id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947616184354131968,947616184354131968,2017-12-31 18:51:18 EST,2017-12-31,18:51:18,-0500,597454207,___bbt___,bdubbz.,,"as this year ends, I wanna thank God for allowing me to have a way better relationship with my mom. I tell my bae everything. Praising him for the friendships I encountered that taught me a lot. Putting me through the hardest battles I didn’t think I would come out of but I did",en,[],[],[],1,0,0,[],[],https://twitter.com/___bbt___/status/947616184354131968,False,,0,,,,,,,,[],,,,
947616073326641152,947616073326641152,2017-12-31 18:50:52 EST,2017-12-31,18:50:52,-0500,2884899616,enderluck,Enderluck,,I love you bae #luckbot,en,[],[],[],0,0,0,['luckbot'],[],https://twitter.com/Enderluck/status/947616073326641152,False,,0,,,,,,,,[],,,,
947616060605435904,947616060605435904,2017-12-31 18:50:49 EST,2017-12-31,18:50:49,-0500,4095667300,cheese5187,fuckanigga,,I’m omw but I can’t stay I gotta go home to bae,en,[],[],[],0,0,0,[],[],https://twitter.com/cheese5187/status/947616060605435904,False,,0,,,,,,,,[],,,,
947616033682079744,947616033682079744,2017-12-31 18:50:42 EST,2017-12-31,18:50:42,-0500,790010280,janoswilds,🎀,,J’attends que bae vient me chercher,fr,[],[],[],0,0,0,[],[],https://twitter.com/janoswilds/status/947616033682079744,False,,0,,,,,,,,[],,,,
947616015994839040,947616015994839040,2017-12-31 18:50:38 EST,2017-12-31,18:50:38,-0500,727953554183487488,bae_barbe,Selena,,I liked a @YouTube video  https://t.co/yCbcEqvVlP When Zac listens to Lil Uzi,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/32-PqjBkM1k?a'],[],0,0,0,[],[],https://twitter.com/Bae_Barbe/status/947616015994839040,False,,0,,,,,,,,[],,,,
947616000660221952,947616000660221952,2017-12-31 18:50:35 EST,2017-12-31,18:50:35,-0500,871762470725091328,krissellean,CoCoGames,,Sims 4|New Years Eve Thic Bae| HAPPY NEW YEARS:  https://t.co/XoIEjcerNd via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/e-mj96WzJgE?a'],[],0,0,0,[],[],https://twitter.com/KrissEllean/status/947616000660221952,False,,0,,,,,,,,[],,,,
947615945236901889,947615945236901889,2017-12-31 18:50:21 EST,2017-12-31,18:50:21,-0500,371584166,connor_young9,Connor Young,,Everybody saying 2017 was a bad year but will we get another Salt Bae in 2018?,en,[],[],[],0,0,0,[],[],https://twitter.com/Connor_Young9/status/947615945236901889,False,,0,,,,,,,,[],,,,
947615910789074945,947615910789074945,2017-12-31 18:50:13 EST,2017-12-31,18:50:13,-0500,466054700,cassie4presi,cass,,"When I know I was being a bitch, so I give bae some space for 5 minutes until I put my cute face on and try to get them to love me again  https://t.co/LrklkOe8PZ",en,[],['https://twitter.com/kylierobey16/status/939926325078495232'],[],0,0,2,[],[],https://twitter.com/cASSie4Presi/status/947615910789074945,False,0,0,,,,,,,,[],,,,
947615829658611712,947608224051601413,2017-12-31 18:49:54 EST,2017-12-31,18:49:54,-0500,754060775573118976,starrynight_097,Kendra ~ XIAO ZHAN LOVE ~,,"@NlGHTDRIVlNG GURL, BAE, YA COOL???",tl,[],[],[],1,0,0,[],[],https://twitter.com/StarryNight_097/status/947615829658611712,False,,0,,,,,,,,[],,,,
947615757378211840,947615757378211840,2017-12-31 18:49:37 EST,2017-12-31,18:49:37,-0500,424212706,janiyah_mommie,Miyosha Lewis,,Him:Bae                                                            Me:🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/JaNIYAH_Mommie/status/947615757378211840,False,,0,,,,,,,,[],,,,
947615735374893056,947615735374893056,2017-12-31 18:49:31 EST,2017-12-31,18:49:31,-0500,805059661,a1goodson,马力克 🇨🇳 🇸🇳,,I’m going to take a bath 🛀 bae is on the way 🤓🤓,en,[],[],[],0,0,0,[],[],https://twitter.com/A1Goodson/status/947615735374893056,False,,0,,,,,,,,[],,,,
947615722380845056,946611567000403968,2017-12-31 18:49:28 EST,2017-12-31,18:49:28,-0500,18183541,jayson_bryant,Jayson Bryant,,@bae_island Do you also want to show me the costs of cars to society?,en,[],[],[],1,0,0,[],[],https://twitter.com/Jayson_Bryant/status/947615722380845056,False,,0,,,,,,,,"[{'screen_name': 'bae_island', 'name': 'Island Bae Community', 'id': '905451338711969792'}]",,,,
947615719105138688,947615601454960641,2017-12-31 18:49:27 EST,2017-12-31,18:49:27,-0500,956073012,mcwattsup,Mary Clay Watt,,One of the first memes of 2017 is pretty iconic so let's give it up for salt bae  https://t.co/RA6CNHPawx,en,[],[],['https://pbs.twimg.com/media/DSabd4WXkAANbjS.jpg'],1,0,2,[],[],https://twitter.com/mcwattsup/status/947615719105138688,False,,1,https://pbs.twimg.com/media/DSabd4WXkAANbjS.jpg,,,,,,,[],,,,
947615647277748224,947615647277748224,2017-12-31 18:49:10 EST,2017-12-31,18:49:10,-0500,56751352,reesyrenee,Maxine Shaw 🚺,,Next Year I’m Spending NYE On An Island With A Bae! 🙌🏾😩,en,[],[],[],0,0,0,[],[],https://twitter.com/ReesyRenee/status/947615647277748224,False,,0,,,,,,,,[],,,,
947615643406360576,947614283684372480,2017-12-31 18:49:09 EST,2017-12-31,18:49:09,-0500,1614203246,flightless_wren,court,,@hunuh17 I know ur orally saying this a a joke and I'm really drunk rn tbh so idk but this can be triggering yo be Ople who suffer with eating disorder and body image  I'm not sating this meanly just as a fyi as your bae and friwnd,en,[],[],[],0,0,0,[],[],https://twitter.com/Flightless_Wren/status/947615643406360576,False,,0,,,,,,,,[],,,,
947615642567528448,947614921478598656,2017-12-31 18:49:09 EST,2017-12-31,18:49:09,-0500,25885527,imnot_poussey,Detective Slim Gemmie,,@DeDe_veaux Bae...stop with the flawless make up. Looking too cute for these menses,en,[],[],[],1,0,0,[],[],https://twitter.com/imnot_poussey/status/947615642567528448,False,,0,,,,,,,,"[{'screen_name': 'DeDe_veaux', 'name': 'loose me, Savara.', 'id': '519261365'}]",,,,
947615552327114752,947615552327114752,2017-12-31 18:48:48 EST,2017-12-31,18:48:48,-0500,18190329,joshbaranski13,Josh Baranski,,Bae’s first Colts game! *I was checking the Patriots score* @ Lucas Oil Stadium  https://t.co/oPCbmwOwrL,en,[],['https://www.instagram.com/p/BdYrfT1g6NV/'],[],0,0,0,[],[],https://twitter.com/joshbaranski13/status/947615552327114752,False,,0,,,,,,,,[],,,,
947615530013396992,947615530013396992,2017-12-31 18:48:42 EST,2017-12-31,18:48:42,-0500,58026406,raven_show,Rico Suave,,Thanks bae 💙📸  https://t.co/HVWsGISOXd,en,[],['https://www.instagram.com/p/BdYrgkTAeA_/'],[],0,0,0,[],[],https://twitter.com/Raven_show/status/947615530013396992,False,,0,,,,,,,,[],,,,
947615528327286791,947610168153526272,2017-12-31 18:48:42 EST,2017-12-31,18:48:42,-0500,990018847,_nocontest,𝔽𝕂𝔸 𝕊𝕠𝕦𝕝 ℝ𝕖𝕤𝕚𝕟 Color Theory,,@_blueeeroses When bae thinks you playing and now her number blocked 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_nocontest/status/947615528327286791,False,,0,,,,,,,,[],,,,
947615484400189440,947615484400189440,2017-12-31 18:48:31 EST,2017-12-31,18:48:31,-0500,793705176,shanaehall1,shanae hall,,2018 BAE APPLICATION 😂 #IAintGotGoodSense #bae #boo #application #doyouqualify #2018  https://t.co/WXYKw0kAzg,en,[],['https://www.instagram.com/p/BdYrfSUnMl0/'],[],0,1,1,"['iaintgotgoodsense', 'bae', 'boo', 'application', 'doyouqualify']",[],https://twitter.com/shanaehall1/status/947615484400189440,False,,0,,,,,,,,[],,,,
947615478574227461,947573031190241280,2017-12-31 18:48:30 EST,2017-12-31,18:48:30,-0500,943391334248857600,angeliasjay,Jay Arl Angelias,,@suj_ja9 Shes so gorgeous. More dramas or movies miss bae suzy😊,en,[],[],[],0,0,2,[],[],https://twitter.com/AngeliasJay/status/947615478574227461,False,,0,,,,,,,,"[{'screen_name': 'suj_ja9', 'name': 'gay for suzy', 'id': '115961988'}]",,,,
947615459825897472,947615459825897472,2017-12-31 18:48:26 EST,2017-12-31,18:48:26,-0500,2897207146,tae_tae_is_bae,🌞🌻This is a J-Lo hate account🌻🌞,,Y'all can't be serious 💀  https://t.co/XjqP0dVyFA,en,[],['https://twitter.com/SBSPopAsia/status/947610824029323264'],[],0,0,0,[],[],https://twitter.com/tae_tae_is_bae/status/947615459825897472,False,https://twitter.com/SBSPopAsia/status/947610824029323264,0,,,,,,,,[],,,,
947615422093971462,947613460229230593,2017-12-31 18:48:17 EST,2017-12-31,18:48:17,-0500,888132260737712129,respectwhamen,Sarah,,@ethan_is_bae_ Ur my best friend stfu,en,[],[],[],0,0,0,[],[],https://twitter.com/respectwhamen/status/947615422093971462,False,,0,,,,,,,,[],,,,
947615419103416320,947615419103416320,2017-12-31 18:48:16 EST,2017-12-31,18:48:16,-0500,207338264,sammiieee_yo,Sam I Am ✌🏽,,My water resistant iPhone is so convenient for shower nudes. Too bad there’s no Bae to send them to.,en,[],[],[],0,0,1,[],[],https://twitter.com/sammiieee_yo/status/947615419103416320,False,,0,,,,,,,,[],,,,
947615384475242503,946964864634941440,2017-12-31 18:48:08 EST,2017-12-31,18:48:08,-0500,225973090,devanmenke,dev ✨,,@bae_guevara this thread gives me life let’s jump her,en,[],[],[],0,0,1,[],[],https://twitter.com/devanmenke/status/947615384475242503,False,,0,,,,,,,,"[{'screen_name': 'bae_guevara', 'name': 'baeguevara', 'id': '1329676820095119361'}]",,,,
947615304674193408,947615304674193408,2017-12-31 18:47:49 EST,2017-12-31,18:47:49,-0500,248024363,undeadjubei,@UndeadJubei Playin GBO2,,My Bae  https://t.co/FmI1MgWBGs,en,[],['https://twitter.com/Siliconera/status/947615123463553026'],[],0,0,0,[],[],https://twitter.com/UndeadJubei/status/947615304674193408,False,https://twitter.com/Siliconera/status/947615123463553026,0,,,,,,,,[],,,,
947615289512022016,947615289512022016,2017-12-31 18:47:45 EST,2017-12-31,18:47:45,-0500,2503056306,jodyvandyke,Jody Vandyke,,Im with the love of my life my soul mate love her more than words can say happy new year bae xoxo  https://t.co/9V86R7izrO,en,[],[],['https://pbs.twimg.com/media/DSabDe8XUAE2Cb0.jpg'],0,0,1,[],[],https://twitter.com/JodyVandyke/status/947615289512022016,False,,1,https://pbs.twimg.com/media/DSabDe8XUAE2Cb0.jpg,,,,,,,[],,,,
947615269534552064,947615269534552064,2017-12-31 18:47:40 EST,2017-12-31,18:47:40,-0500,3649084576,krovav,𝔎𝔯𝔬🍷 commissions open,,Headed to a NYE party with bae 🍾  https://t.co/1XgeG4GQWc,en,[],[],['https://pbs.twimg.com/media/DSaaX1fXcAMHhUZ.jpg'],0,0,1,[],[],https://twitter.com/Krovav/status/947615269534552064,False,,1,https://pbs.twimg.com/media/DSaaX1fXcAMHhUZ.jpg,,,,,,,[],,,,
947615193021931521,947612281285644288,2017-12-31 18:47:22 EST,2017-12-31,18:47:22,-0500,2324349458,amirachettfour,It’s AMIRAcle🇩🇿✨,,@alexustisega24 Hehe love you so much. You’re a bae😍,en,[],[],[],0,0,0,[],[],https://twitter.com/amirachettfour/status/947615193021931521,False,,0,,,,,,,,[],,,,
947615174198026242,947615174198026242,2017-12-31 18:47:18 EST,2017-12-31,18:47:18,-0500,60393802,moonshinemaude,maudebot 🦝✨🥯🪆,,"looking at bae, warmer and more cazh  https://t.co/9xaaWAZRM1",en,[],[],['https://pbs.twimg.com/media/DSaa-WSV4AEgaNL.jpg'],1,0,9,[],[],https://twitter.com/moonshinemaude/status/947615174198026242,False,,1,https://pbs.twimg.com/media/DSaa-WSV4AEgaNL.jpg,,,,,,,[],,,,
947615169680674816,947615169680674816,2017-12-31 18:47:16 EST,2017-12-31,18:47:16,-0500,174880801,ijamanba,Kario(op),,"Me to bae: ""How come you never just call me to talk about your day huh""  Bae, being the petty person he is: *picks up phone calls me and proceeds to tell me about his day while I'm in the same damn room*",en,[],[],[],0,0,3,[],[],https://twitter.com/iJamanba/status/947615169680674816,False,,0,,,,,,,,[],,,,
947615146448424961,947615146448424961,2017-12-31 18:47:11 EST,2017-12-31,18:47:11,-0500,162465849,jus_dey_observe,Mide,,Seven hours behind you bae...buh...yeah Happy New Year!!  https://t.co/XuOLjQhNIM,en,[],['https://twitter.com/Switope/status/947612143700103174'],[],0,0,0,[],[],https://twitter.com/jus_dey_observe/status/947615146448424961,False,0,0,,,,,,,,[],,,,
947615089955344394,947612446381965312,2017-12-31 18:46:57 EST,2017-12-31,18:46:57,-0500,2409686900,kitsunefive,- VOTRE YOONGI STAN PREF -,,@Taemavie_ @30_CL_07 @Taekonie_ @TrecyCoste @Multi_fandom_08 @chanhanark @1004Quinn Luv u Bae ❤️,tl,[],[],[],1,1,1,[],[],https://twitter.com/KitSuneFive/status/947615089955344394,False,,0,,,,,,,,"[{'screen_name': 'Taemavie_', 'name': '𝕋𝕒𝕖𝕙𝕪𝕦𝕟𝕘 𝕄𝕒 𝕍𝕚𝕖⁷ღ', 'id': '709394992062713857'}, {'screen_name': '30_CL_07', 'name': '• ℒ𝓊𝒸𝒾𝒻𝑒𝓇 •', 'id': '2170695884'}, {'screen_name': 'Taekonie_', 'name': 'ᵇᵉMel⁷-', 'id': '757245668'}, {'screen_name': 'TrecyCoste', 'name': '𝓣.', 'id': '873147835679739904'}, {'screen_name': 'chanhanark', 'name': 'Emma', 'id': '2388478138'}, {'screen_name': '1004Quinn', 'name': '한릭신민~☀️', 'id': '3026398271'}]",,,,
947615080119599104,947615080119599104,2017-12-31 18:46:55 EST,2017-12-31,18:46:55,-0500,783204823,_anaysha,Blasia,,Bae real life coming  to my job since i have to work tell 1am😩❤️.,en,[],[],[],0,0,1,[],[],https://twitter.com/_anaysha/status/947615080119599104,False,,0,,,,,,,,[],,,,
947615060536434688,947615060536434688,2017-12-31 18:46:50 EST,2017-12-31,18:46:50,-0500,1733633856,eun__bae,은애 ★,,"agh, i can't find my charger! my phone's gonna die soon!!",en,[],[],[],0,0,0,[],[],https://twitter.com/eun__bae/status/947615060536434688,False,,0,,,,,,,,[],,,,
947615053527728129,947615053527728129,2017-12-31 18:46:49 EST,2017-12-31,18:46:49,-0500,1279307286,miguelmatti1,Miguel,,To my future bae out there hope to find you in 2018,en,[],[],[],0,0,2,[],[],https://twitter.com/miguelmatti1/status/947615053527728129,False,,0,,,,,,,,[],,,,
947615024973078528,947615024973078528,2017-12-31 18:46:42 EST,2017-12-31,18:46:42,-0500,44917473,whattabxtch,Jonathan Taylor Stan Account,,"Hey bae, I love you  https://t.co/7ojdxohY1Z",en,[],['https://twitter.com/jbrissett12/status/947610208955715585'],[],0,0,0,[],[],https://twitter.com/whattabxtch/status/947615024973078528,False,https://twitter.com/jbrissett12/status/947610208955715585,0,,,,,,,,[],,,,
947615006035554305,947595466077765632,2017-12-31 18:46:37 EST,2017-12-31,18:46:37,-0500,2349011922,usurper_twili,Matt,,@m1ssberyl @DuncanCantTweet Now live with bae?,en,[],[],[],0,0,1,[],[],https://twitter.com/Usurper_Twili/status/947615006035554305,False,,0,,,,,,,,"[{'screen_name': 'm1ssberyl', 'name': 'miss beryl', 'id': '16063984'}, {'screen_name': 'DuncanCantTweet', 'name': 'Duncan', 'id': '943220072394493952'}]",,,,
947615005851226113,947615005851226113,2017-12-31 18:46:37 EST,2017-12-31,18:46:37,-0500,352480809,glluminatirich,Trap Fitness 🏋🏾‍♂️,,I bet I'm the ONLY one going into a new year without a bae AGAIN !,en,[],[],[],0,0,0,[],[],https://twitter.com/GlluminatiRich/status/947615005851226113,False,,0,,,,,,,,[],,,,
947614933444972544,947594818611499008,2017-12-31 18:46:20 EST,2017-12-31,18:46:20,-0500,933313060441411584,amaisakushi,ᴀɪᴢᴇɴ ꜱōꜱᴜᴋᴇ.,,@9thCaptain I know right? She's bae,en,[],[],[],0,0,0,[],[],https://twitter.com/amaisakushi/status/947614933444972544,False,,0,,,,,,,,[],,,,
947614927098744832,947614927098744832,2017-12-31 18:46:19 EST,2017-12-31,18:46:19,-0500,2254884938,iamcristintin,♥ Call me Tin ♥,,Bae's response😅😅,en,[],[],[],0,0,0,[],[],https://twitter.com/IamCrisTinTin/status/947614927098744832,False,,0,,,,,,,,[],,,,
947614917309419521,947614917309419521,2017-12-31 18:46:16 EST,2017-12-31,18:46:16,-0500,717441082305486849,emilykaylong,EM,,"2018 no more hoes, I wanna bae",en,[],[],[],0,0,1,[],[],https://twitter.com/emilykaylong/status/947614917309419521,False,,0,,,,,,,,[],,,,
947614894685413376,947614894685413376,2017-12-31 18:46:11 EST,2017-12-31,18:46:11,-0500,545102068,dehisco,Ebrahim  Saviour,,Ricky 'z Bae does it nice.. A kool start for 2018 😍😍😍😍😍😍😍😍😍😍😍😍😄😄  https://t.co/3gWy2u7oDT,en,[],['https://fb.me/7fRk5iLys'],[],0,0,0,[],[],https://twitter.com/dehisco/status/947614894685413376,False,,0,,,,,,,,[],,,,
947614888922361856,947613460229230593,2017-12-31 18:46:10 EST,2017-12-31,18:46:10,-0500,888132260737712129,respectwhamen,Sarah,,@ethan_is_bae_ Idk maybe...,en,[],[],[],0,0,0,[],[],https://twitter.com/respectwhamen/status/947614888922361856,False,,0,,,,,,,,[],,,,
947614850833928192,947614850833928192,2017-12-31 18:46:00 EST,2017-12-31,18:46:00,-0500,1016190138,unleashthefuryy,FuRy,,Things to be left in 2017:  Swatting Infinite Warfare Despacito  Fidget Spinner Salt bae Jake Paul,en,[],[],[],1,0,3,[],[],https://twitter.com/UnleashTheFuRyy/status/947614850833928192,False,,0,,,,,,,,[],,,,
947614835776413697,947614835776413697,2017-12-31 18:45:57 EST,2017-12-31,18:45:57,-0500,333757117,strikeowtque,✌🏾😈,,Really sad I can’t spend New Years with my bae 😞😔,en,[],[],[],1,30,58,[],[],https://twitter.com/StrikeOwtQue/status/947614835776413697,False,,0,,,,,,,,[],,,,
947614800464322560,947614800464322560,2017-12-31 18:45:48 EST,2017-12-31,18:45:48,-0500,798839401983811584,jehadg_,Gigi,,im my bae ❤,en,[],[],[],1,0,0,[],[],https://twitter.com/jehadg_/status/947614800464322560,False,,0,,,,,,,,[],,,,
947614767627276290,947614767627276290,2017-12-31 18:45:41 EST,2017-12-31,18:45:41,-0500,444955428,kyshiram,Kyshira | Business Coach,,"I have pizza, Popeyes, whiskey, Apple Music and vision board supplies. Bae is the icing on the cake. All I need for a great evening 💅🏽.",en,[],[],[],0,1,8,[],[],https://twitter.com/KyshiraM/status/947614767627276290,False,,0,,,,,,,,[],,,,
947614751907110921,947467037445709824,2017-12-31 18:45:37 EST,2017-12-31,18:45:37,-0500,48514444,tapioks,@TheRealist,,"@Eddy_Happyguy Mum, Sister or Bae? Be more explicit Chalee",en,[],[],[],0,0,0,[],[],https://twitter.com/tapioks/status/947614751907110921,False,,0,,,,,,,,[],,,,
947614705710907392,947614705710907392,2017-12-31 18:45:26 EST,2017-12-31,18:45:26,-0500,2950457957,bae_rz,ユーニス,,I love watching friends it’s so funny 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Bae_RZ/status/947614705710907392,False,,0,,,,,,,,[],,,,
947614637310300160,947574815346561025,2017-12-31 18:45:10 EST,2017-12-31,18:45:10,-0500,946609106,breakfastccr,9️⃣2️⃣FM craigy B@CCRmids,,@JamesH_Sings I love u all best bae x,en,[],[],[],0,0,1,[],[],https://twitter.com/breakfastccr/status/947614637310300160,False,,0,,,,,,,,"[{'screen_name': 'JamesH_Sings', 'name': 'James Hughes', 'id': '709858768297836544'}]",,,,
947614637251596288,947608609076269056,2017-12-31 18:45:10 EST,2017-12-31,18:45:10,-0500,413406862,lisadevil1001,Lisa 🌟,,@Zoro__Marimo YAAAASS I HOPE THIS YEAR BECOMES THE BEST YEAR YET FOR U BAE 😘😘😘😘😘❤❤❤❤❤,en,[],[],[],1,0,1,[],[],https://twitter.com/LisaDevil1001/status/947614637251596288,False,,0,,,,,,,,[],,,,
947614616116482049,947614616116482049,2017-12-31 18:45:04 EST,2017-12-31,18:45:04,-0500,276777883,k_delise,Kay White,,Staying in with bae. And the drinking starts now 😀,en,[],[],[],0,0,0,[],[],https://twitter.com/K_Delise/status/947614616116482049,False,,0,,,,,,,,[],,,,
947614484906070016,947249491807219712,2017-12-31 18:44:33 EST,2017-12-31,18:44:33,-0500,943576151573843969,istaymfknlit,PrincessVell👸💯🅿👫💰💍,,Thanks bae,en,[],[],[],0,0,0,[],[],https://twitter.com/IStayMfknLit/status/947614484906070016,False,,0,,,,,,,,[],,,,
947614473208164352,947614473208164352,2017-12-31 18:44:30 EST,2017-12-31,18:44:30,-0500,3188232882,4ddddani,Dani💧🤘👁 #OddEye,,Kid!Soo and the lollipop are BAE. 😍😍  https://t.co/tETu8ovaGI,en,[],['https://twitter.com/infiniteupdates/status/947594794603241472'],[],0,0,0,[],[],https://twitter.com/4ddddani/status/947614473208164352,False,https://twitter.com/infiniteupdates/status/947594794603241472,0,,,,,,,,[],,,,
