id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550437576205950976,550437576205950976,2014-12-31 18:45:19 EST,2014-12-31,18:45:19,-0500,2806427146,tomateroulante,la tomate roulante,,I will be open tonight! My favorite customers all call after 2 am! #vegan #Montreal #NYE2015,en,[],[],[],0,0,0,"['vegan', 'montreal', 'nye2015']",[],https://twitter.com/tomateroulante/status/550437576205950976,False,,0,,,,,,,,[],,,,
550437523655114752,550437523655114752,2014-12-31 18:45:06 EST,2014-12-31,18:45:06,-0500,24961671,theveganrd,Ginny Kisch Messina,,Going #vegan for the New Year: easy steps to get you started.  http://t.co/jeQoGAZqWb,en,[],['http://www.theveganrd.com/2014/12/going-vegan-for-the-new-year-easy-steps-to-get-you-started.html'],[],0,4,3,['vegan'],[],https://twitter.com/TheVeganRD/status/550437523655114752,False,,0,,,,,,,,[],,,,
550437498438955008,550437498438955008,2014-12-31 18:45:00 EST,2014-12-31,18:45:00,-0500,772803794,berrycart,BerryCart,,@workingwanderer Thx for the follow &amp; Happy New Year! Are you vegan yourself? :) We love #sustainable like minded individuals!,en,[],[],[],0,0,1,['sustainable'],[],https://twitter.com/BerryCart/status/550437498438955008,False,,0,,,,,,,,[],,,,
550437451987431425,550437451987431425,2014-12-31 18:44:49 EST,2014-12-31,18:44:49,-0500,494098383,cheryl_wampler,Cheryl Wampler,,Best of 2014: Vegan Pasta Dishes. #vegan #pasta #recipes #healthy #delicious #bestof2014  http://t.co/aEEgl9qOfq,en,[],['http://pinterest.com/pin/571183165215517051/'],[],0,0,2,"['vegan', 'pasta', 'recipes', 'healthy', 'delicious', 'bestof2014']",[],https://twitter.com/Cheryl_Wampler/status/550437451987431425,False,,0,,,,,,,,[],,,,
550437449269510145,550437449269510145,2014-12-31 18:44:49 EST,2014-12-31,18:44:49,-0500,5729562,acomicbookgirl,Angela,,"Oh Berto and Manta, these #vegan Old Fashioned #cupcakes aren't for you. #toyspotting #slamcity #dc  http://t.co/EdklVwP7pI",en,[],['http://instagram.com/p/xSj1iPj1qC/'],[],0,3,2,"['vegan', 'cupcakes', 'toyspotting', 'slamcity', 'dc']",[],https://twitter.com/acomicbookgirl/status/550437449269510145,False,,0,,,,,,,,[],,,,
550437429858283520,550437429858283520,2014-12-31 18:44:44 EST,2014-12-31,18:44:44,-0500,803789078,oan_max_ik,Alone Knight,,Mat's Homens - Hamburguer de Deus  http://t.co/SIWc67rfVR  Bob's SubWay Burger King Walmart Mc Donald's Vegan  http://t.co/YD6UYww85O,en,[],['http://razzendresss.blogspot.com/2014/01/mats-homens-hamburguer-de-deus.html?spref=tw'],['https://pbs.twimg.com/media/B6OL7NmIgAASqEk.jpg'],0,0,0,[],[],https://twitter.com/oan_max_ik/status/550437429858283520,False,,1,https://pbs.twimg.com/media/B6OL7NmIgAASqEk.jpg,,,,,,,[],,,,
550437346697838592,550437346697838592,2014-12-31 18:44:24 EST,2014-12-31,18:44:24,-0500,191221279,lynnemclaine,Life as Lynne Ⓥ,,"So, we're staying in.  I'm drinking wine and hubby is making the best vegan chili on the planet. #NewYearsEve #2015",en,[],[],[],0,0,0,['newyearseve'],[],https://twitter.com/LynneMcLaine/status/550437346697838592,False,,0,,,,,,,,[],,,,
550437312408993792,550437312408993792,2014-12-31 18:44:16 EST,2014-12-31,18:44:16,-0500,2255624586,superfoodieuk,Aliya,,"Happy 2015, everyone! Here is my teff hemp seed milk pancake with Russian caviar and salmon, and vegan…  http://t.co/j456qZK1X0",en,[],['http://instagram.com/p/xSjxiXLxrN/'],[],0,0,0,[],[],https://twitter.com/SuperfoodieUK/status/550437312408993792,False,,0,,,,,,,,[],,,,
550437258654793728,550436213547892737,2014-12-31 18:44:03 EST,2014-12-31,18:44:03,-0500,128998321,mubanga_junior,DZADDY MO’,,@chiiss_k it's healthier to go vegan though bruh lol. Happy new year!,en,[],[],[],1,0,0,[],[],https://twitter.com/Mubanga_Junior/status/550437258654793728,False,,0,,,,,,,,[],,,,
550437245191462912,550437245191462912,2014-12-31 18:44:00 EST,2014-12-31,18:44:00,-0500,24164069,the3sisters,Martha Bennington,,"Photo: Spicy Potato Taco Plate, straight off a facebook post! Bueno!! #vegan #foodporn #sogood...  http://t.co/iCeejyRUN8",en,[],['http://tmblr.co/ZnO-Aw1ZQosbH'],[],0,0,0,"['vegan', 'foodporn', 'sogood']",[],https://twitter.com/the3sisters/status/550437245191462912,False,,0,,,,,,,,[],,,,
550437235523612672,550437235523612672,2014-12-31 18:43:58 EST,2014-12-31,18:43:58,-0500,24164069,the3sisters,Martha Bennington,,"Spicy Potato Taco Plate, straight off a facebook post! Bueno!! #vegan #foodporn #sogood…  http://t.co/EWZXlNuczD",en,[],['http://instagram.com/p/xSjvSUQqUn/'],[],0,0,0,"['vegan', 'foodporn', 'sogood']",[],https://twitter.com/the3sisters/status/550437235523612672,False,,0,,,,,,,,[],,,,
550437218792513537,550437218792513537,2014-12-31 18:43:54 EST,2014-12-31,18:43:54,-0500,803789078,oan_max_ik,Alone Knight,,Mat's Homens - Hamburguer de Deus  http://t.co/SIWc67rfVR  Bob's SubWay Burger King Walmart Mc Donald's Vegan  http://t.co/IBJzokNmer,en,[],['http://razzendresss.blogspot.com/2014/01/mats-homens-hamburguer-de-deus.html?spref=tw'],['https://pbs.twimg.com/media/B6OLu7XIIAAmGtt.jpg'],0,0,0,[],[],https://twitter.com/oan_max_ik/status/550437218792513537,False,,1,https://pbs.twimg.com/media/B6OLu7XIIAAmGtt.jpg,,,,,,,[],,,,
550437208100835328,550437208100835328,2014-12-31 18:43:51 EST,2014-12-31,18:43:51,-0500,308313330,followchefs,Foodtw!tter^com,," http://t.co/zgqxTs34FU Only One Vegan Banana Bread #delicious, #authenticrecipes  http://t.co/Ud5EUDXS5Y",en,[],['http://foodtwitter.com/home/details/16858/Only-One-Vegan-Banana-Bread'],['https://pbs.twimg.com/media/B6OLuW4CMAEx2p7.jpg'],0,0,1,"['delicious', 'authenticrecipes']",[],https://twitter.com/followchefs/status/550437208100835328,False,,1,https://pbs.twimg.com/media/B6OLuW4CMAEx2p7.jpg,,,,,,,[],,,,
550437174257418240,550437174257418240,2014-12-31 18:43:43 EST,2014-12-31,18:43:43,-0500,2916928146,veganewaj,Eva Johnson Ⓥ,,I am loving the #MyVeganStory campaign! Read mine!  http://t.co/CVjV5jZ06E #govegan2015 #MyVeganStory #vegan,en,[],['http://naturallyveganhealthandfitness.blogspot.com/2014/12/my-vegan-story.html'],[],0,1,1,"['myveganstory', 'govegan2015', 'myveganstory', 'vegan']",[],https://twitter.com/VeganEwaJ/status/550437174257418240,False,,0,,,,,,,,[],,,,
550437170302189568,550414267246444544,2014-12-31 18:43:42 EST,2014-12-31,18:43:42,-0500,291611873,debstergr,Debs,,@vegan_hausfrau @charlieat22 especially if your poorly #joinin,en,"[{'screen_name': 'charlieat22', 'name': 'kirsten bowman', 'id': '25889503'}]",[],[],0,0,0,['joinin'],[],https://twitter.com/debstergr/status/550437170302189568,False,,0,,,,,,,,[],,,,
550437130368192512,550437130368192512,2014-12-31 18:43:33 EST,2014-12-31,18:43:33,-0500,176840188,sarahesoltan,Gluten Mutant,,filet mignon as a New Years Eve/Goodbye Vegan Sibling celebratory dinner 😁👌🙌👅🎉🍴💯💖😍,en,[],[],[],0,0,2,[],[],https://twitter.com/sarahesoltan/status/550437130368192512,False,,0,,,,,,,,[],,,,
550437113603584000,550437113603584000,2014-12-31 18:43:29 EST,2014-12-31,18:43:29,-0500,985382760,matthewhuttle,MonsterHealthandFitness,,"And just like that, I'm officially #vegan ...also, I'm fat. Lol. It really is that #easy.  http://t.co/DcjLjIcVO0",en,[],['http://instagram.com/p/xSjrxbQO53/'],[],0,0,0,"['vegan', 'easy']",[],https://twitter.com/MatthewHuttle/status/550437113603584000,False,,0,,,,,,,,[],,,,
550437067381960704,550437067381960704,2014-12-31 18:43:18 EST,2014-12-31,18:43:18,-0500,2813231534,britneyspearsx8,BritneySpearsNorge,,Vegan 12 Week Challenge  http://t.co/QaRHCTQmhX,en,[],['http://dlvr.it/7zTS36'],[],0,0,0,[],[],https://twitter.com/britneyspearsx8/status/550437067381960704,False,,0,,,,,,,,[],,,,
550437060172349441,550437060172349441,2014-12-31 18:43:16 EST,2014-12-31,18:43:16,-0500,506394922,eviefrancsca,evangeline,,18 minutes left of bein veggie n then full vegan yes lads,en,[],[],[],0,0,5,[],[],https://twitter.com/eviefrancsca/status/550437060172349441,False,,0,,,,,,,,[],,,,
550437055784706048,550437055784706048,2014-12-31 18:43:15 EST,2014-12-31,18:43:15,-0500,2819879042,windows8fixer,Windows8Fixer,,Vegan 12 Week Challenge  http://t.co/gQ3mGEz2ta,en,[],['http://dlvr.it/7zTYBR'],[],0,0,0,[],[],https://twitter.com/windows8fixer/status/550437055784706048,False,,0,,,,,,,,[],,,,
550437024210354176,550437024210354176,2014-12-31 18:43:07 EST,2014-12-31,18:43:07,-0500,431867286,veggiebeastblog,Katie,,First crack at #vegan dirt cake pie. Initial spatula licks suggest 🙌🙌🙌  http://t.co/2xxcITyQmI,en,[],['http://instagram.com/p/xSjpKtPHEw/'],[],0,0,0,['vegan'],[],https://twitter.com/veggiebeastblog/status/550437024210354176,False,,0,,,,,,,,[],,,,
550437007558602752,550437007558602752,2014-12-31 18:43:03 EST,2014-12-31,18:43:03,-0500,2777278365,ibfjazmin,Congruent,,@JasonWrobel Fuck Yeah! #Vegan,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/IBFJazmin/status/550437007558602752,False,,0,,,,,,,,[],,,,
550436843028615168,550436843028615168,2014-12-31 18:42:24 EST,2014-12-31,18:42:24,-0500,182565507,wearekamerica,AfricaYoon,,Make this thank me later this is the final on the raw vegan Korean apple garlic sauce watch the last…  http://t.co/zKq6BmeySg,en,[],['http://instagram.com/p/xSjj3Loqz0/'],[],0,0,0,[],[],https://twitter.com/WEAREKAMERICA/status/550436843028615168,False,,0,,,,,,,,[],,,,
550436833189175296,550436833189175296,2014-12-31 18:42:22 EST,2014-12-31,18:42:22,-0500,400279855,liveinkitchen,The Live-In Kitchen,,Vegan Zucchini Brownies  http://t.co/ZMrc6nspZD,en,[],['http://theliveinkitchen.com/2014/07/21/vegan-zucchini-brownies/'],[],0,1,0,[],[],https://twitter.com/LiveInKitchen/status/550436833189175296,False,,0,,,,,,,,[],,,,
550436831813447680,550432568773189633,2014-12-31 18:42:21 EST,2014-12-31,18:42:21,-0500,48778272,paolaoeste,Sybil Disobedience,,@jooseylucyfruit It is. And I think it's wrong to think entire food group = bad. Whole grains are ace. Friend went vegan because of &gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/PaolaOeste/status/550436831813447680,False,,0,,,,,,,,[],,,,
550436819310231553,550436819310231553,2014-12-31 18:42:19 EST,2014-12-31,18:42:19,-0500,42282066,organicview,Organic View Radio,,Keep up with the latest interviews! Please subscribe to @TheOrganicView's video channel on @youtube  http://t.co/gp88Miu1a8 #vegan,en,"[{'screen_name': 'theorganicview', 'name': 'the organic view', 'id': '95244036'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://goo.gl/NJ8o9j'],[],0,0,0,['vegan'],[],https://twitter.com/organicview/status/550436819310231553,False,,0,,,,,,,,[],,,,
550436661738229760,550436661738229760,2014-12-31 18:41:41 EST,2014-12-31,18:41:41,-0500,350612475,gentle_world,Gentle World,,Gentle World's co-founder tells her remarkable vegan story:  http://t.co/yLM0Afctko #MyVeganStory #NewYearsResolution #VeganEasyChallenge,en,[],['http://bit.ly/1zS2HHI'],[],0,1,3,"['myveganstory', 'newyearsresolution', 'veganeasychallenge']",[],https://twitter.com/gentle_world/status/550436661738229760,False,,0,,,,,,,,[],,,,
550436589554659328,550436589554659328,2014-12-31 18:41:24 EST,2014-12-31,18:41:24,-0500,228150912,fatgayvegan,fat gay vegan,,London vegans at my New Year's Eve disco #NYE2015  http://t.co/rr6xGNxwHN,en,[],['http://instagram.com/p/xSjchVvp6O/'],[],0,0,1,['nye2015'],[],https://twitter.com/FatGayVegan/status/550436589554659328,False,,0,,,,,,,,[],,,,
550436574240858112,550436574240858112,2014-12-31 18:41:20 EST,2014-12-31,18:41:20,-0500,1478366496,lphoopla,LP,,Sloppy Joes!! What a great #vegan treat!  http://t.co/RYcfq3fNGv  http://t.co/s4SpYVcYx0,en,[],['http://hope.ly/1vH7y84'],['https://pbs.twimg.com/media/B6OLJbBCEAAzsH_.jpg'],0,0,0,['vegan'],[],https://twitter.com/LPHoopla/status/550436574240858112,False,,1,https://pbs.twimg.com/media/B6OLJbBCEAAzsH_.jpg,,,,,,,[],,,,
550436550761517056,550026835401379840,2014-12-31 18:41:14 EST,2014-12-31,18:41:14,-0500,2895976771,mermaidsgrill,Mermaid'sIslandGrill,,@Sarah_Hackley Oh man! Did you make those vegan cheese fries?,en,[],[],[],1,0,1,[],[],https://twitter.com/mermaidsgrill/status/550436550761517056,False,,0,,,,,,,,[],,,,
550436352253497344,550436352253497344,2014-12-31 18:40:27 EST,2014-12-31,18:40:27,-0500,2247782306,organic_view,Organic View News,,"Yum! Carrot, Avocado, And Turmeric Soup Recipe via @TheOrganicView  http://t.co/GI4FK0phzj #raw #vegan",en,"[{'screen_name': 'theorganicview', 'name': 'the organic view', 'id': '95244036'}]",['http://goo.gl/ML4Vve'],[],0,0,0,"['raw', 'vegan']",[],https://twitter.com/organic_view/status/550436352253497344,False,,0,,,,,,,,[],,,,
550436301393383425,550013434218446849,2014-12-31 18:40:15 EST,2014-12-31,18:40:15,-0500,21745651,anoncitizenhere,Vegan For Life🌿#XR ☮🕊,,"@wtfarmer16 @EthanTheVegan We don't HAVE TO consume any part of animals at all, I've been #vegan for around 20yrs so far, I'm VERY #healthy!",en,"[{'screen_name': 'ethanthevegan', 'name': 'dr. ethan j. ciment', 'id': '19612870'}]",[],[],1,0,0,"['vegan', 'healthy']",[],https://twitter.com/anoncitizenhere/status/550436301393383425,False,,0,,,,,,,,[],,,,
550436246917758976,550434788872445952,2014-12-31 18:40:02 EST,2014-12-31,18:40:02,-0500,2791026955,banjoballer,Hank Sawyer,,"@BassCollieNJ @VicVos13 Well, Mr. Davenport, I reckon turnin' into a Vegan ain't such a bad thing either.",en,"[{'screen_name': 'vicvos13', 'name': 'victor vos', 'id': '2843158802'}]",[],[],2,0,0,[],[],https://twitter.com/banjoballer/status/550436246917758976,False,,0,,,,,,,,[],,,,
550436214374166528,550432568773189633,2014-12-31 18:39:54 EST,2014-12-31,18:39:54,-0500,48778272,paolaoeste,Sybil Disobedience,,"@jooseylucyfruit Vegan diet is enormously healthy, good for the planet, and now that we can get Asian stuff in supermarkets, DELISH.",en,[],[],[],0,0,0,[],[],https://twitter.com/PaolaOeste/status/550436214374166528,False,,0,,,,,,,,[],,,,
550436110670000128,550436110670000128,2014-12-31 18:39:30 EST,2014-12-31,18:39:30,-0500,2572201982,instagramvegan,Instagram Vegan Ⓥ,, http://t.co/Qt3kKHDQqt - HOMEMADE RAW VEGAN CHOCOLATE PEPPERMINT BARK with cranberries... #vegansofig #vegan #veganism #whatveganseat #...,en,[],['http://ift.tt/1B6yVhv'],[],0,2,0,"['vegansofig', 'vegan', 'veganism', 'whatveganseat']",[],https://twitter.com/instagramvegan/status/550436110670000128,False,,0,,,,,,,,[],,,,
550436031083085824,550436031083085824,2014-12-31 18:39:11 EST,2014-12-31,18:39:11,-0500,77908802,vegan_beauty,Vegan Beauty Review,,"Vegan, Soy-Free &amp; Gluten-Free Macarons? Yes, Please!   http://t.co/irMEc2ToEu  #veganfood",en,[],['http://www.veganbeautyreview.com/?p=12605'],[],0,1,4,['veganfood'],[],https://twitter.com/Vegan_Beauty/status/550436031083085824,False,,0,,,,,,,,[],,,,
550436016340086784,550436016340086784,2014-12-31 18:39:07 EST,2014-12-31,18:39:07,-0500,2572201982,instagramvegan,Instagram Vegan Ⓥ,, http://t.co/Qt3kKHDQqt &lt;&lt; More #vegansofig #vegan #veganism #whatveganseat #veganlife #veggie #vegetarian #plantbased  http://t.co/JWbk3RPmQW,en,[],['http://ift.tt/1B6yVhv'],['https://pbs.twimg.com/media/B6OKo_bIgAAYGA0.jpg'],0,2,1,"['vegansofig', 'vegan', 'veganism', 'whatveganseat', 'veganlife', 'veggie', 'vegetarian', 'plantbased']",[],https://twitter.com/instagramvegan/status/550436016340086784,False,,1,https://pbs.twimg.com/media/B6OKo_bIgAAYGA0.jpg,,,,,,,[],,,,
550436010837180418,550436010837180418,2014-12-31 18:39:06 EST,2014-12-31,18:39:06,-0500,2572201982,instagramvegan,Instagram Vegan Ⓥ,, http://t.co/hOs158XUvV &lt;&lt; More #vegansofig #vegan #veganism #whatveganseat #veganlife #veggie #vegetarian #plantbased  http://t.co/wKY0Mhb0Ez,en,[],['http://ift.tt/1xAwOjz'],['https://pbs.twimg.com/media/B6OKoq5IcAEZ_Xr.jpg'],0,2,0,"['vegansofig', 'vegan', 'veganism', 'whatveganseat', 'veganlife', 'veggie', 'vegetarian', 'plantbased']",[],https://twitter.com/instagramvegan/status/550436010837180418,False,,1,https://pbs.twimg.com/media/B6OKoq5IcAEZ_Xr.jpg,,,,,,,[],,,,
550435901172486144,550435901172486144,2014-12-31 18:38:40 EST,2014-12-31,18:38:40,-0500,263214168,arignagardener,Bridget Foy,,My New Year Resolution is to become Vegan. Here’s Why. -  http://t.co/fSa4NHbXtb  http://t.co/fSa4NHbXtb,en,[],"['http://www.michaelnugent.com/2014/12/31/new-year-resolution-vegan-heres-why/', 'http://www.michaelnugent.com/2014/12/31/new-year-resolution-vegan-heres-why/']",[],0,0,0,[],[],https://twitter.com/ArignaGardener/status/550435901172486144,False,,0,,,,,,,,[],,,,
550435742552719361,550435742552719361,2014-12-31 18:38:02 EST,2014-12-31,18:38:02,-0500,2450206448,beccaslynn,Becca,,Homemade BBQ Sauce Recipe |  http://t.co/an4Dij9wxS #bbq #glutenfree #vegan  http://t.co/3zRx3CWSV9,en,[],"['http://gimmesomeoven.com', 'http://pinterest.com/pin/306174474642378246/']",[],1,1,2,"['bbq', 'glutenfree', 'vegan']",[],https://twitter.com/beccaslynn/status/550435742552719361,False,,0,,,,,,,,[],,,,
550435684725452801,550435684725452801,2014-12-31 18:37:48 EST,2014-12-31,18:37:48,-0500,21134531,veganfood,Jessica Daugherty,,Pinned Black Bean Flautas w/ Avocado Dipping Sauce recipe from @ohmyveggies #vegan  https://t.co/oIhFrzGAA2  http://t.co/6Jyc69Agk1,en,"[{'screen_name': 'ohmyveggies', 'name': 'oh my veggies', 'id': '233771215'}]",['https://www.pinterest.com/pin/259027416044206454/'],['https://pbs.twimg.com/media/B6OKVoSCUAAcN4B.jpg'],0,1,2,['vegan'],[],https://twitter.com/VeganFood/status/550435684725452801,False,,1,https://pbs.twimg.com/media/B6OKVoSCUAAcN4B.jpg,,,,,,,[],,,,
550435683685634048,550435683685634048,2014-12-31 18:37:48 EST,2014-12-31,18:37:48,-0500,281150888,stoddardhelen,Helen Tam-Semmens,,"@Hannaford Plz carry Beyond Meat, Just Mayo and more #vegan food!! Your vegan sausage is sometime OUT.",en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/stoddardhelen/status/550435683685634048,False,,0,,,,,,,,[],,,,
550435655180771329,550435655180771329,2014-12-31 18:37:41 EST,2014-12-31,18:37:41,-0500,8940762,rbpviolinist,Rachel Barton Pine,,"Normal nice restaurants in #Austin, TX are NOT very vegan-friendly. Guess this town isn't as ""weird"" as they claim.",en,[],[],[],1,0,1,['austin'],[],https://twitter.com/RBPviolinist/status/550435655180771329,False,,0,,,,,,,,[],,,,
550435584674906112,550435138644246530,2014-12-31 18:37:24 EST,2014-12-31,18:37:24,-0500,2788704684,poutygoddess,🕊,,"@EmiIiaC @FinnWittrcck @MrJosephMcrgan @highasakitefaux Ew. Get out, you vegan.",en,"[{'screen_name': 'finnwittrcck', 'name': 'finn', 'id': '3070288567'}, {'screen_name': 'highasakitefaux', 'name': 'alexis.', 'id': '1270725319'}]",[],[],0,0,0,[],[],https://twitter.com/poutygoddess/status/550435584674906112,False,,0,,,,,,,,[],,,,
550435512855838720,550435512855838720,2014-12-31 18:37:07 EST,2014-12-31,18:37:07,-0500,306406461,vegusto_uk,Vegusto.co.uk,,Vegan News is out!  http://t.co/TpOwuaXh2H Stories via @wellsbones @FliXFantatier @VeganicPlanet,en,"[{'screen_name': 'wellsbones', 'name': 'raquel luciana🔺🇧🇷🏴🏡🌎', 'id': '73283414'}, {'screen_name': 'veganicplanet', 'name': 'veganic planet', 'id': '286929107'}]",['http://paper.li/vegusto_uk/1404736772'],[],0,0,0,[],[],https://twitter.com/vegusto_uk/status/550435512855838720,False,,0,,,,,,,,[],,,,
550435486972391424,550435486972391424,2014-12-31 18:37:01 EST,2014-12-31,18:37:01,-0500,47653587,leehillerdesign,LeeHillerDesigns Ⓥ🌿,,"This #Raw #Vegan Smoothie is... ""Can't Beet It"" Frozen Watermelon, Banana and Apple with Raw Beet  http://t.co/hGJ00BUhDX",en,[],[],['https://pbs.twimg.com/media/B0WCQ3ICIAEwiPB.jpg'],0,0,0,"['raw', 'vegan']",[],https://twitter.com/LeeHillerDesign/status/550435486972391424,False,,1,https://pbs.twimg.com/media/B0WCQ3ICIAEwiPB.jpg,,,,,,,[],,,,
550435400091967488,550435400091967488,2014-12-31 18:36:40 EST,2014-12-31,18:36:40,-0500,863332872,quitalltears,s,,Vegan cookies 😻,en,[],[],[],0,0,0,[],[],https://twitter.com/quitalltears/status/550435400091967488,False,,0,,,,,,,,[],,,,
