id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285892033300795392,285892033300795392,2012-12-31 18:35:47 EST,2012-12-31,18:35:47,-0500,847606153,__nyjabee,NyjaBee,,#nf @LOVE__Shook Wats up girlie! Fbp :),en,[],[],[],0,0,0,['nf'],[],https://twitter.com/__NyjaBee/status/285892033300795392,False,,0,,,,,,,,[],,,,
285891925473624064,285891925473624064,2012-12-31 18:35:22 EST,2012-12-31,18:35:22,-0500,18443567,mikeybiff,Mikey Biffel,,Ace got us on the sails again. Shook one off on first bait of the day but 'Mack' Moons landed this smoker king late  http://t.co/8VaEYjiC,en,[],[],['https://pbs.twimg.com/media/A_exMQZCAAENSlV.jpg'],0,0,0,[],[],https://twitter.com/mikeybiff/status/285891925473624064,False,,1,https://pbs.twimg.com/media/A_exMQZCAAENSlV.jpg,,,,,,,[],,,,
285891885497724929,285891885497724929,2012-12-31 18:35:11 EST,2012-12-31,18:35:11,-0500,225288059,withoutrokz,champagne captain,,"I'm stil shook , can't believe it",en,[],[],[],0,0,1,[],[],https://twitter.com/withoutrokz/status/285891885497724929,False,,0,,,,,,,,[],,,,
285891849032458240,285891849032458240,2012-12-31 18:35:03 EST,2012-12-31,18:35:03,-0500,126599757,curehiphop,CURE,,Inflation bout to be through the roof. Im shook,en,[],[],[],0,1,0,[],[],https://twitter.com/CureHipHop/status/285891849032458240,False,,0,,,,,,,,[],,,,
285891788294721536,285891788294721536,2012-12-31 18:34:48 EST,2012-12-31,18:34:48,-0500,115502506,cynthiafersure,Die-and-Rise,,Yeahhh you! Shook me all night long!,en,[],[],[],0,0,0,[],[],https://twitter.com/CynthiaFersure/status/285891788294721536,False,,0,,,,,,,,[],,,,
285891704014372864,285891704014372864,2012-12-31 18:34:28 EST,2012-12-31,18:34:28,-0500,203342361,emilly0_0,.,,"You shook me all night looooong. Oh baby, baby yoooou",en,[],[],[],0,0,0,[],[],https://twitter.com/Emilly0_0/status/285891704014372864,False,,0,,,,,,,,[],,,,
285891612997980162,285891612997980162,2012-12-31 18:34:06 EST,2012-12-31,18:34:06,-0500,480625089,katelynhunter7,Katelyn Hunter,"{'type': 'Point', 'coordinates': [36.1137272, -82.7805323]}",Just shook the band perrys hand. In David's front yard. Reed is so nice!,en,[],[],[],0,0,1,[],[],https://twitter.com/KatelynHunter7/status/285891612997980162,False,,0,,,,,,,,[],,,,
285891574972440576,285891574972440576,2012-12-31 18:33:57 EST,2012-12-31,18:33:57,-0500,371929752,murder_kaywrote,S n o o p,,"I Know She Wants To Look, But I Think I Got Her Shook",en,[],[],[],0,0,0,[],[],https://twitter.com/Murder_KAYwrote/status/285891574972440576,False,,0,,,,,,,,[],,,,
285891522552012800,285891522552012800,2012-12-31 18:33:45 EST,2012-12-31,18:33:45,-0500,327066580,itsunknowntoyou,✈✈UNKNOWN✈✈,,I asked my mother the other day why is she cooking black eye peas on New Years and she said your suppose I shook my head and got mad,en,[],[],[],0,0,0,[],[],https://twitter.com/ITSUNKNOWNTOYOU/status/285891522552012800,False,,0,,,,,,,,[],,,,
285891482639011841,285891482639011841,2012-12-31 18:33:35 EST,2012-12-31,18:33:35,-0500,28370015,_claudia72,𝙲𝚕𝚊𝚞𝚍𝚒𝚊 ,,Yeah You! Shook me all night long! AC/DC \m/,en,[],[],[],0,1,0,[],[],https://twitter.com/_Claudia72/status/285891482639011841,False,,0,,,,,,,,[],,,,
285891435717341185,285891435717341185,2012-12-31 18:33:24 EST,2012-12-31,18:33:24,-0500,341077294,rchialastri,Robin,,wwooohhhoooo ACDC - shook me all night long &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/RChialastri/status/285891435717341185,False,,0,,,,,,,,[],,,,
285891374572769281,285891374572769281,2012-12-31 18:33:09 EST,2012-12-31,18:33:09,-0500,233270958,otdihhh,On This Date In Hip-Hop,,Video: Suge Knight Fights For A Shook Katt Williams @Streetkode  http://t.co/gMM29Ltk,en,"[{'screen_name': 'streetkode', 'name': 'streetkode', 'id': '96615672'}]",['http://streetkode.com/newspost/katt-williams-x-suge-knight-brawl-at-club'],[],0,0,0,[],[],https://twitter.com/OTDIHHH/status/285891374572769281,False,,0,,,,,,,,[],,,,
285891303995232256,285891303995232256,2012-12-31 18:32:53 EST,2012-12-31,18:32:53,-0500,392045621,dennisroijen,dennis roijen,,you shook me al night long,en,[],[],[],0,0,0,[],[],https://twitter.com/dennisroijen/status/285891303995232256,False,,0,,,,,,,,[],,,,
285890941536051200,285890941536051200,2012-12-31 18:31:26 EST,2012-12-31,18:31:26,-0500,496242758,huber_michelle,michelle 🌻,,Yeah you shook me all night long. 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/huber_michelle/status/285890941536051200,False,,0,,,,,,,,[],,,,
285890817107828736,285890817107828736,2012-12-31 18:30:57 EST,2012-12-31,18:30:57,-0500,266302420,mzjonezlive,Mz Jonezy,,"I am not easily spooked at all, but there's WAAAAY too much gunfire outside right now. I'm #shook in the house!!! Scared to step out later!",en,[],[],[],0,0,0,['shook'],[],https://twitter.com/mzjonezlive/status/285890817107828736,False,,0,,,,,,,,[],,,,
285890783192707073,285890357156278273,2012-12-31 18:30:48 EST,2012-12-31,18:30:48,-0500,262915673,em_annd_em,⬡ Bindie ⬡,,@Shook777 be safe Shook ,en,[],[],[],0,0,0,[],[],https://twitter.com/eM_annd_Em/status/285890783192707073,False,,0,,,,,,,,[],,,,
285890606042054659,285890606042054659,2012-12-31 18:30:06 EST,2012-12-31,18:30:06,-0500,387300711,rossiezm,Rosemary Shadeko,,Ok dis knockout just shook d foundation of my house...wtf,en,[],[],[],0,0,0,[],[],https://twitter.com/RossieZM/status/285890606042054659,False,,0,,,,,,,,[],,,,
285890483669041152,285890483669041152,2012-12-31 18:29:37 EST,2012-12-31,18:29:37,-0500,332421974,kenzbrennan12,mackenzie brennan,,shook #2faced,en,[],[],[],0,0,0,['2faced'],[],https://twitter.com/kenzbrennan12/status/285890483669041152,False,,0,,,,,,,,[],,,,
285890406888120321,285890406888120321,2012-12-31 18:29:19 EST,2012-12-31,18:29:19,-0500,16333046,reason313,visit TheUprising.TV 💥,,"Actually, Hook had me shook as a kid. Lol.",en,[],[],[],0,0,0,[],[],https://twitter.com/reason313/status/285890406888120321,False,,0,,,,,,,,[],,,,
285890326227460098,285890326227460098,2012-12-31 18:29:00 EST,2012-12-31,18:29:00,-0500,528983954,naturalbeautyy_,Sandra☺️,,"x Summer ""@_LILshayOFFHPT: @NaturalBeautyy_ our spring break lol &gt;&gt;&gt;&gt;&gt;&gt;&gt;on what it shook tho""",en,"[{'screen_name': 'naturalbeautyy_', 'name': 'sandra☺️', 'id': '528983954'}]",[],[],0,0,0,[],[],https://twitter.com/NaturalBeautyy_/status/285890326227460098,False,,0,,,,,,,,[],,,,
285890204575862785,285890204575862785,2012-12-31 18:28:31 EST,2012-12-31,18:28:31,-0500,356365513,chiosav,chio,,"Happy New Year followers! The #BestMemories2012 was in October when I met #morrissey , shook his hand and got his autograph",en,[],[],[],2,0,0,"['bestmemories2012', 'morrissey']",[],https://twitter.com/chiosav/status/285890204575862785,False,,0,,,,,,,,[],,,,
285890198787743744,285890198787743744,2012-12-31 18:28:29 EST,2012-12-31,18:28:29,-0500,42963701,djprincepatron,The Mixtape Maniac 😈,,heard a nigga i know from my childhood committed suicide last week .... shit had me shook lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/DjPrincePatron/status/285890198787743744,False,,0,,,,,,,,[],,,,
285890177476460544,285840764016160770,2012-12-31 18:28:24 EST,2012-12-31,18:28:24,-0500,623674789,the_17th_child,Shizuka Toyama,,"@Piper_Vamp Oh, no. I didn't mean you'd punish me! *she shook her head quickly*",en,[],[],[],1,0,0,[],[],https://twitter.com/The_17th_Child/status/285890177476460544,False,,0,,,,,,,,[],,,,
285890168945254400,285881610019164160,2012-12-31 18:28:22 EST,2012-12-31,18:28:22,-0500,250197490,basemas3ad,Bassem,,hahahahahahahahahahahahah b shook wla mn 3'eer shook :D:D @MohamedBoshe,tl,"[{'screen_name': 'mohamedboshe', 'name': 'boshe', 'id': '478142128'}]",[],[],1,0,0,[],[],https://twitter.com/Basemas3ad/status/285890168945254400,False,,0,,,,,,,,[],,,,
285890042981912576,285890042981912576,2012-12-31 18:27:52 EST,2012-12-31,18:27:52,-0500,28196683,philespinoza,Phil Espinoza,"{'type': 'Point', 'coordinates': [43.95667886, -86.44573422]}","“@ColbertReport: ""The moment Papa Bear and I shook hands, the evildoers were set back 20 years.""  http://t.co/oGL4DqoA”",en,[],['http://on.cc.com/WaUoh4'],[],0,0,0,[],[],https://twitter.com/philespinoza/status/285890042981912576,False,,0,,,,,,,,[],,,,
285889981262729216,285889981262729216,2012-12-31 18:27:37 EST,2012-12-31,18:27:37,-0500,461791944,djidadel,Loline-Marie Djidade,,@Pink  #Thetruthaboutlove shook my world 2013! What an album &lt;3 it! + u r oh so fine! Tun waaay up as they say in Jamaica. One love!,en,[],[],[],0,0,0,['thetruthaboutlove'],[],https://twitter.com/djidadel/status/285889981262729216,False,,0,,,,,,,,[],,,,
285889948354240512,285889948354240512,2012-12-31 18:27:29 EST,2012-12-31,18:27:29,-0500,894016340,my2hearts2,LaTasha Covington,,My lil terror Movado got Trouble shook...lol  http://t.co/WETZODKj,en,[],['http://instagr.am/p/T61fjrILFc/'],[],0,0,0,[],[],https://twitter.com/My2Hearts2/status/285889948354240512,False,,0,,,,,,,,[],,,,
285889915944837120,285840764016160770,2012-12-31 18:27:22 EST,2012-12-31,18:27:22,-0500,623674789,the_17th_child,Shizuka Toyama,,@Piper_Vamp *she smiles* I wouldn't do that! *she shook her head* I don't want to be punished!,en,[],[],[],1,0,0,[],[],https://twitter.com/The_17th_Child/status/285889915944837120,False,,0,,,,,,,,[],,,,
285889463094231040,285889463094231040,2012-12-31 18:25:34 EST,2012-12-31,18:25:34,-0500,44416006,teezy_itsreal,Big Teezy,,Shook it off... now I can live.,en,[],[],[],0,0,0,[],[],https://twitter.com/Teezy_ItsReal/status/285889463094231040,False,,0,,,,,,,,[],,,,
285889380751646720,285889380751646720,2012-12-31 18:25:14 EST,2012-12-31,18:25:14,-0500,1038733748,austin_fiore,Jack D,,forecasting a shook nite,en,[],[],[],0,0,0,[],[],https://twitter.com/austin_fiore/status/285889380751646720,False,,0,,,,,,,,[],,,,
285889111246651393,285889111246651393,2012-12-31 18:24:10 EST,2012-12-31,18:24:10,-0500,209633971,nononannette30,Nannette,,"You know that  you shook me babe. You shook me all night looooong. I said said you shooook me baaabeeee, you shook me alll night loooong #LZ",en,[],[],[],0,0,0,['lz'],[],https://twitter.com/NoNoNannette30/status/285889111246651393,False,,0,,,,,,,,[],,,,
285889029726171136,285887547744321536,2012-12-31 18:23:50 EST,2012-12-31,18:23:50,-0500,772067816,wondergirlii,Cassandra Sandsmark,,@ManyHatsMolly My name's Cassie. *She shook her hand.*,en,[],[],[],1,0,0,[],[],https://twitter.com/WonderGirlII/status/285889029726171136,False,,0,,,,,,,,[],,,,
285888885081387008,285807863941697536,2012-12-31 18:23:16 EST,2012-12-31,18:23:16,-0500,275947760,erraticsomber,Annabelle Kennedy.,,"@SlytherinDrew Badass. [Annabelle shook her head before pushing herself up and moving over to the couch.] Move your legs, please.",en,[],[],[],1,0,0,[],[],https://twitter.com/ErraticSomber/status/285888885081387008,False,,0,,,,,,,,[],,,,
285888761794002945,285888761794002945,2012-12-31 18:22:47 EST,2012-12-31,18:22:47,-0500,235843236,brianajstafford,Bri,,can't be touched  can't be stopped.  can't be moved.  can't rocked.  can't be shook. we hot. when will you niggas learn? 🎶🎶🎶,en,[],[],[],1,0,0,[],[],https://twitter.com/brianajstafford/status/285888761794002945,False,,0,,,,,,,,[],,,,
285888757008310273,285888757008310273,2012-12-31 18:22:45 EST,2012-12-31,18:22:45,-0500,607988907,bridgetlonergan,bridget lonergan,,Ok Nicholette thinks I'm crazy but just heard a bang rumpling and my house shook...and I was looking at my...  http://t.co/IAAWkoZQ,en,[],['http://fb.me/1PykKoFZj'],[],0,0,0,[],[],https://twitter.com/BridgetLonergan/status/285888757008310273,False,,0,,,,,,,,[],,,,
285888423611478016,285888423611478016,2012-12-31 18:21:26 EST,2012-12-31,18:21:26,-0500,82469630,mailmanmarkus,MVIL3MVIL,,I shook them haters off,en,[],[],[],1,1,0,[],[],https://twitter.com/MailmanMarkus/status/285888423611478016,False,,0,,,,,,,,[],,,,
285888416221114369,283004701123948544,2012-12-31 18:21:24 EST,2012-12-31,18:21:24,-0500,922489153,obiwanevans,Sam Evans,,"@SlutanaLopez at her eyes. ""I'm not trying to impress her.."" He shook his head lightly. ""Just that I've moved on to bigger and better -",en,[],[],[],0,0,0,[],[],https://twitter.com/ObiWanEvans/status/285888416221114369,False,,0,,,,,,,,[],,,,
285888412525940737,285887258752602112,2012-12-31 18:21:23 EST,2012-12-31,18:21:23,-0500,21492685,shortfatbaldman,KARL N,,"@MoreCowbell72 she was doing 30mph at the time, ended up eating tarmac, police came &amp; nicked him. she was a bit shook up to say the least.",en,[],[],[],0,0,0,[],[],https://twitter.com/shortfatbaldman/status/285888412525940737,False,,0,,,,,,,,[],,,,
285888275242156032,285817438849863680,2012-12-31 18:20:51 EST,2012-12-31,18:20:51,-0500,634307317,mannyr08,Manuel Rojas,,@AshleeeyMarie_ ok pues.... Deal ^.^ pretend we spit in our hand then shook on it!,en,[],[],[],0,0,0,[],[],https://twitter.com/MannyR08/status/285888275242156032,False,,0,,,,,,,,[],,,,
285888088994086915,285888088994086915,2012-12-31 18:20:06 EST,2012-12-31,18:20:06,-0500,327460348,slimsteelo,monetize,,"Na We Had RG3 RT @KiaChan0126: #Redskins fans, admit it. Y'all was shook in the first quarter.",en,[],[],[],0,1,0,['redskins'],[],https://twitter.com/SlimSteelo/status/285888088994086915,False,,0,,,,,,,,[],,,,
285887897423462402,285887897423462402,2012-12-31 18:19:20 EST,2012-12-31,18:19:20,-0500,207330474,senpaibeanpie,🌸シャキや🌸,,"#Redskins fans, admit it. Y'all was shook in the first quarter.",en,[],[],[],0,0,0,['redskins'],[],https://twitter.com/SenpaiBeanpie/status/285887897423462402,False,,0,,,,,,,,[],,,,
285887866742124545,285867384743526400,2012-12-31 18:19:13 EST,2012-12-31,18:19:13,-0500,319662893,bigbriffc,⚫️BigBriFFC⚪️,,@SMPKieley @juliepcfc8 @gingagoonagolfa booty duly shook #knockemdead,en,"[{'screen_name': 'juliepcfc8', 'name': '🔵julie phillips⚪️', 'id': '231382439'}, {'screen_name': 'gingagoonagolfa', 'name': 'thestevrög', 'id': '246204814'}]",[],[],0,0,0,['knockemdead'],[],https://twitter.com/BigBriFFC/status/285887866742124545,False,,0,,,,,,,,[],,,,
285887674261331969,285887674261331969,2012-12-31 18:18:27 EST,2012-12-31,18:18:27,-0500,17914794,valjhalvorsen,Val Halvorsen,,From the secret place of prayer came the power that shook the world in the Great Reformation. - GC 210,en,[],[],[],0,0,0,[],[],https://twitter.com/valjhalvorsen/status/285887674261331969,False,,0,,,,,,,,[],,,,
285887568086700032,285887568086700032,2012-12-31 18:18:02 EST,2012-12-31,18:18:02,-0500,474402416,marcuslennis,Marcus L. Ennis,,Marcus  get your girl took quicker than our hand shook  LEnnis,en,[],[],[],0,0,0,[],[],https://twitter.com/MarcusLEnnis/status/285887568086700032,False,,0,,,,,,,,[],,,,
285887555965165569,285887555965165569,2012-12-31 18:17:59 EST,2012-12-31,18:17:59,-0500,306461897,paul_burkey,Paul Burke,,Bare shook heads,en,[],[],[],0,0,0,[],[],https://twitter.com/Paul_Burkey/status/285887555965165569,False,,0,,,,,,,,[],,,,
285887528064659457,285887528064659457,2012-12-31 18:17:52 EST,2012-12-31,18:17:52,-0500,340934407,slaysloths,Chris Oakes,,Just shook Shaqs hand that was pretty cool,en,[],[],[],1,0,3,[],[],https://twitter.com/Slaysloths/status/285887528064659457,False,,0,,,,,,,,[],,,,
285887441800425472,285880948598403073,2012-12-31 18:17:32 EST,2012-12-31,18:17:32,-0500,838843436,cxxi_jonathan_,R.I.P Jonathan,,"@Magical_Kitteh_  I wrestled with my thoughts,I shook the hand of doubt runnin from my past im prayin Gabby dont fail me  now!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/cxxi_jonathan_/status/285887441800425472,False,,0,,,,,,,,[],,,,
285887396392869889,285845631950544896,2012-12-31 18:17:21 EST,2012-12-31,18:17:21,-0500,340489149,thomasvdw3,Thomas vanderwoodsen,,@williamvdw No *he shook his head* he gave me his special beer.,en,[],[],[],1,0,0,[],[],https://twitter.com/Thomasvdw3/status/285887396392869889,False,,0,,,,,,,,[],,,,
285887310980067329,285887310980067329,2012-12-31 18:17:01 EST,2012-12-31,18:17:01,-0500,21253245,icoyce,Per Ulv,,We set the sky ablaze in defiance of the night and our cheers shook the ground,en,[],[],[],0,0,0,[],[],https://twitter.com/Icoyce/status/285887310980067329,False,,0,,,,,,,,[],,,,
285887159423094784,285887159423094784,2012-12-31 18:16:24 EST,2012-12-31,18:16:24,-0500,454040171,lateciajames,J@nuary 2,,Anybody put a foot ah get shook,en,[],[],[],0,0,0,[],[],https://twitter.com/lateciajames/status/285887159423094784,False,,0,,,,,,,,[],,,,
285887085628514304,285887085628514304,2012-12-31 18:16:07 EST,2012-12-31,18:16:07,-0500,285211024,intl_stone,The Last Kingpin,,Instagram done really shook alotta broads back haha... But niggaz too lol,en,[],[],[],2,2,0,[],[],https://twitter.com/INTL_Stone/status/285887085628514304,False,,0,,,,,,,,[],,,,
285886972529082368,285867055633293313,2012-12-31 18:15:40 EST,2012-12-31,18:15:40,-0500,981605833,luciferthegood,Lucifer,,@_ChasinTheMoon {He shook his head} Unfortunately I cannot become addicted to things. The make of my cells won't allow it. {Takes one last-,en,[],[],[],0,0,0,[],[],https://twitter.com/LuciferTheGood/status/285886972529082368,False,,0,,,,,,,,[],,,,
285886852584570880,285886852584570880,2012-12-31 18:15:11 EST,2012-12-31,18:15:11,-0500,149038771,jay_1759,PERFECT GENTLEMAN ♎,,Damm!!!! Sm1 jst shook ♍ε in church n I've Blisters already.. Smh **Hand too Strong**,en,[],[],[],0,0,0,[],[],https://twitter.com/Jay_1759/status/285886852584570880,False,,0,,,,,,,,[],,,,
285886801078538240,285886801078538240,2012-12-31 18:14:59 EST,2012-12-31,18:14:59,-0500,83557697,mr_beauxtie,Lackadaisical Larry,,#BestMemories2012 DON'T SHAKE UNLESS YOU READY TO GET SHOOK!,en,[],[],[],0,0,1,['bestmemories2012'],[],https://twitter.com/Mr_BeauxTie/status/285886801078538240,False,,0,,,,,,,,[],,,,
285886710821314560,285883279247306753,2012-12-31 18:14:38 EST,2012-12-31,18:14:38,-0500,186106947,jim_shook,Jim Shook,,"@genericsteele facebook, twitter, linkedin, google, amazon, ebay, yelp, instagram, quora, etc. it'd be a stretch to fit them to this model..",en,[],[],[],1,0,0,[],[],https://twitter.com/jim_shook/status/285886710821314560,False,,0,,,,,,,,[],,,,
285886698611683330,285886698611683330,2012-12-31 18:14:35 EST,2012-12-31,18:14:35,-0500,238032527,lfuckinthrones,♚LxrdThrxnes♚,,Why would I smack a wasteman who's shook of me even turnin up lmao. Prix,en,[],[],[],0,0,0,[],[],https://twitter.com/LFuckinThrones/status/285886698611683330,False,,0,,,,,,,,[],,,,
285886401281675266,285886401281675266,2012-12-31 18:13:24 EST,2012-12-31,18:13:24,-0500,297753448,joey_montera,Joey Montera,,I'm still so shook,en,[],[],[],0,0,0,[],[],https://twitter.com/Joey_Montera/status/285886401281675266,False,,0,,,,,,,,[],,,,
285886338933346304,284786521482076160,2012-12-31 18:13:09 EST,2012-12-31,18:13:09,-0500,849927572,anthony_merrick,Anthony Merrick,,"@DylanNott_ [He shook his head, sitting back down.] No, I'm already talking to a perfectly fine one.",en,[],[],[],0,0,0,[],[],https://twitter.com/Anthony_Merrick/status/285886338933346304,False,,0,,,,,,,,[],,,,
