id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079889117712969728,1079784529676652545,2018-12-31 18:56:43 EST,2018-12-31,18:56:43,-0500,760653835429900288,scarpato_joseph,Spider Fear,,"@Stan_Stinson @RyanAFournier In the Democratic/Socialist’s world, an illegal has more rights then Americans do.",en,[],[],[],1,0,5,[],[],https://twitter.com/Scarpato_Joseph/status/1079889117712969728,False,,0,,,,,,,,"[{'screen_name': 'Stan_Stinson', 'name': 'Stan Stinson 🇺🇸', 'id': '29377231'}, {'screen_name': 'RyanAFournier', 'name': 'Ryan Fournier', 'id': '166751745'}]",,,,
1079889114042896385,1079889114042896385,2018-12-31 18:56:42 EST,2018-12-31,18:56:42,-0500,800158504870785024,voldemortsunbae,mar✨,,Ten being in a cpop group is gr8 bc I can b more of a solo stan without being called an agkae,en,[],[],[],0,0,2,[],[],https://twitter.com/voldemortsunbae/status/1079889114042896385,False,,0,,,,,,,,[],,,,
1079889056329334784,1079889056329334784,2018-12-31 18:56:29 EST,2018-12-31,18:56:29,-0500,540474123,lieutenant_stan,Stanton,,As 2018 comes to a close it is important that we take time to pause and reflect on the time when Paul Giamatti was dyed blue by Frankie Muniz and Amanda Bynes in the 2002 film Big Fat Liar,en,[],[],[],0,0,16,[],[],https://twitter.com/lieutenant_stan/status/1079889056329334784,False,,0,,,,,,,,[],,,,
1079889053342941184,1079889053342941184,2018-12-31 18:56:28 EST,2018-12-31,18:56:28,-0500,723296063734439936,kakesgurui,i 💌 kija,,if ur fav unit in enstars is undead then there’s a 100% chance you stan matenrou and represent shinjuku division,en,[],[],[],1,0,1,[],[],https://twitter.com/kakesgurui/status/1079889053342941184,False,,0,,,,,,,,[],,,,
1079889028974026752,1079880554726780929,2018-12-31 18:56:22 EST,2018-12-31,18:56:22,-0500,851180221021773825,immaterialb1ch,Michael,,@SophieLacombe5 we totally stan,en,[],[],[],1,0,1,[],[],https://twitter.com/immaterialb1ch/status/1079889028974026752,False,,0,,,,,,,,[],,,,
1079889024947507200,1079889024947507200,2018-12-31 18:56:21 EST,2018-12-31,18:56:21,-0500,837444487777497089,freddiesmercry,danielle 🍯,,"i’m drunk and jus told my friend i had a queen stan account, is this it chief?????",en,[],[],[],2,0,7,[],[],https://twitter.com/freddiesmercry/status/1079889024947507200,False,,0,,,,,,,,[],,,,
1079889021445308416,1079799067855802369,2018-12-31 18:56:20 EST,2018-12-31,18:56:20,-0500,108075240,chrisbrummitt,Chris Brummitt Archt,,"@StanDare Sorry Stan, though it will wind any  waverers up!",en,[],[],[],0,0,0,[],[],https://twitter.com/chrisbrummitt/status/1079889021445308416,False,,0,,,,,,,,"[{'screen_name': 'StanDare', 'name': 'Stan Abbott #FBPE', 'id': '57016390'}]",,,,
1079889010904973312,1079889010904973312,2018-12-31 18:56:18 EST,2018-12-31,18:56:18,-0500,299014215,flowerychans,teija / moved to @charmolypis !,,not to be a hard stan but i’d do anything for him  https://t.co/wy8WlyzCHZ,en,[],[],"['https://pbs.twimg.com/media/DvyJU3AWkAA7_vn.jpg', 'https://pbs.twimg.com/media/DvyJU28W0AMjZlc.jpg']",1,0,3,[],[],https://twitter.com/flowerychans/status/1079889010904973312,False,,1,https://pbs.twimg.com/media/DvyJU3AWkAA7_vn.jpg,,,,,,,[],,,,
1079889001694355456,1079850339552116736,2018-12-31 18:56:16 EST,2018-12-31,18:56:16,-0500,1058231985527697408,perky_bo,⋈ PerkyBo ⋈ ♡̆̈ 926 / 629 ෆఇ,,"@Bella__Cara @lauraelenaaMX @BlueFlower1096 @Monika87421673 True, there  was post after post about voting on my tl for the past week or so plus multiple giveaways. I would be able to understand a person who's not on stan twt or broke her/his phone but it's not like that can happen to half of the fandom x",en,[],[],[],2,2,3,[],[],https://twitter.com/perky_bo/status/1079889001694355456,False,,0,,,,,,,,"[{'screen_name': 'Bella__Cara', 'name': 'Bella 💙위니💙 Cara', 'id': '50883223'}, {'screen_name': 'BlueFlower1096', 'name': '|×|💙BlueFlower1096🙃🤐|×|', 'id': '895361099557593088'}]",,,,
1079888957976899584,1079888957976899584,2018-12-31 18:56:05 EST,2018-12-31,18:56:05,-0500,965896847960162304,johnnyments,문탤’s manager,,So thankful for stan twt because it was my source of happiness when I wasnt my happiest back in 2018 and it has brought me so much joy! Thank you my lovely mutuals! Happy new year! ❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/johnnyments/status/1079888957976899584,False,,0,,,,,,,,[],,,,
1079888944416940032,1079888944416940032,2018-12-31 18:56:02 EST,2018-12-31,18:56:02,-0500,2885353662,kelsonkanu,Kelson Kanu,,Hugh Hefner and Stan lee both died in 2018 😢,en,[],[],[],0,0,0,[],[],https://twitter.com/KelsonKanu/status/1079888944416940032,False,,0,,,,,,,,[],,,,
1079888943628369920,1079867084757037056,2018-12-31 18:56:02 EST,2018-12-31,18:56:02,-0500,76464389,carmenavarrete,ᴮᴱ Carmen⁷,,@chymesau Talented and time travelers. I stan.,en,[],[],[],0,0,1,[],[],https://twitter.com/CARMENavarrete/status/1079888943628369920,False,,0,,,,,,,,"[{'screen_name': 'chymesau', 'name': 'Chymes', 'id': '725487372087873536'}]",,,,
1079888943120818176,1079888943120818176,2018-12-31 18:56:02 EST,2018-12-31,18:56:02,-0500,17048023,laruto,Larry Tex,,A lot of people don’t realise that both Stan and Steve passed this same year.,en,[],[],[],0,0,0,[],[],https://twitter.com/Laruto/status/1079888943120818176,False,https://twitter.com/DanSlott/status/1079885663418355712,0,,,,,,,,[],,,,
1079888931032887296,1079888318282764288,2018-12-31 18:55:59 EST,2018-12-31,18:55:59,-0500,382967028,saintyveslwt,Gabby,,@sadIydrunk @DUALIPA We stan !,en,[],[],[],0,1,0,[],[],https://twitter.com/saintyveslwt/status/1079888931032887296,False,,0,,,,,,,,"[{'screen_name': 'sadIydrunk', 'name': 'laura', 'id': '1000208765545828353'}, {'screen_name': 'DUALIPA', 'name': 'DUA LIPA', 'id': '154101116'}]",,,,
1079888916595978241,1079888916595978241,2018-12-31 18:55:55 EST,2018-12-31,18:55:55,-0500,972655087784026112,tweekbot_en,Tweek Tweak,,"Stan: Look, the sea people have evolved to an Egyptian-like culture. Tweek: Soon they'll discover frozen food. Goh-ho.",en,[],[],[],0,0,0,[],[],https://twitter.com/Tweekbot_en/status/1079888916595978241,False,,0,,,,,,,,[],,,,
1079888912699531264,1079632559389229056,2018-12-31 18:55:54 EST,2018-12-31,18:55:54,-0500,825024028725370881,quwunzhe,cindy,,@oneziyi how are youu we haven’t talked in a long Time lmao we became mutuals because of a gc that i don’t really remember anymore but mm continue supporting infinite and hoya !! we stan legends happy new year,en,[],[],[],1,0,1,[],[],https://twitter.com/quwunzhe/status/1079888912699531264,False,,0,,,,,,,,[],,,,
1079888911705358336,1079887506135343104,2018-12-31 18:55:54 EST,2018-12-31,18:55:54,-0500,310005033,violentsrush,angelene,,@SabrinaAnnLynn omg shawbrina we stan,en,[],[],[],0,0,0,[],[],https://twitter.com/violentsrush/status/1079888911705358336,False,,0,,,,,,,,"[{'screen_name': 'SabrinaAnnLynn', 'name': 'Sabrina Carpenter', 'id': '63822383'}]",,,,
1079888909486747649,1076549721982976000,2018-12-31 18:55:54 EST,2018-12-31,18:55:54,-0500,2256021501,benjitibetan,"Benji the Tibetan 🌈LJ Bella,Bubbles,MK",,@StanPic25845029 @HowlinHounds @rotrujo @LJ_doodle @smoke_schnauzer @7trekky @We4Dogs @sjchocaholic @sweetAbby20 @QueenVLM @ShennyWalrond @Susansm70570449 @ericsrobinson1 @dudley_doodle @mahon_maura @theruffriderz @colin_ddb @PeachesPomPom1 @SassyCassyCat @Maax86 @Snoopy @pipnic2 Happy New Year Stan &amp; Family🎈🎈🥂🥂🎈🎈,en,[],[],[],1,0,3,[],[],https://twitter.com/BenjiTibetan/status/1079888909486747649,False,,0,,,,,,,,"[{'screen_name': 'StanPic25845029', 'name': 'Stan💙missin all me pals otrb Furever Remembered💖', 'id': '848141037063344128'}, {'screen_name': 'rotrujo', 'name': '😇AJ/😇AB/DD🐾/Nessa🐾 💔RIP all our friends OTRB', 'id': '3243556919'}, {'screen_name': 'LJ_doodle', 'name': 'Angel LJ O’Doodlebug 🏍🌈 💔Gracie Roadster', 'id': '2429556551'}, {'screen_name': 'smoke_schnauzer', 'name': '🐾🐾 Captain Smoke 🐾🐾', 'id': '706984869189066752'}, {'screen_name': '7trekky', 'name': 'Lynn 💕💫', 'id': '1014155899'}, {'screen_name': 'We4Dogs', 'name': 'We4Dogs Dolly, Liberty, Princesa, Hercules 🌈', 'id': '740774286957367296'}, {'screen_name': 'sjchocaholic', 'name': 'Ted, George & Angel Alfie❤', 'id': '1856732311'}, {'screen_name': 'sweetAbby20', 'name': 'Major Abby #zshq #zzst 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': '4076170768'}, {'screen_name': 'QueenVLM', 'name': 'Da Rescued Queendom', 'id': '621448651'}, {'screen_name': 'ShennyWalrond', 'name': 'Shenny💖Percy, Ranger,, LJ,, Bubbles🌈MK❤️Always❤️', 'id': '2268239760'}, {'screen_name': 'Susansm70570449', 'name': 'Daisy B 65 🌼🌈 Gracie, Bilz, Alfie, Jock , Benson', 'id': '4330912995'}, {'screen_name': 'ericsrobinson1', 'name': 'Eric R & Cpl Waffle', 'id': '4015930041'}, {'screen_name': 'dudley_doodle', 'name': 'Dudley Doodle 🐾🐾', 'id': '4707182445'}, {'screen_name': 'mahon_maura', 'name': ""Little Bear R.I.P Josh. LJ O'Doodlebug. ❤️💔"", 'id': '3460817489'}, {'screen_name': 'theruffriderz', 'name': 'TheRuffRiderz #ONEFORALL', 'id': '4230368271'}, {'screen_name': 'colin_ddb', 'name': 'Colin the Dogue 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': '766349787453087744'}, {'screen_name': 'PeachesPomPom1', 'name': 'Peaches, The Miracle Floof, Tripawd Pom', 'id': '724073547107196928'}, {'screen_name': 'SassyCassyCat', 'name': 'SassyCassyCat', 'id': '1092992143'}, {'screen_name': 'Maax86', 'name': 'Angel Petie OTRB & Maryann', 'id': '385252914'}, {'screen_name': 'Snoopy', 'name': 'PEANUTS', 'id': '245548093'}, {'screen_name': 'pipnic2', 'name': 'Molly luffs all my pals ORB🌈', 'id': '2484827385'}]",,,,
1079888908459147264,1079888908459147264,2018-12-31 18:55:53 EST,2018-12-31,18:55:53,-0500,325074587,jrocismajor_,Put It Down Crackhead! 👑🐐🧃⚡️,,my favorite biblical terrorist still getting yal together on the last day of the year of our Lord two thousand and eighteen and I just stan with great joy.,en,[],[],[],1,0,1,[],[],https://twitter.com/JRocIsMajor_/status/1079888908459147264,False,https://twitter.com/AmandaDannielle/status/1079887547776593920,0,,,,,,,,[],,,,
1079888883611889665,1079708546172768258,2018-12-31 18:55:47 EST,2018-12-31,18:55:47,-0500,1043903566937612288,danielkang_1012,jikook💜,,"@playbyplay1210 dont worry we believe you, i think they just stan kang daniel by judging all about him and all the fansite.. i think i and all wannable just really love you PBP, just dont worry ❤️ thankyou for your kindness ❤️💐",en,[],[],[],0,0,1,[],[],https://twitter.com/DanielKang_1012/status/1079888883611889665,False,,0,,,,,,,,"[{'screen_name': 'playbyplay1210', 'name': 'PLAY BY PLAY', 'id': '900220953703186433'}]",,,,
1079888876565655555,1079888876565655555,2018-12-31 18:55:46 EST,2018-12-31,18:55:46,-0500,377740640,dear_jon26,JonnyBlasphemy,,Damn we really lost Stan Lee this year 😞😞😞,en,[],[],[],0,0,1,[],[],https://twitter.com/Dear_Jon26/status/1079888876565655555,False,,0,,,,,,,,[],,,,
1079888870332862470,1079440120959389696,2018-12-31 18:55:44 EST,2018-12-31,18:55:44,-0500,2270003078,lindz_ohara,lindsay,,@AqhaDreamTeam Omg thank you!!! We stan someone who can share their success with others 💕💕👏🏻👏🏻,en,[],[],[],1,0,1,[],[],https://twitter.com/lindz_ohara/status/1079888870332862470,False,,0,,,,,,,,"[{'screen_name': 'AqhaDreamTeam', 'name': 'AQHA Dream Team', 'id': '2978117439'}]",,,,
1079888869762498560,1079888869762498560,2018-12-31 18:55:44 EST,2018-12-31,18:55:44,-0500,791752212267532288,swahilicloud,SwahiliCloud,,Welcome to Stan Lee’s New York City  https://t.co/NKcUwy90zD  https://t.co/PvcG95kzKj,en,[],['https://www.australiatimes.online/2019/01/01/welcome-to-stan-lees-new-york-city/'],['https://pbs.twimg.com/media/DvyJNC0U8AAlvcp.jpg'],0,0,0,[],[],https://twitter.com/SwahiliCloud/status/1079888869762498560,False,,1,https://pbs.twimg.com/media/DvyJNC0U8AAlvcp.jpg,,,,,,,[],,,,
1079888828683427845,1079888828683427845,2018-12-31 18:55:34 EST,2018-12-31,18:55:34,-0500,958675679670931457,7btsroses,*Hia* ⁷💜,,I really stan the 2best groups tho......,en,[],[],[],0,0,0,[],[],https://twitter.com/7btsroses/status/1079888828683427845,False,https://twitter.com/strawberripunk/status/1079705736416903168,0,,,,,,,,[],,,,
1079888810324836352,1079881404702515200,2018-12-31 18:55:30 EST,2018-12-31,18:55:30,-0500,947353197370269696,starblazer0330,✨Yuuki✨,,@okumasawa stan daybreak,en,[],[],[],0,1,0,[],[],https://twitter.com/Starblazer0330/status/1079888810324836352,False,,0,,,,,,,,[],,,,
1079888809137860608,1079888809137860608,2018-12-31 18:55:30 EST,2018-12-31,18:55:30,-0500,777610183115767808,shiwney,lena _:(´ཀ`」 ∠):,,stan loona,en,[],[],[],0,0,0,[],[],https://twitter.com/shiwney/status/1079888809137860608,False,,0,,,,,,,,[],,,,
1079888788359471104,1079886600631451648,2018-12-31 18:55:25 EST,2018-12-31,18:55:25,-0500,3288731285,onlyangelthirls,ellie,,@ONLYANGELARl @Harry_Styles We really stan the most iconic people x,en,[],[],[],0,0,1,[],[],https://twitter.com/onlyangelthirls/status/1079888788359471104,False,,0,,,,,,,,"[{'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': '181561712'}]",,,,
1079888754310070277,1079841726100094976,2018-12-31 18:55:17 EST,2018-12-31,18:55:17,-0500,4180787350,freemymindn,tove lo stan,,@lilmonsterlp We decided to stan,en,[],[],[],1,0,1,[],[],https://twitter.com/freemymindn/status/1079888754310070277,False,,0,,,,,,,,"[{'screen_name': 'lilmonsterlp', 'name': '♡ 𝓛𝓪𝓾𝓻 ♡', 'id': '517060567'}]",,,,
1079888750270926850,1079888527427551239,2018-12-31 18:55:16 EST,2018-12-31,18:55:16,-0500,583950844,caps_bucky,lily ~ wv spoilers,,@__babyIon yesss i stan an intellectual,en,[],[],[],0,0,1,[],[],https://twitter.com/CAPS_BUCKY/status/1079888750270926850,False,,0,,,,,,,,"[{'screen_name': '__babyion', 'name': 'Chanel #1', 'id': '765668669384974336'}]",,,,
1079888749138505729,1079888749138505729,2018-12-31 18:55:15 EST,2018-12-31,18:55:15,-0500,1468095336,swiftsuncharted,millie 🧸,,guys i’m fucked but ily all and 2019 is gonna mark 10 years of being a taylor stan how mad is that,en,[],[],[],1,0,2,[],[],https://twitter.com/swiftsuncharted/status/1079888749138505729,False,,0,,,,,,,,[],,,,
1079888745501999107,1079841045951717380,2018-12-31 18:55:14 EST,2018-12-31,18:55:14,-0500,2267690488,fancy_stan,Fancy (Red Bull) $tan,,@lividangeI My cute Little Baby Face is just in one picture....,en,[],[],[],1,0,2,[],[],https://twitter.com/fancy_stan/status/1079888745501999107,False,,0,,,,,,,,[],,,,
1079888737163665408,1079882184415006720,2018-12-31 18:55:12 EST,2018-12-31,18:55:12,-0500,834615601502892032,snerpentine,bas,,@RINTHEORY we stan,en,[],[],[],0,0,0,[],[],https://twitter.com/snerpentine/status/1079888737163665408,False,,0,,,,,,,,[],,,,
1079888735678808064,1079856384080891905,2018-12-31 18:55:12 EST,2018-12-31,18:55:12,-0500,301778692,glitterotic,💋🕶️SPANDEXUAL🕶️💋,,@gimmickzone please stan my babey,en,[],[],[],1,0,0,[],[],https://twitter.com/glitterotic/status/1079888735678808064,False,,0,,,,,,,,"[{'screen_name': 'gimmickzone', 'name': 'el desperado’s club penguin paypig', 'id': '1043695101711605760'}]",,,,
1079888732059324416,1079888732059324416,2018-12-31 18:55:11 EST,2018-12-31,18:55:11,-0500,950204042545893381,iovekkura,vi ♡,,all the army muts i gained today on their way to unfollow me when they find out i'm a gg stan who never shuts up about them and only cries about missing yoongi  https://t.co/pqCKameGov,en,[],[],[],1,0,0,[],[],https://twitter.com/Iovekkura/status/1079888732059324416,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1073669439436931072/pu/img/cffQJyc_TQjG6ixF.jpg,,,,,,,[],,,,
1079888726556401665,1079888726556401665,2018-12-31 18:55:10 EST,2018-12-31,18:55:10,-0500,22442606,rottenwhiterose,爱,,Just saw The NeverEnding Story for the first time &amp; wow I stan,en,[],[],[],1,0,1,[],[],https://twitter.com/RottenWhiteRose/status/1079888726556401665,False,,0,,,,,,,,[],,,,
1079888713021341697,1079888713021341697,2018-12-31 18:55:07 EST,2018-12-31,18:55:07,-0500,2263220376,zaynmalik1d112,ashley,,I love how much time I’ve had for Stan twitter over break like wow WHY IS MY LIFE SO BUSY I MISS THIS,en,[],[],[],1,0,0,[],[],https://twitter.com/zaynmalik1d112/status/1079888713021341697,False,,0,,,,,,,,[],,,,
1079888707790860289,1079879922284355584,2018-12-31 18:55:05 EST,2018-12-31,18:55:05,-0500,943962639469748224,qveenchvn,Your 𝕾𝖚𝖈𝖈𝖚𝖇𝖚𝖘 girlfriend,,@caramel_squeeze @_savagesundai YO I THOUGHT THAT TOO THEN MY FEELINGS WERE HURT IM LIKE I STAN ARTIST LESBIAN PREGO LOVE  https://t.co/HwMSc29zTe,en,[],[],['https://pbs.twimg.com/media/DvyJDlJUYAA4qmX.jpg'],0,0,1,[],[],https://twitter.com/qveenchvn/status/1079888707790860289,False,,1,https://pbs.twimg.com/media/DvyJDlJUYAA4qmX.jpg,,,,,,,"[{'screen_name': 'Caramel_Squeeze', 'name': 'CaramelSqueeze💦😜', 'id': '1099104041500639232'}]",,,,
1079888688509788164,1079888688509788164,2018-12-31 18:55:01 EST,2018-12-31,18:55:01,-0500,2889540569,nasa_exe,vanna 🥀,,I want someone from Stan twitter to come to my salon,en,[],[],[],0,0,0,[],[],https://twitter.com/nasa_exe/status/1079888688509788164,False,,0,,,,,,,,[],,,,
1079888687725371393,1079556822166573056,2018-12-31 18:55:01 EST,2018-12-31,18:55:01,-0500,737621418859364353,0901_anyujin,yudingz✨,,@jxminb I stan iz*one,en,[],[],[],0,0,2,[],[],https://twitter.com/0901_AnYujin/status/1079888687725371393,False,,0,,,,,,,,[],,,,
1079888659866943489,1079888659866943489,2018-12-31 18:54:54 EST,2018-12-31,18:54:54,-0500,770456899691147264,lectcrs,alfie,,michelle gomez stan first human being second,en,[],[],[],0,1,4,[],[],https://twitter.com/lectcrs/status/1079888659866943489,False,,0,,,,,,,,[],,,,
1079888655328702465,1079888655328702465,2018-12-31 18:54:53 EST,2018-12-31,18:54:53,-0500,224784251,stan_bby,Big Stan the Tee Slayer 🔪👕👚,,All my friends got niggas and kids. I’m the only that has no commitment to anyone lol 😭🤷🏽‍♀️ that’s why I hang out.,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_bby/status/1079888655328702465,False,,0,,,,,,,,[],,,,
1079888640896131072,1079888640896131072,2018-12-31 18:54:50 EST,2018-12-31,18:54:50,-0500,2938444882,dlnosaurchestra,danny elfman funko pop,,this is a jackie bird stan account,en,[],[],[],0,0,1,[],[],https://twitter.com/DlNOSAURCHESTRA/status/1079888640896131072,False,,0,,,,,,,,[],,,,
1079888599498280965,1079881544666353664,2018-12-31 18:54:40 EST,2018-12-31,18:54:40,-0500,2627747829,king_stan_o,Dream Ex🇳🇬,,@TrailerJamShow How the trailer wan take jam person na?,en,[],[],[],0,0,0,[],[],https://twitter.com/King_Stan_O/status/1079888599498280965,False,,0,,,,,,,,"[{'screen_name': 'TrailerJamShow', 'name': 'Trailer Jam 🚒💨', 'id': '1321070419596742659'}]",,,,
1079888557446258689,1079868824197959683,2018-12-31 18:54:30 EST,2018-12-31,18:54:30,-0500,15884023,kardwell,🅚🅐🅡🅓🅦🅔🅛🅛,,@RobertMBall @stan_chow Kes now a jolly football comedy starring Brian Glover.,en,[],[],[],1,0,1,[],[],https://twitter.com/Kardwell/status/1079888557446258689,False,,0,,,,,,,,"[{'screen_name': 'RobertMBall', 'name': 'Robert Ball', 'id': '17228988'}, {'screen_name': 'stan_chow', 'name': 'Stanley Chow', 'id': '79583794'}]",,,,
1079888548285898752,1079827134967939073,2018-12-31 18:54:27 EST,2018-12-31,18:54:27,-0500,315738397,tigersowners,p sas,,@Stan_Stinson @RealJack @realDonaldTrump And Canadian to boot ?,en,[],[],[],0,0,0,[],[],https://twitter.com/tigersowners/status/1079888548285898752,False,,0,,,,,,,,"[{'screen_name': 'Stan_Stinson', 'name': 'Stan Stinson 🇺🇸', 'id': '29377231'}, {'screen_name': 'RealJack', 'name': 'Jack Murphy', 'id': '3284112337'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
