id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550441163279577088,550441163279577088,2014-12-31 18:59:34 EST,2014-12-31,18:59:34,-0500,83554234,paulatooths,Paula Tooths,,It's 2015!!!! A great beginning 🙏🙏🙏 A blessed year to you all!!!!!!,en,[],[],[],3,7,25,[],[],https://twitter.com/paulatooths/status/550441163279577088,False,,0,,,,,,,,[],,,,
550441163149570048,550441163149570048,2014-12-31 18:59:34 EST,2014-12-31,18:59:34,-0500,18885539,gdnaborhdplanet,Tom D. DeVisscher,,Obama looking for a Job filling out his resume. I say God bless the unemployed !Can't even get a good job making...  http://t.co/rizxgfnhyu,en,[],['http://fb.me/1vqorrUVQ'],[],1,0,0,[],[],https://twitter.com/gdnaborhdplanet/status/550441163149570048,False,,0,,,,,,,,[],,,,
550441161425715200,550441161425715200,2014-12-31 18:59:34 EST,2014-12-31,18:59:34,-0500,55058660,koma452001,Koma Paul,,Happy new year my son @bkoma08 .    Great kind dude!!! May God bless you abundantly,en,"[{'screen_name': 'bkoma08', 'name': 'ben komakech', 'id': '1911260624'}]",[],[],2,0,0,[],[],https://twitter.com/koma452001/status/550441161425715200,False,,0,,,,,,,,[],,,,
550441158611316737,550441158611316737,2014-12-31 18:59:33 EST,2014-12-31,18:59:33,-0500,2292432636,laughivore,Mark Gerhard,,Happy New Year Friends! Wishing everyone a very blessed and prosperous 2015  http://t.co/z4YOkUqheS,en,[],[],['https://pbs.twimg.com/media/B6OPUFVIcAERYE4.jpg'],7,4,51,[],[],https://twitter.com/laughivore/status/550441158611316737,False,,1,https://pbs.twimg.com/media/B6OPUFVIcAERYE4.jpg,,,,,,,[],,,,
550441155922771969,550441155922771969,2014-12-31 18:59:32 EST,2014-12-31,18:59:32,-0500,309715512,adzrock32,Adam Rockcliffe,"{'type': 'Point', 'coordinates': [52.28141628, -1.51139368]}",Happy new year Twitter!!! May it be blessed,en,[],[],[],0,0,0,[],[],https://twitter.com/adzrock32/status/550441155922771969,False,,0,,,,,,,,[],,,,
550441151182798848,550441151182798848,2014-12-31 18:59:31 EST,2014-12-31,18:59:31,-0500,1150159921,cantguardchuk,Stacy Chuk,,somebody bless me with somethin to do tonight,en,[],[],[],1,1,0,[],[],https://twitter.com/CantGuardChuk/status/550441151182798848,False,,0,,,,,,,,[],,,,
550441149316743169,550441149316743169,2014-12-31 18:59:31 EST,2014-12-31,18:59:31,-0500,170378811,agbe_ib,Klenam,,I'm Blessed,en,[],[],[],0,2,0,[],[],https://twitter.com/Agbe_iB/status/550441149316743169,False,,0,,,,,,,,[],,,,
550441149115412481,499469912310833152,2014-12-31 18:59:31 EST,2014-12-31,18:59:31,-0500,636283082,shirtlessxzayn,✨,,@zaynmalik LAST TWEET TO U BABE IN 2014 LOOVE U BABE ALLAH BLESS U,en,[],[],[],1,0,0,[],[],https://twitter.com/shirtlessxzayn/status/550441149115412481,False,,0,,,,,,,,[],,,,
550441147097546752,550441147097546752,2014-12-31 18:59:30 EST,2014-12-31,18:59:30,-0500,285973086,abdurrahmanw1,Abdurrahman Wahid,,Happy new year everybody! ☺ may Allah bless us..,en,[],[],[],0,1,0,[],[],https://twitter.com/abdurrahmanw1/status/550441147097546752,False,,0,,,,,,,,[],,,,
550441144455548928,550441144455548928,2014-12-31 18:59:30 EST,2014-12-31,18:59:30,-0500,2276692363,almustafapro,AM-Productions,,Happy New Year! Have a blessed 2015!  http://t.co/q4adOiNPRp,en,[],['http://fb.me/1ZfaR99e7'],[],0,1,0,[],[],https://twitter.com/AlMustafaPro/status/550441144455548928,False,,0,,,,,,,,[],,,,
550441144455536640,550441144455536640,2014-12-31 18:59:30 EST,2014-12-31,18:59:30,-0500,2232315134,legacydiamonds,AP,,🔵Check Out #RareBalance🏆  ✅ @AkeemHMusic1   🏄Your Ears Will Be Blessed💯  🙌Always Dope Music💯   https://t.co/ZENm2Y9Sxy  http://t.co/1g3cYbiG4f,en,[],['https://soundcloud.com/akeemhmusic1/sets/akeemh-rarebalance'],['https://pbs.twimg.com/media/B4nlW2uCMAA0BQ9.jpg'],0,15,2,['rarebalance'],[],https://twitter.com/LegacyDiamonds/status/550441144455536640,False,,1,https://pbs.twimg.com/media/B4nlW2uCMAA0BQ9.jpg,,,,,,,[],,,,
550441143637663745,550432996986466305,2014-12-31 18:59:30 EST,2014-12-31,18:59:30,-0500,263963634,enjoi_jacobw,JACOB!,,@Loupreme_ luccckkkkyyyy!!! My based god bless you with many bitches,en,[],[],[],1,0,0,[],[],https://twitter.com/enjoi_jacobW/status/550441143637663745,False,,0,,,,,,,,[],,,,
550441143499259904,550441143499259904,2014-12-31 18:59:29 EST,2014-12-31,18:59:29,-0500,1071389174,redwordsband,Red Words,,A Blessed and Happy New Year from Red Words...,en,[],[],[],0,0,0,[],[],https://twitter.com/RedWordsBand/status/550441143499259904,False,,0,,,,,,,,[],,,,
550441142685560832,550441142685560832,2014-12-31 18:59:29 EST,2014-12-31,18:59:29,-0500,24258185,ojtheking,Juice,,"I don't know many of you, but I want you all be safe and have a blessed New Year. I hope you exceed every goal you've set for 2015! Flourish",en,[],[],[],1,10,3,[],[],https://twitter.com/OJTheKing/status/550441142685560832,False,,0,,,,,,,,[],,,,
550441142475845632,550441142475845632,2014-12-31 18:59:29 EST,2014-12-31,18:59:29,-0500,1424086478,__jaswx,🧸,,"Wanna wish everyone a happy new year, hope everyone has a blessed year☺️",en,[],[],[],0,0,0,[],[],https://twitter.com/__JasWx/status/550441142475845632,False,,0,,,,,,,,[],,,,
550441139552411648,550441139552411648,2014-12-31 18:59:29 EST,2014-12-31,18:59:29,-0500,192292542,86flybyeent,@86onthebeat,,#LagosCountdown  tuface is a mentor and a source of inspiration to every single one of us. Tubaba God bless you,en,[],[],[],0,0,0,['lagoscountdown'],[],https://twitter.com/86FLYBYEent/status/550441139552411648,False,,0,,,,,,,,[],,,,
550441134158516224,550441134158516224,2014-12-31 18:59:27 EST,2014-12-31,18:59:27,-0500,1714839314,owenchalera,Owen chalera,,We've just buried 2014 and entered 2015. Happy New year.brothers and sisters. God bless you,en,[],[],[],0,0,0,[],[],https://twitter.com/OwenChalera/status/550441134158516224,False,,0,,,,,,,,[],,,,
550441133227401216,550441133227401216,2014-12-31 18:59:27 EST,2014-12-31,18:59:27,-0500,2344995698,uurichmusics,UURICH,,"I wish you Happy New Year 2015.May God bless our year with good health,so much abundance,so much…  http://t.co/scgUGODh7y",en,[],['http://instagram.com/p/xSlgwegn1j/'],[],0,0,0,[],[],https://twitter.com/UurichMusics/status/550441133227401216,False,,0,,,,,,,,[],,,,
550441132724068352,550441132724068352,2014-12-31 18:59:27 EST,2014-12-31,18:59:27,-0500,1037815957,muntbmunt,Barbara Munt 💙,,"Wishing y'all a safe, happy, healthy &amp; prosperous New Year. Let's hope 2015 is kind to all. Take care &amp; God bless. xx  http://t.co/ZWRBKRtQk1",en,[],[],['https://pbs.twimg.com/media/B6OPSvECIAAZ9EC.jpg'],1,0,2,[],[],https://twitter.com/MuntBmunt/status/550441132724068352,False,,1,https://pbs.twimg.com/media/B6OPSvECIAAZ9EC.jpg,,,,,,,[],,,,
550441132698927105,550439105147187202,2014-12-31 18:59:27 EST,2014-12-31,18:59:27,-0500,1967540144,olivingstontv,Otis Livingston,,“@hotmom523: @OlivingstonTV Happy New Year to my brother from another Mother. Bless you and yours.”&lt;Sista from another mister! Same to you!,en,"[{'screen_name': 'hotmom523', 'name': 'deborah smith', 'id': '182151677'}, {'screen_name': 'olivingstontv', 'name': 'otis livingston', 'id': '1967540144'}]",[],[],0,0,0,[],[],https://twitter.com/OlivingstonTV/status/550441132698927105,False,,0,,,,,,,,[],,,,
550441132472406016,550441132472406016,2014-12-31 18:59:27 EST,2014-12-31,18:59:27,-0500,210666255,stinusmeret,Stijn Van Baekel,,"BLESS ""GUY"" for that $1,300 as a New Year's gift to #Zeldathon!",en,[],[],[],0,0,1,['zeldathon'],[],https://twitter.com/stinusmeret/status/550441132472406016,False,,0,,,,,,,,[],,,,
550441130656272385,550412176910188544,2014-12-31 18:59:26 EST,2014-12-31,18:59:26,-0500,30524022,jesseleanor,Jess,,@SeanRMoore thank you my lovely twitter chum...god bless you for all of the 2014 giggles!!! 😊😂😀,en,[],[],[],1,0,0,[],[],https://twitter.com/Jesseleanor/status/550441130656272385,False,,0,,,,,,,,[],,,,
550441129494470657,550441129494470657,2014-12-31 18:59:26 EST,2014-12-31,18:59:26,-0500,2669033872,afuaahiman,Gladys,,"Psalms 84:12   O Lord of hosts, Blessed is the man who trusts in You!",en,[],[],[],0,1,0,[],[],https://twitter.com/afuaahiman/status/550441129494470657,False,,0,,,,,,,,[],,,,
550441128269328384,550413808284749824,2014-12-31 18:59:26 EST,2014-12-31,18:59:26,-0500,299004764,paulomatos7,Paulo Matos,,@princeabedi Happy New Year my bro. May God bless you and all your family!!! Proverbs 16:9 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/PauloMatos7/status/550441128269328384,False,,0,,,,,,,,[],,,,
550441125925093376,550441125925093376,2014-12-31 18:59:25 EST,2014-12-31,18:59:25,-0500,2789791104,_efue,prettystrange,,A New Year with Great Expectations....Stay blessed y'all,en,[],[],[],0,1,1,[],[],https://twitter.com/_efue/status/550441125925093376,False,,0,,,,,,,,[],,,,
550441124809433089,550441124809433089,2014-12-31 18:59:25 EST,2014-12-31,18:59:25,-0500,68969653,ogbartlett348,Stewie🥴💰,,Get bless before ii goo out,en,[],[],[],0,0,0,[],[],https://twitter.com/OGBartlett348/status/550441124809433089,False,,0,,,,,,,,[],,,,
550441124125769728,550438692658352129,2014-12-31 18:59:25 EST,2014-12-31,18:59:25,-0500,788914640,tamiapatricee,Tamia 💕,,“@xTasteMySugar: The lord has blessed me tremendously &amp; I am thankful for that.🙌”,en,[],[],[],0,0,0,[],[],https://twitter.com/tamiapatricee/status/550441124125769728,False,,0,,,,,,,,[],,,,
550441124112781312,550441124112781312,2014-12-31 18:59:25 EST,2014-12-31,18:59:25,-0500,88494677,catwahler,Cat,,"@mitsanuk Ur service 2R country is greatly appreciated. Thank u! Wishing u a joyful, blessed, healthy,bright NewYear.  http://t.co/T3WmsqDQrB",en,[],[],['https://pbs.twimg.com/media/B6OPRtJCQAAgnV_.jpg'],1,1,0,[],[],https://twitter.com/catwahler/status/550441124112781312,False,,1,https://pbs.twimg.com/media/B6OPRtJCQAAgnV_.jpg,,,,,,,[],,,,
550441123362385921,550441123362385921,2014-12-31 18:59:25 EST,2014-12-31,18:59:25,-0500,291236977,iambanathi,#ENDSARS,,"New year, not a new me. Just a better me. grateful for the family that I've stood by me and will continue to do so. God bless!",en,[],[],[],0,0,0,[],[],https://twitter.com/IamBanathi/status/550441123362385921,False,,0,,,,,,,,[],,,,
550441121642729473,550441121642729473,2014-12-31 18:59:24 EST,2014-12-31,18:59:24,-0500,1728767323,hannabrookeee12,hanna 🌹,,God bless the people who'll drink and drive tonight,en,[],[],[],0,0,1,[],[],https://twitter.com/hannabrookeee12/status/550441121642729473,False,,0,,,,,,,,[],,,,
550441121373896704,550441121373896704,2014-12-31 18:59:24 EST,2014-12-31,18:59:24,-0500,212812563,samirtsharif,Samir T. Sharif,,"Thankful for all the memories, old/new friends, money and love. Blessed.",en,[],[],[],0,0,1,[],[],https://twitter.com/SamirTSharif/status/550441121373896704,False,,0,,,,,,,,[],,,,
550441118782205952,550435425022922752,2014-12-31 18:59:24 EST,2014-12-31,18:59:24,-0500,573120304,_briasimone,Bria Simone,,“@jerzeyjaz: #2014Faves Cupcake Wine” God did bless us 🙌🙏,en,"[{'screen_name': 'jerzeyjaz', 'name': 'jazmin g. taylor', 'id': '270017687'}]",[],[],1,0,0,['2014faves'],[],https://twitter.com/_briasimone/status/550441118782205952,False,,0,,,,,,,,[],,,,
550441116386861056,550441116386861056,2014-12-31 18:59:23 EST,2014-12-31,18:59:23,-0500,324266450,haridasdr,"Haridas KC, PhD,FIII",,@iyer_shreedhar Wish you&amp;family very Happy&amp;Prosperous 2015 where all the desires of your beautiful heart&amp;mind will be fulfilled! God Bless!,en,[],[],[],0,0,0,[],[],https://twitter.com/haridasdr/status/550441116386861056,False,,0,,,,,,,,[],,,,
550441114910851072,550441114910851072,2014-12-31 18:59:23 EST,2014-12-31,18:59:23,-0500,2786626733,prettyswagga6,❣Queen B.👑💌,,We got a couple hours left..Everyone be blessed nd safe out here 👼👼👼👼,en,[],[],[],0,1,0,[],[],https://twitter.com/prettyswagga6/status/550441114910851072,False,,0,,,,,,,,[],,,,
550441113094328321,550441113094328321,2014-12-31 18:59:22 EST,2014-12-31,18:59:22,-0500,2931537654,pogichristian25,Christian Hedtares,,@KrisssyLevine HAPPY NEW YEARS DIN! GOD BLESS!,en,[],[],[],0,0,1,[],[],https://twitter.com/pogichristian25/status/550441113094328321,False,,0,,,,,,,,[],,,,
550441112901808128,550435279421841408,2014-12-31 18:59:22 EST,2014-12-31,18:59:22,-0500,263141224,edirinedewor,Edirin Edewor,,"@zzyzx91 congratulations dear, do happy for you. I bless God",en,[],[],[],1,0,0,[],[],https://twitter.com/edirinedewor/status/550441112901808128,False,,0,,,,,,,,[],,,,
550441111010152448,550440545387302912,2014-12-31 18:59:22 EST,2014-12-31,18:59:22,-0500,413276127,georgeofellini,Ayokunle,,Wish you and yours too bro @GeeBeeSho: @ayzii007 Happy new year bro. God bless you &amp; yours.,en,[],[],[],0,0,0,[],[],https://twitter.com/georgeofellini/status/550441111010152448,False,,0,,,,,,,,[],,,,
550441107759595520,550441107759595520,2014-12-31 18:59:21 EST,2014-12-31,18:59:21,-0500,231745766,aklikethat,AKEEM BALOGUN CONSUL,,#LagosCountdown thank you Gov Fash for this innovation. God bless,en,[],[],[],0,0,1,['lagoscountdown'],[],https://twitter.com/aklikethat/status/550441107759595520,False,,0,,,,,,,,[],,,,
550441104391168000,550435994898427904,2014-12-31 18:59:20 EST,2014-12-31,18:59:20,-0500,217986476,pseudohippies,bing ⛄️,,@_jennkobayashi god bless your brother hahaha,en,[],[],[],0,0,1,[],[],https://twitter.com/pseudohippies/status/550441104391168000,False,,0,,,,,,,,[],,,,
550441101359067136,550441101359067136,2014-12-31 18:59:19 EST,2014-12-31,18:59:19,-0500,126290401,paullyv71,Paul Gray,,Best wishes to my friends and family around the world. God bless and keep you all.,en,[],[],[],1,0,2,[],[],https://twitter.com/paullyv71/status/550441101359067136,False,,0,,,,,,,,[],,,,
550441100662804481,550441100662804481,2014-12-31 18:59:19 EST,2014-12-31,18:59:19,-0500,191169304,genghar,Tapu,,Happy new year people. Stay blessed,en,[],[],[],0,0,0,[],[],https://twitter.com/Genghar/status/550441100662804481,False,,0,,,,,,,,[],,,,
550441099912044544,550441099912044544,2014-12-31 18:59:19 EST,2014-12-31,18:59:19,-0500,100861337,blessinabundant,Abundantly Blessed 🇳🇬,,We shall all be blessed in 2015 @TUNDEPRAISE @Jide_drugz @Shalomttheo @lamiebony @Sarauniya73 @whizmiller @Kevolutionaryk @comr_roland,en,"[{'screen_name': 'tundepraise', 'name': 'tunde praise', 'id': '135490897'}, {'screen_name': 'lamiebony', 'name': 'baroness lami', 'id': '240463356'}, {'screen_name': 'kevolutionaryk', 'name': 'sheyi babaeko', 'id': '473731966'}]",[],[],2,5,0,[],[],https://twitter.com/BlessinAbundant/status/550441099912044544,False,,0,,,,,,,,[],,,,
550441097285996545,550441097285996545,2014-12-31 18:59:18 EST,2014-12-31,18:59:18,-0500,630355399,julsk_21,Crazy Texas Patriot,,"Wishing everyone a safe, happy and blessed New Years!  http://t.co/kMqapD2zX3",en,[],[],['https://pbs.twimg.com/media/B6OPQZkCYAAB8nX.jpg'],0,0,0,[],[],https://twitter.com/julsk_21/status/550441097285996545,False,,1,https://pbs.twimg.com/media/B6OPQZkCYAAB8nX.jpg,,,,,,,[],,,,
550441095734108161,550441095734108161,2014-12-31 18:59:18 EST,2014-12-31,18:59:18,-0500,127166211,malaysiainsight,I'm HARAM,,“Wishing all my friends &amp; followers around the world a Very Happy &amp; Healthy New Year. Stay safe and be strong.” God Bless!,en,[],[],[],0,0,1,[],[],https://twitter.com/MalaysiaINSIGHT/status/550441095734108161,False,,0,,,,,,,,[],,,,
550441092014157824,550438186347143168,2014-12-31 18:59:17 EST,2014-12-31,18:59:17,-0500,494688538,sayhidoee,#MSFIGHTER,,@tinacerina1 thank you very much.😍😘😊 you have a blessed new year ahead of you!:)❤️💖,en,[],[],[],0,1,1,[],[],https://twitter.com/sayhidoee/status/550441092014157824,False,,0,,,,,,,,[],,,,
550441091863154688,550441091863154688,2014-12-31 18:59:17 EST,2014-12-31,18:59:17,-0500,51265634,offalyhero,Melissa Wallace,,"@brmartinofmcap All the best for 2015 brother, God bless you",en,[],[],[],1,0,0,[],[],https://twitter.com/offalyhero/status/550441091863154688,False,,0,,,,,,,,[],,,,
550441090806185986,550441090806185986,2014-12-31 18:59:17 EST,2014-12-31,18:59:17,-0500,113649495,swaggalilsean,Happy birthday to me,,God bless d new year,en,[],[],[],0,0,0,[],[],https://twitter.com/swaggalilsean/status/550441090806185986,False,,0,,,,,,,,[],,,,
550441090219003905,550441090219003905,2014-12-31 18:59:17 EST,2014-12-31,18:59:17,-0500,631595222,simply_mazy,Mazina,,Blessed,en,[],[],[],0,0,0,[],[],https://twitter.com/Simply_Mazy/status/550441090219003905,False,,0,,,,,,,,[],,,,
550441090138906624,550441090138906624,2014-12-31 18:59:17 EST,2014-12-31,18:59:17,-0500,2399210365,ciciliaagstn,• c i c i l •,,Page 1 of 365💕 God Bless😇,en,[],[],[],0,0,0,[],[],https://twitter.com/ciciliaagstn/status/550441090138906624,False,,0,,,,,,,,[],,,,
550441088226697216,550441088226697216,2014-12-31 18:59:16 EST,2014-12-31,18:59:16,-0500,498343113,big_steph_52,jephen stones,,"Starvation , starvation, god bless it's proud nation🎶🎶 #acehood",en,[],[],[],0,0,0,['acehood'],[],https://twitter.com/Big_steph_52/status/550441088226697216,False,,0,,,,,,,,[],,,,
550441087924731904,550441087924731904,2014-12-31 18:59:16 EST,2014-12-31,18:59:16,-0500,211949065,mis_yaa,Yaa Agyeiwaa Atuahen,,A lot of people didn't see this new you have blessed us with . All I can say now is am highly favored…  http://t.co/IE60IEYJOx,en,[],['http://instagram.com/p/xSlfcLg8gE/'],[],0,0,0,[],[],https://twitter.com/Mis_YAA/status/550441087924731904,False,,0,,,,,,,,[],,,,
550441086448316416,550438660643225600,2014-12-31 18:59:16 EST,2014-12-31,18:59:16,-0500,240338850,afrohop_menace,daily,,@DotunCoolfm na so d tin go...bless,en,[],[],[],0,1,0,[],[],https://twitter.com/afrohop_menace/status/550441086448316416,False,,0,,,,,,,,[],,,,
550441084166619136,550441084166619136,2014-12-31 18:59:15 EST,2014-12-31,18:59:15,-0500,2477850985,udodittrich,Udo Dittrich,,Foto: rui-alberto: Sincere wishes of a wonderful and blessed New Year for you all.  http://t.co/OOWaZ9Czt7,en,[],['http://tmblr.co/Zv-aSr1ZQsi_N'],[],0,0,0,[],[],https://twitter.com/UdoDittrich/status/550441084166619136,False,,0,,,,,,,,[],,,,
550441079476994048,550441079476994048,2014-12-31 18:59:14 EST,2014-12-31,18:59:14,-0500,534254592,iddinruslan_,iddin,,"shappy new year guys, may god bless the year that we steped in 8 hours ago, amin!!! #HappyNewYear",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/IddinRuslan_/status/550441079476994048,False,,0,,,,,,,,[],,,,
550441078763962368,550441078763962368,2014-12-31 18:59:14 EST,2014-12-31,18:59:14,-0500,1060925390,tclondonuk,Teen Challenge,,Happy New Year from Teen Challenge London! Welcome 2015! Bless you!,en,[],[],[],0,0,1,[],[],https://twitter.com/TCLondonUK/status/550441078763962368,False,,0,,,,,,,,[],,,,
550441074540285952,550441074540285952,2014-12-31 18:59:13 EST,2014-12-31,18:59:13,-0500,231575800,_sweetnothings_,Ms.Jenine,,Im going to church tonight I've been blessed going to start this year off right,en,[],[],[],0,0,0,[],[],https://twitter.com/_SWEETnothings_/status/550441074540285952,False,,0,,,,,,,,[],,,,
