id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550383874568896512,550339072171212801,2014-12-31 15:11:55 EST,2014-12-31,15:11:55,-0500,1380343118,_yaazz,yasemin 🔮,,“@edm: Quote tweet with pics from your favorite festival/show of 2014 😎” Edc/excision/floss/bassnectar  http://t.co/Wkfh5U3sLL,en,"[{'screen_name': 'edm', 'name': 'edm', 'id': '460755380'}]",[],"['https://pbs.twimg.com/media/B6NbMzbCMAAbKQb.jpg', 'https://pbs.twimg.com/media/B6NbM0MCEAEvrsR.jpg', 'https://pbs.twimg.com/media/B6NbMzgCQAA_qqy.jpg', 'https://pbs.twimg.com/media/B6NbMzTCEAA8_ig.jpg']",0,0,2,[],[],https://twitter.com/_yaazz/status/550383874568896512,False,,1,https://pbs.twimg.com/media/B6NbMzbCMAAbKQb.jpg,,,,,,,[],,,,
550383827760467969,550383827760467969,2014-12-31 15:11:44 EST,2014-12-31,15:11:44,-0500,2479772629,morwennablewett,Morwenna Blewett,,@MsBeeBee Coming up the back way (I'm sneaky like that). Be there at 9.30pm. Floss bailed sadly.My friend @AlexandraRGent is coming. xxx,en,"[{'screen_name': 'alexandrargent', 'name': 'alexandra r gent', 'id': '2490363824'}]",[],[],2,0,0,[],[],https://twitter.com/MorwennaBlewett/status/550383827760467969,False,,0,,,,,,,,[],,,,
550383598512402432,550383598512402432,2014-12-31 15:10:50 EST,2014-12-31,15:10:50,-0500,162290637,annyinthecut,TonyG,,I got Fendi and Gucci on at the same time #floss,en,[],[],[],0,0,0,['floss'],[],https://twitter.com/annyinthecut/status/550383598512402432,False,,0,,,,,,,,[],,,,
550383569651367937,550379618817933312,2014-12-31 15:10:43 EST,2014-12-31,15:10:43,-0500,458547677,mkheck,Mark⚡️Heckler 👨🏻‍💻🍃🛩,,"“@mental_floss: Watch Germans Try to Say the Word “Squirrel” —  http://t.co/DJCAfzs3Hu” &amp; conversely, Canadians. We all have those %#^ words!",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://bit.ly/1qZq1Q7'],[],0,0,0,[],[],https://twitter.com/mkheck/status/550383569651367937,False,,0,,,,,,,,[],,,,
550383529046310912,550383529046310912,2014-12-31 15:10:33 EST,2014-12-31,15:10:33,-0500,416809908,englishjason,Jason English,,"Today @mental_floss hit 100 million views on YouTube. Congrats to @johngreen, @olsenvideo, @br8ybrunch, @crashcoursestan and the whole team!",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}, {'screen_name': 'johngreen', 'name': 'john green', 'id': '18055737'}, {'screen_name': 'olsenvideo', 'name': 'mark olsen', 'id': '405002078'}, {'screen_name': 'br8ybrunch', 'name': 'meredith', 'id': '18305933'}, {'screen_name': 'crashcoursestan', 'name': 'stan muller', 'id': '532523178'}]",[],[],1,10,39,[],[],https://twitter.com/EnglishJason/status/550383529046310912,False,,0,,,,,,,,[],,,,
550383494845583360,550371313882124288,2014-12-31 15:10:25 EST,2014-12-31,15:10:25,-0500,2495664799,peaceoutchumps,🇺🇸 Anthem Disrespector 🇺🇸,,@mental_floss Jeremys Iron,en,[],[],[],0,0,1,[],[],https://twitter.com/peaceoutchumps/status/550383494845583360,False,,0,,,,,,,,[],,,,
550383460553326592,550383460553326592,2014-12-31 15:10:17 EST,2014-12-31,15:10:17,-0500,1217741070,kmdestash,Krafty Max DESTASH,,"Did you know there is a Krafty Max Originals DESTASH #studio? Book, beads, floss, crochet, cross stitch and more  http://t.co/inorYpxMDI",en,[],['http://ow.ly/GD0wJ'],[],0,0,0,['studio'],[],https://twitter.com/KMDESTASH/status/550383460553326592,False,,0,,,,,,,,[],,,,
550382793998745600,550362410130083840,2014-12-31 15:07:38 EST,2014-12-31,15:07:38,-0500,238335003,dawnh1253,Dawn,,"@herdyshepherd1 A happy and healthy 2015 to you, your family and Floss, Tan n Blaze! Thanks so much for sharing over the last year.",en,[],[],[],0,0,1,[],[],https://twitter.com/Dawnh1253/status/550382793998745600,False,,0,,,,,,,,[],,,,
550382791641542657,550382791641542657,2014-12-31 15:07:37 EST,2014-12-31,15:07:37,-0500,82015229,aylookman,Rick JAYmes,,@j3ssamin3 RT@mental_floss Watch Germans Try to Say the Word “Squirrel” —  http://t.co/3aLcNbiV2R,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://bit.ly/1qZq1Q7'],[],0,0,0,[],[],https://twitter.com/AyLookMan/status/550382791641542657,False,,0,,,,,,,,[],,,,
550382340464058368,550382340464058368,2014-12-31 15:05:50 EST,2014-12-31,15:05:50,-0500,55421512,lisawakeland,Lisa Danford,,Hilarious! RT @mental_floss Watch Germans Try to Say the Word “Squirrel” —  http://t.co/7JIPkHRi8R,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://bit.ly/1qZq1Q7'],[],0,0,0,[],[],https://twitter.com/lisawakeland/status/550382340464058368,False,,0,,,,,,,,[],,,,
550381779698601985,550328689574309888,2014-12-31 15:03:36 EST,2014-12-31,15:03:36,-0500,1694064590,zahrakierre,zahra k green,,@SaraShourds 😂😂😂😂 i don't floss and I never get cavities 💁,en,[],[],[],0,0,0,[],[],https://twitter.com/zahrakierre/status/550381779698601985,False,,0,,,,,,,,[],,,,
550381420150284288,550381420150284288,2014-12-31 15:02:10 EST,2014-12-31,15:02:10,-0500,1289502350,alka_roxy,❤ Roxy Alkaline❤,,"""@ShaqJSK: Bomboclawt me and me thugs dem ago floss tonight like a we last 😩🙌""CARRY ME NUH 😭😭",en,[],[],[],0,0,0,[],[],https://twitter.com/alka_roxy/status/550381420150284288,False,,0,,,,,,,,[],,,,
550381360473710592,550381360473710592,2014-12-31 15:01:56 EST,2014-12-31,15:01:56,-0500,550599092,wendellltw,Wendell LT Wright,,21 Things That Turned 21 This Year - mental_floss…:  http://t.co/0r8BGACW0S,en,[],['http://youtu.be/HBlqRGr9fpY'],[],0,0,0,[],[],https://twitter.com/WendellLTW/status/550381360473710592,False,,0,,,,,,,,[],,,,
550381241745539073,550381241745539073,2014-12-31 15:01:28 EST,2014-12-31,15:01:28,-0500,58525701,marisathemighty,marisa,,Singing 80s hits while I floss my teeth since 1994 👍,en,[],[],[],0,0,0,[],[],https://twitter.com/marisathemighty/status/550381241745539073,False,,0,,,,,,,,[],,,,
550381205838127104,550381205838127104,2014-12-31 15:01:19 EST,2014-12-31,15:01:19,-0500,31684809,directgolfuk,Direct Golf,,"Wonder if my daughter will let me try this? ""How To Pull A Tooth with a golf club, golf ball and dental floss"" ▶  http://t.co/zCiI1Ll0pW",en,[],['http://ow.ly/GDJUL'],[],0,1,1,[],[],https://twitter.com/DirectGolfUK/status/550381205838127104,False,,0,,,,,,,,[],,,,
550381109243314178,550381109243314178,2014-12-31 15:00:56 EST,2014-12-31,15:00:56,-0500,2835380725,dominatr2000,Chris,,@Flossycarter Years be swappin/bottles be poppin/it's no fable/Floss got Blue Label! You're not fuckin around this year. #StreamGangstas,en,[],[],[],0,0,1,['streamgangstas'],[],https://twitter.com/dominatr2000/status/550381109243314178,False,,0,,,,,,,,[],,,,
550380891252736000,550380891252736000,2014-12-31 15:00:04 EST,2014-12-31,15:00:04,-0500,462073387,nerdquesthq,NerdQuest Podcasts,,14 fantastic beasts found in 2014. From the creepy to the spectacular.  http://t.co/EuQEaw35Cw via @mental_floss [N],en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://bit.ly/1xvEYgk'],[],0,0,0,[],[],https://twitter.com/NerdQuestHQ/status/550380891252736000,False,,0,,,,,,,,[],,,,
550380676059770880,550326282035400704,2014-12-31 14:59:13 EST,2014-12-31,14:59:13,-0500,105923616,floss_graphix,👑🇳🇬,,💯💯💯 “@COol_1ne: Shoutout FCC!!!! Fuck with they shit...I was sleep before...I'm up now.”,en,[],[],[],0,0,1,[],[],https://twitter.com/Floss_Graphix/status/550380676059770880,False,,0,,,,,,,,[],,,,
550380619013033984,550380619013033984,2014-12-31 14:58:59 EST,2014-12-31,14:58:59,-0500,2523594096,avosgerg,Greg Sova,,"""@mental_floss: Watch Germans Try to Say the Word “Squirrel” —  http://t.co/py7VCW1O7O"" such a fun article ro read",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://bit.ly/1qZq1Q7'],[],2,0,0,[],[],https://twitter.com/avosgerg/status/550380619013033984,False,,0,,,,,,,,[],,,,
550380556052336641,550379618817933312,2014-12-31 14:58:44 EST,2014-12-31,14:58:44,-0500,377727420,keemth3dream,hakeem 🌪,,LMAO “@mental_floss: Watch Germans Try to Say the Word “Squirrel” —  http://t.co/Uckn4h2efZ”,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://bit.ly/1qZq1Q7'],[],0,0,0,[],[],https://twitter.com/KeemTh3Dream/status/550380556052336641,False,,0,,,,,,,,[],,,,
550380550209671168,550284511653953536,2014-12-31 14:58:43 EST,2014-12-31,14:58:43,-0500,250124317,mamahud1228,Mamahud,,@linziehunter @mental_floss Keep being awesome! #resolutions,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,['resolutions'],[],https://twitter.com/Mamahud1228/status/550380550209671168,False,,0,,,,,,,,[],,,,
550380211712569344,550379618817933312,2014-12-31 14:57:22 EST,2014-12-31,14:57:22,-0500,19568597,lmatto,Lynn,,@mental_floss I thought this would be funnier,en,[],[],[],0,0,0,[],[],https://twitter.com/LMatto/status/550380211712569344,False,,0,,,,,,,,[],,,,
550380127847456768,550380127847456768,2014-12-31 14:57:02 EST,2014-12-31,14:57:02,-0500,2432313189,drizzyy_drei,The Black Yelp 🔌,,Ohhhhhhhhhhhhhh New Years come and now these niggas wanna floss ohhhhhh  http://t.co/NrkT34X6LJ,en,[],[],['https://pbs.twimg.com/media/B6NXzhcIgAAnXWa.jpg'],0,0,0,[],[],https://twitter.com/Drizzyy_drei/status/550380127847456768,False,,1,https://pbs.twimg.com/media/B6NXzhcIgAAnXWa.jpg,,,,,,,[],,,,
550379907877195777,550379907877195777,2014-12-31 14:56:10 EST,2014-12-31,14:56:10,-0500,15545304,ssbrandes,ssbrandes,,I'm giving away: Floss for Crafting!  NISP. Check it out -  http://t.co/ZcX7Rr4LEs #listia,en,[],['http://www.listia.com/r1ibk52/1071849'],[],0,0,0,['listia'],[],https://twitter.com/ssbrandes/status/550379907877195777,False,,0,,,,,,,,[],,,,
550379712355500033,550379712355500033,2014-12-31 14:55:23 EST,2014-12-31,14:55:23,-0500,15545304,ssbrandes,ssbrandes,,I'm giving away: Floss for Crafts! - NISP. Check it out -  http://t.co/QcAYqruCIz #listia,en,[],['http://www.listia.com/r1ibk2z/1071849'],[],0,0,0,['listia'],[],https://twitter.com/ssbrandes/status/550379712355500033,False,,0,,,,,,,,[],,,,
550379705770463232,550379705770463232,2014-12-31 14:55:22 EST,2014-12-31,14:55:22,-0500,310900622,_dopehavox,TheRealJadonJenkins,,2015 The Year of Floss 🙌🙌🙌,en,[],[],[],0,1,0,[],[],https://twitter.com/_dopehavox/status/550379705770463232,False,,0,,,,,,,,[],,,,
550379618817933312,550379618817933312,2014-12-31 14:55:01 EST,2014-12-31,14:55:01,-0500,20065936,mental_floss,Mental Floss,,Watch Germans Try to Say the Word “Squirrel” —  http://t.co/CyMsAQ8cHX,en,[],['http://bit.ly/1qZq1Q7'],[],8,32,55,[],[],https://twitter.com/mental_floss/status/550379618817933312,False,,0,,,,,,,,[],,,,
550379590250930176,550379590250930176,2014-12-31 14:54:54 EST,2014-12-31,14:54:54,-0500,177414036,slyson_beckford,(Dis)respectfully.,,Wish I had a mink to floss in for tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/SLYson_Beckford/status/550379590250930176,False,,0,,,,,,,,[],,,,
550379510592716800,550379510592716800,2014-12-31 14:54:35 EST,2014-12-31,14:54:35,-0500,15545304,ssbrandes,ssbrandes,,I'm giving away: Crafting Floss - NISP. Check it out -  http://t.co/qbq4ArXr1i #listia,en,[],['http://www.listia.com/r1ibk15/1071849'],[],0,0,0,['listia'],[],https://twitter.com/ssbrandes/status/550379510592716800,False,,0,,,,,,,,[],,,,
550378901630111744,550378728199839745,2014-12-31 14:52:10 EST,2014-12-31,14:52:10,-0500,1092246614,homohulk,GVNR 🦆,,@That1guyJeff to floss?  Nope,en,[],[],[],1,0,0,[],[],https://twitter.com/HomoHulk/status/550378901630111744,False,,0,,,,,,,,[],,,,
550378826199740417,550378826199740417,2014-12-31 14:51:52 EST,2014-12-31,14:51:52,-0500,304684588,djjammo876,jammo 💫,,mi a fawuuuud RT @ShaqJSK: Bomboclawt me and me thugs dem ago floss tonight like a we last 😩🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/DjJammo876/status/550378826199740417,False,,0,,,,,,,,[],,,,
550378582225461249,550377534240862209,2014-12-31 14:50:54 EST,2014-12-31,14:50:54,-0500,911714425,_shahidi_,shahidi || T,,“@ShaqJSK: Bomboclawt me and me thugs dem ago floss tonight like a we last 😩🙌”still inna ja?,en,[],[],[],0,0,0,[],[],https://twitter.com/_shahidi_/status/550378582225461249,False,,0,,,,,,,,[],,,,
550377619644903424,550377619644903424,2014-12-31 14:47:04 EST,2014-12-31,14:47:04,-0500,1158076436,crozetbrdental,CrozetBRDental,,Only floss the teeth you wish to keep!  http://t.co/b7oAmJTo6M,en,[],['http://bit.ly/IDCNxa'],[],0,0,0,[],[],https://twitter.com/CrozetBRDental/status/550377619644903424,False,,0,,,,,,,,[],,,,
550377257081249792,550377257081249792,2014-12-31 14:45:38 EST,2014-12-31,14:45:38,-0500,1282172306,dtinexus,DTI Nexus,,"""@mental_floss: 9 Fun Facts About the Schwa —  http://t.co/eafMGTNV8Z  http://t.co/j9sNHJFftY"" not the ""Shwa"" you were thinking of",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://bit.ly/1qSS6IG'],['https://pbs.twimg.com/media/B6NCv2sCcAA3ukr.png'],0,0,0,[],[],https://twitter.com/DTInexus/status/550377257081249792,False,,1,https://pbs.twimg.com/media/B6NCv2sCcAA3ukr.png,,,,,,,[],,,,
550377207022227456,550377207022227456,2014-12-31 14:45:26 EST,2014-12-31,14:45:26,-0500,27478214,hannie1993,Hannah Foster,,OMG I get to work the candy floss machine tonight! 🙈 only upside to working 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Hannie1993/status/550377207022227456,False,,0,,,,,,,,[],,,,
550377194925473793,550376569198215169,2014-12-31 14:45:23 EST,2014-12-31,14:45:23,-0500,326309990,pauldalcocer,COCER,,@paulp_27 you put floss over their eyes 😂😂😂😂😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/PaulDAlcocer/status/550377194925473793,False,,0,,,,,,,,[],,,,
550376952771932160,550376952771932160,2014-12-31 14:44:25 EST,2014-12-31,14:44:25,-0500,230070083,thood40,Todd Hood,"{'type': 'Point', 'coordinates': [43.638198, -70.3981833]}",white gold teeth no floss.,en,[],[],[],0,0,0,[],[],https://twitter.com/Thood40/status/550376952771932160,False,,0,,,,,,,,[],,,,
550376877857443842,550376877857443842,2014-12-31 14:44:07 EST,2014-12-31,14:44:07,-0500,298641498,tayyhinoo,T HINO,,"#memoriesof2014 sugar ray,smash mouth,uncle kracker,wiz, jeezy, mad decent, chance, rl grime, branchez and floss. So many concerts and shows",en,[],[],[],0,0,1,['memoriesof2014'],[],https://twitter.com/tayyhinoo/status/550376877857443842,False,,0,,,,,,,,[],,,,
550376845560918016,550376845560918016,2014-12-31 14:44:00 EST,2014-12-31,14:44:00,-0500,19953548,jeremythemvp,Jeremy,,"Abdullah the Butcher tries to floss Dusty Rhodes teeth. Silly Abby, that's not how that works.  http://t.co/Gsd7JurDWT",en,[],['http://instagram.com/p/xSIRtHJC22/'],[],0,0,0,[],[],https://twitter.com/JeremyTheMVP/status/550376845560918016,False,,0,,,,,,,,[],,,,
550376689361248257,550376689361248257,2014-12-31 14:43:22 EST,2014-12-31,14:43:22,-0500,124517686,toothbrushexp,Toothbrush Express,,GUM Eez-Thru Mint Flossers 90 count 893  #floss  #dentist    #GUM,en,[],[],[],0,0,0,"['floss', 'dentist', 'gum']",[],https://twitter.com/ToothbrushExp/status/550376689361248257,False,,0,,,,,,,,[],,,,
550376502999932928,550376502999932928,2014-12-31 14:42:38 EST,2014-12-31,14:42:38,-0500,369516112,isinaebuokanga,Bants-a-maker Dante™,,"I always tell people dt these Malay boys,etc ejiro more than men..just dt unlike dem,we floss weekly..they save nd smtyms starve2floss xmas",en,[],[],[],0,1,0,[],[],https://twitter.com/IsiNaEbuOkanga/status/550376502999932928,False,,0,,,,,,,,[],,,,
550376167090319360,550376167090319360,2014-12-31 14:41:18 EST,2014-12-31,14:41:18,-0500,235462033,justcristobal,Cristobal,,"“@mental_floss: 9 Fun Facts About the Schwa —  http://t.co/jZMpBMurOf"" For some reason I think you'd enjoy this, @TC1310.",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}, {'screen_name': 'tc1310', 'name': 'tc fleming', 'id': '21830846'}]",['http://bit.ly/1qSS6IG'],[],0,0,0,[],[],https://twitter.com/JustCristobal/status/550376167090319360,False,,0,,,,,,,,[],,,,
550375952782331905,550375952782331905,2014-12-31 14:40:27 EST,2014-12-31,14:40:27,-0500,25422829,foxyhedgehog,Katie Freeman,,Feast Your Eyes on This Beautiful Linguistic Family Tree  http://t.co/14IkrMCWqy via @mental_floss @clmporg @wwborders,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}, {'screen_name': 'clmporg', 'name': 'clmp', 'id': '153815193'}, {'screen_name': 'wwborders', 'name': 'wordswithoutborders', 'id': '18191182'}]",['http://shar.es/1HGLvm'],[],0,0,1,[],[],https://twitter.com/foxyhedgehog/status/550375952782331905,False,,0,,,,,,,,[],,,,
550375735744286720,550375735744286720,2014-12-31 14:39:35 EST,2014-12-31,14:39:35,-0500,1099504052,travisa850,iFlyHigh™,,Listen to Machine Gun Kelly ft. Pusha T &amp; Meek Mill - Peso (The Good Guys Exclusive) by DJ Steph Floss #np   https://t.co/pjH2EWXFcJ,en,[],['https://soundcloud.com/djstephfloss/machine-gun-kelly-ft-pusha-t'],[],1,0,0,['np'],[],https://twitter.com/travisa850/status/550375735744286720,False,,0,,,,,,,,[],,,,
550375210436661248,550375210436661248,2014-12-31 14:37:30 EST,2014-12-31,14:37:30,-0500,487800692,suziebremer,Suzie Bremer,,Get a Free Copy of mental_floss Magazine (It's a Good One!)  http://t.co/s9HbMfHlvW,en,[],['http://bit.ly/1zx6TaK'],[],0,0,0,[],[],https://twitter.com/suziebremer/status/550375210436661248,False,,0,,,,,,,,[],,,,
550375201427308544,550375201427308544,2014-12-31 14:37:28 EST,2014-12-31,14:37:28,-0500,491526944,circlemelake,circlemelake,,Get a Free Copy of mental_floss Magazine (It's a Good One!)  http://t.co/b2ILdfevHa,en,[],['http://bit.ly/1zx6TaK'],[],0,0,0,[],[],https://twitter.com/circlemelake/status/550375201427308544,False,,0,,,,,,,,[],,,,
550374878419771392,550355738770432001,2014-12-31 14:36:11 EST,2014-12-31,14:36:11,-0500,60158376,sk8rcruz,Sk8rcruz,,@SFGate @markmorford in 2013 I successfully used up every last dentist's  floss sample in the house before buying more.,en,"[{'screen_name': 'markmorford', 'name': 'mark morford', 'id': '20608711'}]",[],[],0,0,0,[],[],https://twitter.com/sk8rcruz/status/550374878419771392,False,,0,,,,,,,,[],,,,
550374328080945152,550374328080945152,2014-12-31 14:33:59 EST,2014-12-31,14:33:59,-0500,15288029,jbrons,Jeremy Bronson,,Important update on my 2011 resolution to floss daily: Have missed less than 15 days in 4 full years. ✨,en,[],[],[],1,0,0,[],[],https://twitter.com/jbrons/status/550374328080945152,False,,0,,,,,,,,[],,,,
550374254634864640,550374254634864640,2014-12-31 14:33:42 EST,2014-12-31,14:33:42,-0500,161784585,dashingdez_,dvn.,,"I floss everyday, but I ain't a dentist. Ya whole style &amp; approach I invented 👑",en,[],[],[],0,0,0,[],[],https://twitter.com/DashingDez_/status/550374254634864640,False,,0,,,,,,,,[],,,,
550373670301229057,550373670301229057,2014-12-31 14:31:23 EST,2014-12-31,14:31:23,-0500,962761568,wtvrang,A,,if yall need tutorials on how to brush and floss your teeth hmu I got you,en,[],[],[],0,1,2,[],[],https://twitter.com/wtvrang/status/550373670301229057,False,,0,,,,,,,,[],,,,
550373345196507136,550373345196507136,2014-12-31 14:30:05 EST,2014-12-31,14:30:05,-0500,2150207580,remypost,remy @ commissions open!,,im gonna have a good 2015. im gonna make it a good year. im going to love myself and drink more water and floss my teeth.,en,[],[],[],0,0,4,[],[],https://twitter.com/remypost/status/550373345196507136,False,,0,,,,,,,,[],,,,
550372975875457024,550372278769557507,2014-12-31 14:28:37 EST,2014-12-31,14:28:37,-0500,962761568,wtvrang,A,,@_Dezzzzz_ WHEN YOURE FLOSSING MAKE SURE NOT TO SNAP THE FLOSS,en,[],[],[],0,0,0,[],[],https://twitter.com/wtvrang/status/550372975875457024,False,,0,,,,,,,,[],,,,
