id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815318829144428544,815318829144428544,2016-12-31 17:08:51 EST,2016-12-31,17:08:51,-0500,258554444,waypastdamoon,Mari,,"""Do you have dad caps?"" No tf",en,[],[],[],0,0,0,[],[],https://twitter.com/WayPastDaMoon/status/815318829144428544,False,,0,,,,,,,,[],,,,
815317806145224704,815317806145224704,2016-12-31 17:04:47 EST,2016-12-31,17:04:47,-0500,21528739,newwavefella,Chris,,"What I love about wax caps is the multiple opportunities to badly hurt myself trying to open a fucking beer. Like heroin, just say no.",en,[],[],[],2,1,5,[],[],https://twitter.com/NewWaveFella/status/815317806145224704,False,,0,,,,,,,,[],,,,
815317317231976448,815317317231976448,2016-12-31 17:02:50 EST,2016-12-31,17:02:50,-0500,4877022147,mitch__finesse,🌟SUPERNOVA🌟,,@officialmilesb with the no cap bottle flip. Worlds first! @WORLDSTAR  https://t.co/LirQTARI3F,en,"[{'screen_name': 'worldstar', 'name': 'worldstarhiphop', 'id': '11912362'}]",[],[],0,3,4,[],[],https://twitter.com/mitch__finesse/status/815317317231976448,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815317275926548481/pu/img/hfaMqECTonplnNpj.jpg,,,,,,,[],,,,
815316710756614146,815316710756614146,2016-12-31 17:00:26 EST,2016-12-31,17:00:26,-0500,514962383,harriettashands,JJ,,Well no he doesn't hence why I can be a smartass 😂😂😂 right @Harry_Styles he cld name the donation amt (w/a secret cap amt)  https://t.co/WLWdQthPBN,en,"[{'screen_name': 'harry_styles', 'name': 'harry styles.', 'id': '181561712'}]",['https://twitter.com/StylesMovieNews/status/815316200272052224'],[],0,0,1,[],[],https://twitter.com/HarriettasHands/status/815316710756614146,False,https://twitter.com/StylesMovieNews/status/815316200272052224,0,,,,,,,,[],,,,
815314166458286080,815185071317676033,2016-12-31 16:50:19 EST,2016-12-31,16:50:19,-0500,713476318906728449,true_cap,True Cap,,@GlamByIsabella @kwanzer @realDonaldTrump falsely imply that your typical phishing scam was some fancy Russian hack with no evidence,en,[],[],[],1,1,0,[],[],https://twitter.com/True_Cap/status/815314166458286080,False,,0,,,,,,,,"[{'screen_name': 'kwanzer', 'name': 'kwanza ""black every month"" osajyefo', 'id': '14532773'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
815312860234522624,815312860234522624,2016-12-31 16:45:08 EST,2016-12-31,16:45:08,-0500,307156659,doit4zero,#⃣0⃣,,No cap the defensive scheme was so on point,en,[],[],[],0,0,0,[],[],https://twitter.com/DoIt4Zero/status/815312860234522624,False,,0,,,,,,,,[],,,,
815312487268646912,815312487268646912,2016-12-31 16:43:39 EST,2016-12-31,16:43:39,-0500,51151362,sliderwave,sliderwave,,And we hit the @comcastcares Comcast 1TB data cap. Not cool. I was told by sales person that we had no data limit. #FCC,en,"[{'screen_name': 'comcastcares', 'name': 'comcastcares', 'id': '14104847'}]",[],[],4,0,0,['fcc'],[],https://twitter.com/sliderwave/status/815312487268646912,False,,0,,,,,,,,[],,,,
815311129446588416,815311058143473665,2016-12-31 16:38:15 EST,2016-12-31,16:38:15,-0500,83517275,capscop,CapsCop,,@wander_jpg12 On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/815311129446588416,False,,0,,,,,,,,"[{'screen_name': 'wander_jpg12', 'name': 'IRA', 'id': '1167113545'}]",,,,
815310764869304320,815310764869304320,2016-12-31 16:36:48 EST,2016-12-31,16:36:48,-0500,3440710992,acamara0728,Andre M Camara,, https://t.co/4ouVQsXvFJ policies Cnd Values  Cap spend No Carbon tax No CBC People speak Safer Cnds  @KellieLeitch  https://t.co/slYcgQSjLN,en,"[{'screen_name': 'kellieleitch', 'name': 'kellie leitch', 'id': '1449023288'}]","['http://www.kellieworks.ca', 'https://twitter.com/KellieLeitch/status/773654563983327232']",[],0,1,0,[],[],https://twitter.com/acamara0728/status/815310764869304320,False,https://twitter.com/KellieLeitch/status/773654563983327232,0,,,,,,,,[],,,,
815310209388335109,815310177339576325,2016-12-31 16:34:36 EST,2016-12-31,16:34:36,-0500,83517275,capscop,CapsCop,,@bellahadide On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/815310209388335109,False,,0,,,,,,,,"[{'screen_name': 'bellahadide', 'name': 'alex', 'id': '792755060904194048'}]",,,,
815310067511738368,815308048579366912,2016-12-31 16:34:02 EST,2016-12-31,16:34:02,-0500,1310326656,runlikeaturkey,Keith ✭ ✭ ✭,,@shawneegirl1957 @McCoolBTB Yup! There's no salary cap on the coaches! Jerry can keep em if he wants! Will McClay is another we need!!!,en,[],[],[],1,0,1,[],[],https://twitter.com/runlikeaturkey/status/815310067511738368,False,,0,,,,,,,,"[{'screen_name': 'shawneegirl1957', 'name': 'Becky Anderson', 'id': '777561447119265792'}]",,,,
815307229096267776,815307229096267776,2016-12-31 16:22:45 EST,2016-12-31,16:22:45,-0500,234719748,editorbharathi,Bharathi S Pradhan,,What's cheap or insulting about a tweet that says there should be a cap in the no of babies @sham786?  https://t.co/f9eex29cYF,en,"[{'screen_name': 'sham786', 'name': 'shamsad shaikh', 'id': '135076414'}]",['https://twitter.com/sham786/status/815268888698966016'],[],0,1,1,[],[],https://twitter.com/editorbharathi/status/815307229096267776,False,https://twitter.com/sham786/status/815268888698966016,0,,,,,,,,[],,,,
815307182535299072,815307182535299072,2016-12-31 16:22:34 EST,2016-12-31,16:22:34,-0500,1191472212,dt81089,dt81089,,NCAAM Video: Dwayne Bacon's 3-pointer caps wild finish to give No. 20 Florida State 60-58 upset win at No. 12 Virginiavia @ESPN App,en,"[{'screen_name': 'espn', 'name': 'espn', 'id': '2557521'}]",[],[],0,0,0,[],[],https://twitter.com/dt81089/status/815307182535299072,False,,0,,,,,,,,[],,,,
815307099420954624,815307099420954624,2016-12-31 16:22:14 EST,2016-12-31,16:22:14,-0500,3151484720,kcannistra,KSCann46,,"Please, if you're wearing camo, a hunting cap is required.  Sorry, no guns allowed. Ladies pussies will be grabbed at door.  https://t.co/rZEfthC3BS",en,[],['https://twitter.com/citizensfedup/status/815231691019075585'],[],0,5,3,[],[],https://twitter.com/KCannistra/status/815307099420954624,False,https://twitter.com/citizensfedup/status/815231691019075585,0,,,,,,,,[],,,,
815306669479563264,815306669479563264,2016-12-31 16:20:32 EST,2016-12-31,16:20:32,-0500,369769550,hondon400,Brooks 💈,,I miss you too...No Cap ‼️❤️  https://t.co/kQHOlfNgZU,en,[],['https://twitter.com/iam_anesha/status/815303785467744256'],[],0,1,1,[],[],https://twitter.com/Hondon400/status/815306669479563264,False,https://twitter.com/iam_anesha/status/815303785467744256,0,,,,,,,,[],,,,
815306365094789122,815306276636921856,2016-12-31 16:19:19 EST,2016-12-31,16:19:19,-0500,83517275,capscop,CapsCop,,@cubanrasp On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/815306365094789122,False,,0,,,,,,,,"[{'screen_name': 'cubanrasp', 'name': 'em', 'id': '867833248885420032'}]",,,,
815304974733344768,815304974733344768,2016-12-31 16:13:48 EST,2016-12-31,16:13:48,-0500,468899706,__milliyyyy,A Milli 🤪💦💯,,"Can't cap I don't even know what ah first love is , haven't nobody showed no real love 😩",en,[],[],[],0,0,0,[],[],https://twitter.com/__Milliyyyy/status/815304974733344768,False,,0,,,,,,,,[],,,,
815304423589216256,815304423589216256,2016-12-31 16:11:36 EST,2016-12-31,16:11:36,-0500,127459037,sirgottie,SirGΩttie,,NCAAM Video: Dwayne Bacon's 3-pointer caps wild finish to give No. 20 Florida State 60-58 upset win at No. 12 Virg…  https://t.co/3GZCFbDXMB,en,[],['http://ift.tt/10qDZMU'],[],0,0,0,[],[],https://twitter.com/SirGottie/status/815304423589216256,False,,0,,,,,,,,[],,,,
815304334556676096,815304334556676096,2016-12-31 16:11:15 EST,2016-12-31,16:11:15,-0500,58926535,faheemr,Faheem Rahman,,#uva NCAAM Video: Dwayne Bacon's 3-pointer caps wild finish to give No. 20 Florida State 60-58 upset win at No. 12…  https://t.co/9WJEEP0sXu,en,[],['http://ift.tt/170fjNC'],[],0,0,0,['uva'],[],https://twitter.com/FaheemR/status/815304334556676096,False,,0,,,,,,,,[],,,,
815304139722883072,815304139722883072,2016-12-31 16:10:29 EST,2016-12-31,16:10:29,-0500,1184891011,papichullo105,Jayso,,NCAAM Video: Dwayne Bacon's 3-pointer caps wild finish to give No. 20 Florida State 60-58 upset win at No. 12 Virg…  https://t.co/RFMJE5Wql0,en,[],['http://ift.tt/10qDZMU'],[],0,0,0,[],[],https://twitter.com/PAPICHULLO105/status/815304139722883072,False,,0,,,,,,,,[],,,,
815304067983560709,815185071317676033,2016-12-31 16:10:12 EST,2016-12-31,16:10:12,-0500,713476318906728449,true_cap,True Cap,,@musanim No one's saying that to the left even though I'd argue they did more.,en,[],[],[],1,0,0,[],[],https://twitter.com/True_Cap/status/815304067983560709,False,,0,,,,,,,,"[{'screen_name': 'musanim', 'name': 'Stephen Malinowski', 'id': '64088559'}]",,,,
815303939956547584,815303939956547584,2016-12-31 16:09:41 EST,2016-12-31,16:09:41,-0500,2861722899,michelegerren,Michele G TV,,NCAAM Video: Dwayne Bacon's 3-pointer caps wild finish to give No. 20 Florida State 60-58 upset win at No. 12 Virgi…  https://t.co/a2CM2Qr1nZ,en,[],[],['https://pbs.twimg.com/media/C1CKnI-XAAAV8oS.png'],0,0,0,[],[],https://twitter.com/MicheleGerren/status/815303939956547584,False,,1,https://pbs.twimg.com/media/C1CKnI-XAAAV8oS.png,,,,,,,[],,,,
815302928554741760,815295460076306432,2016-12-31 16:05:40 EST,2016-12-31,16:05:40,-0500,806274072502030336,toxiquid,Toxiquid,,@Thanael_Platier @SirFluffyFox @NWPlayer123 NO. BAD NIKKI. MINISH CAP IS BEST. other than a link between worlds. thats my fav,en,[],[],[],0,0,1,[],[],https://twitter.com/toxiquid/status/815302928554741760,False,,0,,,,,,,,"[{'screen_name': 'NWPlayer123', 'name': 'Nikki™ 🌹', 'id': '820523153558380544'}]",,,,
815302677206736896,815185071317676033,2016-12-31 16:04:40 EST,2016-12-31,16:04:40,-0500,64088559,musanim,Stephen Malinowski,,@True_Cap  Are you saying that no Trump supporter has done anything you'd be ashamed of doing yourself?,en,[],[],[],1,0,0,[],[],https://twitter.com/musanim/status/815302677206736896,False,,0,,,,,,,,"[{'screen_name': 'True_Cap', 'name': 'True Cap', 'id': '713476318906728449'}]",,,,
815302492682452992,815302492682452992,2016-12-31 16:03:56 EST,2016-12-31,16:03:56,-0500,202416362,marchmadness,NCAA March Madness,,SIZZLING!  Dwayne Bacon drills three with 2 seconds left to cap 29-point day and lift No. 20 Florida State to 60-58 win at No. 12 Virginia.  https://t.co/dAfNeTiXr0,en,[],[],['https://pbs.twimg.com/media/C1CH2lNW8AA4EBg.jpg'],3,162,309,[],[],https://twitter.com/marchmadness/status/815302492682452992,False,,1,https://pbs.twimg.com/media/C1CH2lNW8AA4EBg.jpg,,,,,,,[],,,,
815301697543225345,815301357926236160,2016-12-31 16:00:46 EST,2016-12-31,16:00:46,-0500,1020873619,hmarkjohn,John,,"@FO_ASchatz Tough to tell how much of his fastball S Payton has lost w/ NO cap issues, but he's probably 6-10 range",en,[],[],[],0,0,0,[],[],https://twitter.com/HmarkJohn/status/815301697543225345,False,,0,,,,,,,,"[{'screen_name': 'FO_ASchatz', 'name': 'Aaron Schatz 🏈', 'id': '83888782'}]",,,,
815301331166646272,815296886626074624,2016-12-31 15:59:19 EST,2016-12-31,15:59:19,-0500,6632522,pff_david,David Neumann,,@ChrisBiderman luxuries of a “free” work force and boosters with no salary cap :),en,[],[],[],0,0,1,[],[],https://twitter.com/PFF_David/status/815301331166646272,False,,0,,,,,,,,"[{'screen_name': 'ChrisBiderman', 'name': 'Chris Biderman', 'id': '104289008'}]",,,,
815300894996697088,815300894996697088,2016-12-31 15:57:35 EST,2016-12-31,15:57:35,-0500,3100668585,capitalsviews,Capitals Fans,,"#WashingtonCapitals #GoCaps #Caps Alex Ovechkin scores career goal no. 542, passing Stan.. #RockTheRed #Capitals  https://t.co/dNetrYXRqA",en,[],['http://dld.bz/fqMwZ'],[],0,0,1,"['washingtoncapitals', 'gocaps', 'caps', 'rockthered', 'capitals']",[],https://twitter.com/CapitalsViews/status/815300894996697088,False,,0,,,,,,,,[],,,,
815300566469447680,815300566469447680,2016-12-31 15:56:17 EST,2016-12-31,15:56:17,-0500,460485671,sgtwigfall,Sgt. Wigfall,,@Colts are projected to have 60 million in cap space. No excuses that this defense should be a doormat next year @JimIrsay,en,"[{'screen_name': 'jimirsay', 'name': 'jim irsay', 'id': '35777497'}]",[],[],0,0,0,[],[],https://twitter.com/SgtWigfall/status/815300566469447680,False,,0,,,,,,,,[],,,,
815300284683526144,815300284683526144,2016-12-31 15:55:10 EST,2016-12-31,15:55:10,-0500,26636713,ffpc,The FFPC,,"The 2016/17 @FFPC Playoff Challenge: Win $100,000! Easy to play - NO SALARY CAP - just minutes to choose your team!  https://t.co/lImmoBt5zV  https://t.co/TMteYglMw9",en,"[{'screen_name': 'ffpc', 'name': 'the ffpc', 'id': '26636713'}]",['http://ow.ly/WqIvT'],['https://pbs.twimg.com/media/C1CHSW8XEAAm22U.jpg'],0,0,0,[],[],https://twitter.com/FFPC/status/815300284683526144,False,,1,https://pbs.twimg.com/media/C1CHSW8XEAAm22U.jpg,,,,,,,[],,,,
815298919978663936,815298919978663936,2016-12-31 15:49:44 EST,2016-12-31,15:49:44,-0500,701551187179479040,wavyjaycee,The Sun 🌴🌞,,New Years ive been drinking  No tears these thoughts I've been thinking  2016 i was sinking  Now my pockets fat Bout to pop a bottle cap  https://t.co/CQpl8raBRR,en,[],['https://twitter.com/vellyvuitton/status/815270650764005376'],[],0,0,0,[],[],https://twitter.com/WavyJaycee/status/815298919978663936,False,0,0,,,,,,,,[],,,,
815298285212549120,815298285212549120,2016-12-31 15:47:13 EST,2016-12-31,15:47:13,-0500,456299130,sportsisnews,Total Sports News,,"Gotta love b-ball! UNC's upset loss to Georgia Tech caps chaotic start to ACC race: Takeaways: The No. 9 Tar Heels, No.… #sports #sportsnews",en,[],[],[],0,0,0,"['sports', 'sportsnews']",[],https://twitter.com/SportsIsNews/status/815298285212549120,False,,0,,,,,,,,[],,,,
815298168732745728,815298168732745728,2016-12-31 15:46:45 EST,2016-12-31,15:46:45,-0500,48408525,tru_poetic,tru_poetic,,Yall I'm tryin my best go into 2017 with no beef but as usual my family few mafukkas I'm bout 2 peel they muffin cap bak blue 2 night nigga,en,[],[],[],0,0,0,[],[],https://twitter.com/tru_poetic/status/815298168732745728,False,,0,,,,,,,,[],,,,
815297756894003200,815297756894003200,2016-12-31 15:45:07 EST,2016-12-31,15:45:07,-0500,23669069,emilycello,Emily Wright,,Also amazing awkwardness with Parenteau and the ref half sit/here lemme help you/I wanna sit/no gtf up #caps,en,[],[],[],0,1,1,['caps'],[],https://twitter.com/EmilyCello/status/815297756894003200,False,,0,,,,,,,,[],,,,
815297567193989120,815297567193989120,2016-12-31 15:44:22 EST,2016-12-31,15:44:22,-0500,431025772,thecavalady,Anna Wallner,"{'type': 'Point', 'coordinates': [16.6, -22.9]}",New year on Cap Verde starts with Champagne (since there seem to be no cava to be had on the…  https://t.co/wvrhT6FF3E,en,[],['https://www.instagram.com/p/BOsgRCklOXz/'],[],0,0,1,[],[],https://twitter.com/thecavalady/status/815297567193989120,False,,0,,,,,,,,[],,,,
815296713510436864,699700680118788096,2016-12-31 15:40:58 EST,2016-12-31,15:40:58,-0500,4917736003,horoscopepoetry,horoscope,,#Cap embrace the love around you like a soft blanket. Wrap yourself up in it and pull it tight. There's no need to be so rough,en,[],[],[],1,2,0,['cap'],[],https://twitter.com/horoscopepoetry/status/815296713510436864,False,,0,,,,,,,,[],,,,
815296588843274241,815296588843274241,2016-12-31 15:40:28 EST,2016-12-31,15:40:28,-0500,2676459119,sgtrauma,Ý. ⚜️®️🅰️🔱Ⓜ️🅰️,,Nice drive no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/SGTrauma/status/815296588843274241,False,,0,,,,,,,,[],,,,
815296245589798916,815274839997026304,2016-12-31 15:39:07 EST,2016-12-31,15:39:07,-0500,1674551324,remoteplayninja,Ray,,@DocCupCake84 @HellspawnRei easy with the CAPS. No need to be #Triggered now :),en,[],[],[],1,0,0,['triggered'],[],https://twitter.com/RemoteplayNinja/status/815296245589798916,False,,0,,,,,,,,"[{'screen_name': 'HellspawnRei', 'name': 'HellspawnRei', 'id': '269711082'}]",,,,
815295375129120769,815185071317676033,2016-12-31 15:35:39 EST,2016-12-31,15:35:39,-0500,67297523,vestigeslcri,Sharon SJW Snowflake,,@True_Cap @LucyAppa @rebekahkfreitas @mother1ninten Actually no. Ones that did would have had meetings anyway and there was no quid pro quo.,en,[],[],[],1,0,6,[],[],https://twitter.com/VestigesLCRI/status/815295375129120769,False,,0,,,,,,,,"[{'screen_name': 'True_Cap', 'name': 'True Cap', 'id': '713476318906728449'}, {'screen_name': 'LucyAppa', 'name': 'LucyVanPelt', 'id': '1589914476'}, {'screen_name': 'rebekahkfreitas', 'name': 'Bekah', 'id': '17138778'}]",,,,
815294367044878336,815294367044878336,2016-12-31 15:31:39 EST,2016-12-31,15:31:39,-0500,33112792,seth_nieman,Seth Nieman,"{'type': 'Point', 'coordinates': [28.5379049, -81.401596]}",🍊 Bowl Champs! No better way to cap off the trip and enter the new year! @ Buffalo Wild Wings…  https://t.co/mBbZ0ByU8I,en,[],['https://www.instagram.com/p/BOse0HngJzA/'],[],0,0,2,[],[],https://twitter.com/seth_nieman/status/815294367044878336,False,,0,,,,,,,,[],,,,
815294019886579713,815294019886579713,2016-12-31 15:30:16 EST,2016-12-31,15:30:16,-0500,2803299845,rachael_caps,Rachael,,"There's no whistles and it's unnervingly ""calm"" after the calamity of the first two periods #CapsDevils",en,[],[],[],0,0,1,['capsdevils'],[],https://twitter.com/rachael_caps/status/815294019886579713,False,,0,,,,,,,,[],,,,
815293581577617408,815293504964493312,2016-12-31 15:28:31 EST,2016-12-31,15:28:31,-0500,83517275,capscop,CapsCop,,@JarretSigrah On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/815293581577617408,False,,0,,,,,,,,"[{'screen_name': 'JarretSigrah', 'name': 'Jarret 🇫🇲', 'id': '2928883313'}]",,,,
815292649825599489,815292649825599489,2016-12-31 15:24:49 EST,2016-12-31,15:24:49,-0500,24166630,normsanders,Norm Sanders,,"No helmet for Wayne Gretzky. He'll play in a winter knit  cap, thank you #stlblues #GreatOne",en,[],[],[],0,0,3,"['stlblues', 'greatone']",[],https://twitter.com/NormSanders/status/815292649825599489,False,,0,,,,,,,,[],,,,
815292608511623169,815292608511623169,2016-12-31 15:24:39 EST,2016-12-31,15:24:39,-0500,45937463,kingjamesjr_,ROADRUNNER RELL ⚡️,,"Cali next week, no cap",en,[],[],[],0,0,0,[],[],https://twitter.com/kingjamesjr_/status/815292608511623169,False,,0,,,,,,,,[],,,,
815291566566887424,815291566566887424,2016-12-31 15:20:31 EST,2016-12-31,15:20:31,-0500,238253560,thatguycooley_,D Cooley⚡️,,"Dont Forget, They Defense Real, No Cap!  https://t.co/9UaLGWAASD",en,[],['https://twitter.com/Foxx_who/status/815291387788886016'],[],0,1,1,[],[],https://twitter.com/ThatGuyCooley_/status/815291566566887424,False,https://twitter.com/Foxx_who/status/815291387788886016,0,,,,,,,,[],,,,
815291494886150144,815291494886150144,2016-12-31 15:20:14 EST,2016-12-31,15:20:14,-0500,1087696326,dasimonetta,Dom Simonetta,,"Ok, you know what, maybe it IS time to bench Kuzy for a game. No more than 1, but again, what an incredibly irresponsible blind pass. #Caps",en,[],[],[],0,0,0,['caps'],[],https://twitter.com/dasimonetta/status/815291494886150144,False,,0,,,,,,,,[],,,,
815291405581033473,815291209413431296,2016-12-31 15:19:53 EST,2016-12-31,15:19:53,-0500,120895154,lukeadomanis,Luke Adomanis,,"Seriously, Caps won't be going far without fixing him. He has no confidence.",en,[],[],[],0,0,0,[],[],https://twitter.com/LukeAdomanis/status/815291405581033473,False,,0,,,,,,,,[],,,,
