id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285897887655817216,285897887655817216,2012-12-31 18:59:02 EST,2012-12-31,18:59:02,-0500,41113416,barrycridland,Barry Cridland,,Have a fantastic New Year and I hope you do all you can to reach your goals.,en,[],[],[],0,0,0,[],[],https://twitter.com/BarryCridland/status/285897887655817216,False,,0,,,,,,,,[],,,,
285897886372360193,285897886372360193,2012-12-31 18:59:02 EST,2012-12-31,18:59:02,-0500,55789577,harrisondarren,Darren harrison,,"So what if Messi scored 91 goals this year, I scored 3 or more goals every dinner time when I was at school....",en,[],[],[],1,0,0,[],[],https://twitter.com/Harrisondarren/status/285897886372360193,False,,0,,,,,,,,[],,,,
285897883117551617,285897883117551617,2012-12-31 18:59:01 EST,2012-12-31,18:59:01,-0500,609086666,_mae_le,Mae Le,,"@luke_brooks My 2013 goal is to get you to dm me, please help me get to my goal? xx",en,[],[],[],0,0,0,[],[],https://twitter.com/_Mae_Le/status/285897883117551617,False,,0,,,,,,,,[],,,,
285897881834123264,285897881834123264,2012-12-31 18:59:01 EST,2012-12-31,18:59:01,-0500,29063341,grandprixsoccer,Scott Nandor,,Countdown 2012 tourney-2 boys-6 wins-2 ties-5 goals-5 assists-8 great games-1 championship  http://t.co/cTVnA9wX,en,[],['http://instagr.am/p/T6z-AWlu2l/'],[],0,0,0,[],[],https://twitter.com/grandprixsoccer/status/285897881834123264,False,,0,,,,,,,,[],,,,
285897879992815616,285897879992815616,2012-12-31 18:59:00 EST,2012-12-31,18:59:00,-0500,96497415,three_tres,Trae Ford,,that business decision the Rams DB made on Big Mike Rob's TD catch at the goal line @RealRobReport #2012HawkMemories,en,"[{'screen_name': 'realrobreport', 'name': 'real mike rob report', 'id': '320856785'}]",[],[],0,0,0,['2012hawkmemories'],[],https://twitter.com/Three_Tres/status/285897879992815616,False,,0,,,,,,,,[],,,,
285897878835171328,285897878835171328,2012-12-31 18:59:00 EST,2012-12-31,18:59:00,-0500,358517651,mohammedsk7,MSK♚,,"RT""@thequote: Discipline is the bridge between goals and accomplishment. - Jim Rohn""",en,"[{'screen_name': 'thequote', 'name': 'the quote', 'id': '30767393'}]",[],[],0,0,0,[],[],https://twitter.com/MohammedSK7/status/285897878835171328,False,,0,,,,,,,,[],,,,
285897878772252672,285897878772252672,2012-12-31 18:59:00 EST,2012-12-31,18:59:00,-0500,51836530,paul_haves,Paul Haves,,Seeing the new year in watching MNF from this evening - can't believe GNEV picked the racist c*t as the best goal from 1st half of season.,en,[],[],[],0,0,0,[],[],https://twitter.com/Paul_Haves/status/285897878772252672,False,,0,,,,,,,,[],,,,
285897877472038912,285897877472038912,2012-12-31 18:59:00 EST,2012-12-31,18:59:00,-0500,22805988,lylexmackie,LM,,i am listening to set your goals pretty much fuck everyone else,en,[],[],[],0,0,0,[],[],https://twitter.com/lylexmackie/status/285897877472038912,False,,0,,,,,,,,[],,,,
285897875064496129,285897875064496129,2012-12-31 18:58:59 EST,2012-12-31,18:58:59,-0500,271636708,therealjguts,Jeremy Guthrie,,"Looks like we are gonna be just short on the goal of 100k.Oh well,still gonna #makeitcount in 2013. Focus every min 2 be the best.#teamnike",en,[],[],[],3,4,2,"['makeitcount', 'teamnike']",[],https://twitter.com/TheRealJGuts/status/285897875064496129,False,,0,,,,,,,,[],,,,
285897868890480640,285897868890480640,2012-12-31 18:58:58 EST,2012-12-31,18:58:58,-0500,52076505,gaiaxycaylen,lauren,,@KID_RAPTOR please help me reach my goal of 200 followers?,en,[],[],[],0,0,0,[],[],https://twitter.com/gaIaxycaylen/status/285897868890480640,False,,0,,,,,,,,[],,,,
285897867300847617,285897867300847617,2012-12-31 18:58:57 EST,2012-12-31,18:58:57,-0500,257572056,lo_will_,Mr. Perfect❌,,"Tonite a Goals : get drunk as fuck, get high as fuck, nd have 3some",en,[],[],[],0,0,0,[],[],https://twitter.com/Lo_Will_/status/285897867300847617,False,,0,,,,,,,,[],,,,
285897851056320512,285897851056320512,2012-12-31 18:58:54 EST,2012-12-31,18:58:54,-0500,856153338,aboutashlynn,Ashlyn🐝,,@luke_brooks my goal was to get a follow from you before 2012 ended. 2012 ends in 4 hours. Please make my goal happen &lt;3 n,en,[],[],[],0,1,1,[],[],https://twitter.com/aboutashlynn/status/285897851056320512,False,,0,,,,,,,,[],,,,
285897849709928448,285897849709928448,2012-12-31 18:58:53 EST,2012-12-31,18:58:53,-0500,451986406,jaredmmxiii,J∆red Stalling,,my goal is to ruin @kiinkykt  new years eve and 2013,en,[],[],[],1,0,0,[],[],https://twitter.com/JaredMMXIII/status/285897849709928448,False,,0,,,,,,,,[],,,,
285897842516713472,285897842516713472,2012-12-31 18:58:52 EST,2012-12-31,18:58:52,-0500,66067792,btel27,Brittany Carroll,,"""@kelsweatherholt: Goal for tonight is to get @janadietsch to blackout"" she'll never let you!",en,"[{'screen_name': 'janadietsch', 'name': 'jana dietsch', 'id': '164908306'}]",[],[],0,0,0,[],[],https://twitter.com/btel27/status/285897842516713472,False,,0,,,,,,,,[],,,,
285897840797044736,285897840797044736,2012-12-31 18:58:51 EST,2012-12-31,18:58:51,-0500,168413373,adysutrisnoo,Ady Sutrisno,,"RT @FootballFunnys: 1) My favourite, stunning overhead kick by a defender, MEXES!!! Goal of the year.  http://t.co/FVghIDU4",en,"[{'screen_name': 'footballfunnys', 'name': 'football funnys', 'id': '365953260'}]",['http://bit.ly/VfEqni'],[],0,0,0,[],[],https://twitter.com/adysutrisnoo/status/285897840797044736,False,,0,,,,,,,,[],,,,
285897840079806464,285897840079806464,2012-12-31 18:58:51 EST,2012-12-31,18:58:51,-0500,378661224,grant_afc123,Grant,,And a good year too you lots  of assists  and goals,en,[],[],[],0,0,0,[],[],https://twitter.com/Grant_AFC123/status/285897840079806464,False,,0,,,,,,,,[],,,,
285897835952631809,285897835952631809,2012-12-31 18:58:50 EST,2012-12-31,18:58:50,-0500,615120076,georgies2lopez,George Lopez,,Well i had a goal for 2012 but i dont really give a fuck,en,[],[],[],0,0,0,[],[],https://twitter.com/GeorgieS2Lopez/status/285897835952631809,False,,0,,,,,,,,[],,,,
285897828184768512,285897828184768512,2012-12-31 18:58:48 EST,2012-12-31,18:58:48,-0500,232280279,camobasspro,Alicia,,@MonarchsHockey Kozun for first goal tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/CamoBassPro/status/285897828184768512,False,,0,,,,,,,,[],,,,
285897818164572160,285897818164572160,2012-12-31 18:58:46 EST,2012-12-31,18:58:46,-0500,424617221,mikem954,Mike Monaco,,"2013 goal : To go on the biggest heater of my life. Many cashes, lots of winning sessions and to ship a damn tourney! Nothing less!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/mikem954/status/285897818164572160,False,,0,,,,,,,,[],,,,
285897815924822016,285897815924822016,2012-12-31 18:58:45 EST,2012-12-31,18:58:45,-0500,98752333,rockstar_jy,Jy The Kid,,Really I got three big goals and one is already in effect..,en,[],[],[],0,1,0,[],[],https://twitter.com/rockstar_jy/status/285897815924822016,False,,0,,,,,,,,[],,,,
285897814796546048,285897814796546048,2012-12-31 18:58:45 EST,2012-12-31,18:58:45,-0500,1050959456,inayanyagb,DollFace♥,,"My goal was to get @Star_OMG to follow me this year since there's only a few more minutes left until 2013, I guess I didn't reach my goal :(",en,"[{'screen_name': 'star_omg', 'name': 'baby spice', 'id': '805564264006242304'}]",[],[],0,0,0,[],[],https://twitter.com/InayaNYAGB/status/285897814796546048,False,,0,,,,,,,,[],,,,
285897813492133888,285897813492133888,2012-12-31 18:58:45 EST,2012-12-31,18:58:45,-0500,87583571,_stuffaknee,steph tran,,goal for tonight: body shots! 👌,en,[],[],[],0,0,0,[],[],https://twitter.com/_stuffaknee/status/285897813492133888,False,,0,,,,,,,,[],,,,
285897805472620546,285897805472620546,2012-12-31 18:58:43 EST,2012-12-31,18:58:43,-0500,1045763574,nutellaywilly,~You make me strong~,,@Real_Liam_Payne Happy new year I hope you meet all your goals and with the people you want,en,[],[],[],0,0,0,[],[],https://twitter.com/nutellaywilly/status/285897805472620546,False,,0,,,,,,,,[],,,,
285897802238791680,285897802238791680,2012-12-31 18:58:42 EST,2012-12-31,18:58:42,-0500,1036169653,shawn_cody_,•shawn•,,@luke_brooks MY GOALS TO GET 1/5 BY 2013 ND YH WE HAVE 1 MINUTES LEFT SO PLEASE FOLLOW ME,en,[],[],[],0,0,0,[],[],https://twitter.com/shawn_cody_/status/285897802238791680,False,,0,,,,,,,,[],,,,
285897799755776000,285897799755776000,2012-12-31 18:58:41 EST,2012-12-31,18:58:41,-0500,169569369,bleedingred1878,Cam 🇾🇪,,"“@Elzayto_MUFC: Surprised the BBC didn't show that goal, any bastard excuse usually”  It was a moment of relief.",en,[],[],[],0,0,0,[],[],https://twitter.com/BleedingRed1878/status/285897799755776000,False,,0,,,,,,,,[],,,,
285897798979833856,285897798979833856,2012-12-31 18:58:41 EST,2012-12-31,18:58:41,-0500,539090088,labstarg,Leon A Labuschagne,,"Scissor kicks trim the edge of my goals. Write it down post it up, focus and accomplish. May this year bring you...  http://t.co/3RgYLvQm",en,[],['http://fb.me/1P3vNMxpO'],[],0,0,0,[],[],https://twitter.com/LabStarG/status/285897798979833856,False,,0,,,,,,,,[],,,,
285897790436016128,285897326713765888,2012-12-31 18:58:39 EST,2012-12-31,18:58:39,-0500,628027626,supermann070800,OCTOPUSSY TRINIDAD ,,@supermann070800 @teamvic @teamvic **goal not resolution,en,"[{'screen_name': 'teamvic', 'name': 'victor cruz', 'id': '19548850'}, {'screen_name': 'teamvic', 'name': 'victor cruz', 'id': '19548850'}]",[],[],0,0,0,[],[],https://twitter.com/supermann070800/status/285897790436016128,False,,0,,,,,,,,[],,,,
285897787932037120,285897787932037120,2012-12-31 18:58:39 EST,2012-12-31,18:58:39,-0500,19021386,fizzygrrl,Summer Heacock,,"Oooh, i got pretty close to 1000 followers by the end of the year!  A fun goal for 2013!!",en,[],[],[],1,0,0,[],[],https://twitter.com/Fizzygrrl/status/285897787932037120,False,,0,,,,,,,,[],,,,
285897784924712961,285897784924712961,2012-12-31 18:58:38 EST,2012-12-31,18:58:38,-0500,856153338,aboutashlynn,Ashlyn🐝,,@luke_brooks my goal was to get a follow from you before 2012 ended. 2012 ends in 4 hours. Please make my goal happen &lt;3 m,en,[],[],[],0,0,0,[],[],https://twitter.com/aboutashlynn/status/285897784924712961,False,,0,,,,,,,,[],,,,
285897784031322112,285893115129245696,2012-12-31 18:58:38 EST,2012-12-31,18:58:38,-0500,391547734,lynneg1888,Lynne,,@kcommons15 happy new year. Thanks for the goal against spartak and here's to a great 2013!,en,[],[],[],0,0,0,[],[],https://twitter.com/lynneg1888/status/285897784031322112,False,,0,,,,,,,,[],,,,
285897777609854976,285897777609854976,2012-12-31 18:58:36 EST,2012-12-31,18:58:36,-0500,749249196,occp1967,SirChuks,,VIDEO: Top 15 goals scored by Barcelona so far this season. Great goals -  http://t.co/lOcgtggT,en,[],['http://bit.ly/RiVevd'],[],0,0,0,[],[],https://twitter.com/occp1967/status/285897777609854976,False,,0,,,,,,,,[],,,,
285897775449767936,285897775449767936,2012-12-31 18:58:36 EST,2012-12-31,18:58:36,-0500,215273484,nicolealexiss94,Nicole,,"Goals for 2013? To fall even more in love with my savior. To be less of me, and more of him.",en,[],[],[],0,0,0,[],[],https://twitter.com/NicoleAlexiss94/status/285897775449767936,False,,0,,,,,,,,[],,,,
285897771897196544,285897771897196544,2012-12-31 18:58:35 EST,2012-12-31,18:58:35,-0500,379851121,mlovesnialler,m,,"@Harry_Styles ¡Happy new year! this year to fulfill their greatest dreams and goals, always succeed and move on, a hug and best wishes xx",en,[],[],[],0,0,0,[],[],https://twitter.com/mlovesnialler/status/285897771897196544,False,,0,,,,,,,,[],,,,
285897770269802496,285897770269802496,2012-12-31 18:58:34 EST,2012-12-31,18:58:34,-0500,24335072,beeler19,David Beeler III,,"Green feels good. I hit my Daily Goal and got to green with 2,005 NikeFuel. See how #nikeplus:  http://t.co/Ektw7U85",en,[],['http://nikeplus.com/fuelband'],[],0,0,0,['nikeplus'],[],https://twitter.com/beeler19/status/285897770269802496,False,,0,,,,,,,,[],,,,
285897768801796096,285897768801796096,2012-12-31 18:58:34 EST,2012-12-31,18:58:34,-0500,946753584,louismylord,ɐılnɾ,,This is nice.... 2 people unfollowed when we were 1 away from our goal... Thanks guys :(,en,[],[],[],0,0,0,[],[],https://twitter.com/LouisMyLord/status/285897768801796096,False,,0,,,,,,,,[],,,,
285897765521858560,285897765521858560,2012-12-31 18:58:33 EST,2012-12-31,18:58:33,-0500,254487856,mammadrakes,Andrejka Dean,,"Happy New Year Tweeps! Achieve your goals, live your dreams &amp; drink wine. Muchos besos amigos. Xx",en,[],[],[],0,0,0,[],[],https://twitter.com/Mammadrakes/status/285897765521858560,False,,0,,,,,,,,[],,,,
285897760446763010,285897760446763010,2012-12-31 18:58:32 EST,2012-12-31,18:58:32,-0500,580499016,iknowyohoe,Bank Boy Gualla$,"{'type': 'Point', 'coordinates': [35.20347879, -89.93062711]}",I still got goals in life but that fast money be so exiting,en,[],[],[],0,0,0,[],[],https://twitter.com/iKnowYoHoe/status/285897760446763010,False,,0,,,,,,,,[],,,,
285897756613177344,285897756613177344,2012-12-31 18:58:31 EST,2012-12-31,18:58:31,-0500,856153338,aboutashlynn,Ashlyn🐝,,@luke_brooks my goal was to get a follow from you before 2012 ended. 2012 ends in 4 hours. Please make my goal happen &lt;3 L,en,[],[],[],0,0,0,[],[],https://twitter.com/aboutashlynn/status/285897756613177344,False,,0,,,,,,,,[],,,,
285897755061256193,285870809636024321,2012-12-31 18:58:31 EST,2012-12-31,18:58:31,-0500,383848595,ilvoloislove,FREAKYFORILVOLO,,@Elenascientist @e_dizzlee same here girl! My goal is 50 I've been packin lol time for change! :),en,"[{'screen_name': 'e_dizzlee', 'name': 'edith', 'id': '341159264'}]",[],[],1,0,0,[],[],https://twitter.com/ilvoloislove/status/285897755061256193,False,,0,,,,,,,,[],,,,
285897751345127424,285897751345127424,2012-12-31 18:58:30 EST,2012-12-31,18:58:30,-0500,237136457,cyberbaby2003,oh worm?,,goals for 2013: get some,en,[],[],[],0,1,0,[],[],https://twitter.com/cyberbaby2003/status/285897751345127424,False,,0,,,,,,,,[],,,,
285897747448619008,285897747448619008,2012-12-31 18:58:29 EST,2012-12-31,18:58:29,-0500,599541951,qasiimhussain,Qasim Hussain,,"I wake up with the same goals everyday, just because its a newyear dont change shit.",en,[],[],[],0,0,1,[],[],https://twitter.com/QasiimHussain/status/285897747448619008,False,,0,,,,,,,,[],,,,
285897747041771521,285894423986962432,2012-12-31 18:58:29 EST,2012-12-31,18:58:29,-0500,260556714,usaaffamily,USAAFFamily vlogs,,@NewsHour Help us reach our 2013 goal of 5K YouTube subscribers by a RT? :) military vlog channel  http://t.co/btYAtazW,en,[],['http://www.youtube.com/user/usaaffamily'],[],0,0,0,[],[],https://twitter.com/USAAFFamily/status/285897747041771521,False,,0,,,,,,,,[],,,,
285897745020092419,285897745020092419,2012-12-31 18:58:29 EST,2012-12-31,18:58:29,-0500,47626686,chellsea_v,C H E L S,,My only goal for New Years is to snatch up this handsome man. @DiegoBoneta  http://t.co/5hK5vloF,en,"[{'screen_name': 'diegoboneta', 'name': 'diego boneta', 'id': '44970351'}]",[],['https://pbs.twimg.com/media/A_e2e_6CAAAb7PX.jpg'],0,0,0,[],[],https://twitter.com/chellsea_v/status/285897745020092419,False,,1,https://pbs.twimg.com/media/A_e2e_6CAAAb7PX.jpg,,,,,,,[],,,,
285897740226002945,285897740226002945,2012-12-31 18:58:27 EST,2012-12-31,18:58:27,-0500,889634930,piersstaggs,Piers Staggs,,UK Universities friendly relations Nigeria - Helps Candidates toward Trail after Exceeding Onward course goals: .leE  http://t.co/xZYewPRP,en,[],['http://bit.ly/XcagX8'],[],0,0,0,[],[],https://twitter.com/PiersStaggs/status/285897740226002945,False,,0,,,,,,,,[],,,,
285897738581835776,285897738581835776,2012-12-31 18:58:27 EST,2012-12-31,18:58:27,-0500,856153338,aboutashlynn,Ashlyn🐝,,@luke_brooks my goal was to get a follow from you before 2012 ended. 2012 ends in 4 hours. Please make my goal happen &lt;3 k,en,[],[],[],0,0,0,[],[],https://twitter.com/aboutashlynn/status/285897738581835776,False,,0,,,,,,,,[],,,,
285897738405683200,285897738405683200,2012-12-31 18:58:27 EST,2012-12-31,18:58:27,-0500,301512398,charlie_hdz92,Carlos Hernandez ™,,Messi scored 5 goals against Bayern... Wow,en,[],[],[],0,0,1,[],[],https://twitter.com/charlie_hdz92/status/285897738405683200,False,,0,,,,,,,,[],,,,
285897733481578496,285897733481578496,2012-12-31 18:58:26 EST,2012-12-31,18:58:26,-0500,31740569,x7cornersx,7 Corners,,"12 more likes will get us to 500...6 hours til 2013, think we can meet our goal before then?  SHARE OUR...  http://t.co/jLYU6n7h",en,[],['http://fb.me/26A1aS5Cv'],[],0,0,0,[],[],https://twitter.com/x7cornersx/status/285897733481578496,False,,0,,,,,,,,[],,,,
285897733234102273,285896931853602818,2012-12-31 18:58:25 EST,2012-12-31,18:58:25,-0500,221995455,apieceofres,Richard Stecker,"{'type': 'Point', 'coordinates': [40.41713229, -105.06750209]}",@allyzaobidny30 That is one of my life goals too let's go together!,en,[],[],[],0,0,0,[],[],https://twitter.com/APieceofRes/status/285897733234102273,False,,0,,,,,,,,[],,,,
285897725197832193,285897725197832193,2012-12-31 18:58:24 EST,2012-12-31,18:58:24,-0500,62323703,carrieloweez,Carrie,,"I hear your goals for 2013, and I support you. #yolo  http://t.co/D0xiTRHx",en,[],['http://via.me/-8de9uy2'],[],0,0,0,['yolo'],[],https://twitter.com/CarrieLoweez/status/285897725197832193,False,,0,,,,,,,,[],,,,
285897723679502336,285897723679502336,2012-12-31 18:58:23 EST,2012-12-31,18:58:23,-0500,856153338,aboutashlynn,Ashlyn🐝,,@luke_brooks my goal was to get a follow from you before 2012 ended. 2012 ends in 4 hours. Please make my goal happen &lt;3 j,en,[],[],[],0,0,1,[],[],https://twitter.com/aboutashlynn/status/285897723679502336,False,,0,,,,,,,,[],,,,
285897721204862976,285897721204862976,2012-12-31 18:58:23 EST,2012-12-31,18:58:23,-0500,803454775,zengeku,девушки大好き,,Goals for 2013: 15 oku MoF/possibly UFO and 40 oku IN. Also gotta play some Futari Ultra at one point.,en,[],[],[],0,0,0,[],[],https://twitter.com/Zengeku/status/285897721204862976,False,,0,,,,,,,,[],,,,
285897718059110400,285897718059110400,2012-12-31 18:58:22 EST,2012-12-31,18:58:22,-0500,253203387,coops313,Jay,,I doubled my Daily Goal. See how my Nike+ FuelBand helps me stay chill. #nikeplus:  http://t.co/YvaEjHWe,en,[],['http://nikeplus.com/fuelband'],[],0,0,0,['nikeplus'],[],https://twitter.com/coops313/status/285897718059110400,False,,0,,,,,,,,[],,,,
285897709569835008,285897709569835008,2012-12-31 18:58:20 EST,2012-12-31,18:58:20,-0500,379851121,mlovesnialler,m,,"@NiallOfficial ¡Happy new year! this year to fulfill their greatest dreams and goals, always succeed and move on, a hug and best wishes xx",en,[],[],[],0,0,0,[],[],https://twitter.com/mlovesnialler/status/285897709569835008,False,,0,,,,,,,,[],,,,
