id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153262928412409856,153262928412409856,2011-12-31 18:55:04 EST,2011-12-31,18:55:04,-0500,117118956,sedrica_monae,Dric.✨,,Bae 1 shut up ! Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Sedrica_Monae/status/153262928412409856,False,,0,,,,,,,,[],,,,
153262898297323521,153262898297323521,2011-12-31 18:54:57 EST,2011-12-31,18:54:57,-0500,330178606,_keirstenk,Kayyy ✝️🦄,,@sayycaramel_bae whats qud homie !!,en,[],[],[],0,0,0,[],[],https://twitter.com/_keirstenk/status/153262898297323521,False,,0,,,,,,,,[],,,,
153262887236927488,153262887236927488,2011-12-31 18:54:54 EST,2011-12-31,18:54:54,-0500,255288788,chiinkichinaa,blank,,"Happy New Years eve, cant wait to see my girls tonight and spend the night together, hopefully my bae can come too :)",en,[],[],[],0,0,0,[],[],https://twitter.com/ChiinkiChinaa/status/153262887236927488,False,,0,,,,,,,,[],,,,
153262857247657985,153262857247657985,2011-12-31 18:54:47 EST,2011-12-31,18:54:47,-0500,255769558,skinnyassmarie,lisa dorsey,,Lmao Bae Told Me To Wear Pants Tonight!,en,[],[],[],0,0,0,[],[],https://twitter.com/SkinnyAssMarie/status/153262857247657985,False,,0,,,,,,,,[],,,,
153262837081456640,153261263974182912,2011-12-31 18:54:42 EST,2011-12-31,18:54:42,-0500,58240442,headhoncho610,Headhoncho,,@tavialynn I aint selfish bae lol,en,[],[],[],0,0,0,[],[],https://twitter.com/headhoncho610/status/153262837081456640,False,,0,,,,,,,,[],,,,
153262831226204160,153262596194185218,2011-12-31 18:54:41 EST,2011-12-31,18:54:41,-0500,233328075,necialovesyou,Necia B 😇,,@Okay_GOMD Lol Bae? Nahh,tl,[],[],[],0,0,0,[],[],https://twitter.com/NeciaLovesYou/status/153262831226204160,False,,0,,,,,,,,[],,,,
153262826826371073,153257049315213313,2011-12-31 18:54:40 EST,2011-12-31,18:54:40,-0500,318220139,dis_1s4u,*RealBiotchByNature*,,"@vettesofly @Bosslady_of_3 really bae, Lmao! But girl I ain't going w/o him so I guess we homebound!",en,"[{'screen_name': 'bosslady_of_3', 'name': ""shena' williams"", 'id': '343903890'}]",[],[],0,0,0,[],[],https://twitter.com/DIS_1S4U/status/153262826826371073,False,,0,,,,,,,,[],,,,
153262809675862016,153262809675862016,2011-12-31 18:54:35 EST,2011-12-31,18:54:35,-0500,177179536,nounoubaybii,AVirtuousWoman♥,,Missinq my bae so much &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/Nounoubaybii/status/153262809675862016,False,,0,,,,,,,,[],,,,
153262804441366528,153262386474782722,2011-12-31 18:54:34 EST,2011-12-31,18:54:34,-0500,137236119,teemo4sho,Teemo,,@CincyK I Got u squared away already Bae!,en,[],[],[],0,0,0,[],[],https://twitter.com/Teemo4Sho/status/153262804441366528,False,,0,,,,,,,,[],,,,
153262781238489088,153262781238489088,2011-12-31 18:54:29 EST,2011-12-31,18:54:29,-0500,239151978,thvtbvtch,✝,,w/ my Bae @SheFrenchInhale ^_^,en,"[{'screen_name': 'shefrenchinhale', 'name': 'big papi', 'id': '2341589166'}]",[],[],0,0,0,[],[],https://twitter.com/ThvtBvtch/status/153262781238489088,False,,0,,,,,,,,[],,,,
153262773512577024,153262773512577024,2011-12-31 18:54:27 EST,2011-12-31,18:54:27,-0500,49715710,missz_bossy,Angel Eyes,,Bae say she ready for the new year *say cheese* 😁  http://t.co/GbgIhUL,en,[],['http://instagr.am/p/dVFtm/'],[],0,0,0,[],[],https://twitter.com/MiSSz_BOSSY/status/153262773512577024,False,,0,,,,,,,,[],,,,
153262769511202816,153262769511202816,2011-12-31 18:54:26 EST,2011-12-31,18:54:26,-0500,160372361,titty2nipples,Carlito,,RT @tihaniBOSS: @Tity2Nipples well ask that b*txh ! &gt; u just mad cuz my bae Siri thicka than u,en,"[{'screen_name': 'tihaniboss', 'name': 'khy momma ❤️', 'id': '2776851374'}, {'screen_name': 'tity2nipples', 'name': 'tity2nipples', 'id': '2590478444'}]",[],[],0,0,0,[],[],https://twitter.com/Titty2Nipples/status/153262769511202816,False,,0,,,,,,,,[],,,,
153262749017849857,153262749017849857,2011-12-31 18:54:21 EST,2011-12-31,18:54:21,-0500,133981081,onlyoneme_ice,Ice World,,Church flow tonight w my bae.....bringing in our 1st new years together.,en,[],[],[],0,0,0,[],[],https://twitter.com/onlyoneme_ice/status/153262749017849857,False,,0,,,,,,,,[],,,,
153262740641824768,153262216953597952,2011-12-31 18:54:19 EST,2011-12-31,18:54:19,-0500,379280404,___euqinom,Mo 💕,,@crazymann_chris lols sorry bae .,en,[],[],[],1,0,0,[],[],https://twitter.com/___euqinom/status/153262740641824768,False,,0,,,,,,,,[],,,,
153262725009641472,153262725009641472,2011-12-31 18:54:15 EST,2011-12-31,18:54:15,-0500,435497074,wavyboi_reggie,Wave_WBM,,At da crib Jus coolin wit da bae.,en,[],[],[],0,0,0,[],[],https://twitter.com/WavyBoi_Reggie/status/153262725009641472,False,,0,,,,,,,,[],,,,
153262699327913984,153262699327913984,2011-12-31 18:54:09 EST,2011-12-31,18:54:09,-0500,360272287,mothafnthugg,LLM 💰 LLJD 🐐,,"RT @R_dlipstick Can't wait to go see ""The Devil Inside"" with my bae (:",en,[],[],[],0,0,0,[],[],https://twitter.com/mothaFNthugg/status/153262699327913984,False,,0,,,,,,,,[],,,,
153262681846059008,153262115065577473,2011-12-31 18:54:05 EST,2011-12-31,18:54:05,-0500,46514456,jae_bae_,jv.,,@_immaculateBUNN lol ! That's finee. At least ik he loves me unlike others... ,en,[],[],[],1,0,1,[],[],https://twitter.com/Jae_Bae_/status/153262681846059008,False,,0,,,,,,,,[],,,,
153262675781103617,153262675781103617,2011-12-31 18:54:04 EST,2011-12-31,18:54:04,-0500,279623778,dollmeup_,M·A·C Me!,,I wanna spend new year's with my bae.,en,[],[],[],0,0,0,[],[],https://twitter.com/DollMeUp_/status/153262675781103617,False,,0,,,,,,,,[],,,,
153262675713990656,153262675713990656,2011-12-31 18:54:04 EST,2011-12-31,18:54:04,-0500,230318313,ayye_m_jayy,Amanda Michelle,,My day has been boring since me & Bae went our separate ways & its only been 4hrs =/....,en,[],[],[],0,0,0,[],[],https://twitter.com/Ayye_M_Jayy/status/153262675713990656,False,,0,,,,,,,,[],,,,
153262662871040001,153262662871040001,2011-12-31 18:54:00 EST,2011-12-31,18:54:00,-0500,30150312,bohemianpharaoh,11/7 Solar Cycle 🥳,,hopefully bae says yes to this room idea. but idk cuz her stomach been hurtin,en,[],[],[],0,0,0,[],[],https://twitter.com/BohemianPharaoh/status/153262662871040001,False,,0,,,,,,,,[],,,,
153262648803344385,153255583905095680,2011-12-31 18:53:57 EST,2011-12-31,18:53:57,-0500,261336033,_chiefrockka,Tree Branch. 유,,"@ricobillings lol,I'm goin to a party in matthews.be safe bae.",en,[],[],[],1,0,0,[],[],https://twitter.com/_ChiefRockka/status/153262648803344385,False,,0,,,,,,,,[],,,,
153262642453159937,153262642453159937,2011-12-31 18:53:56 EST,2011-12-31,18:53:56,-0500,330710675,bella_butterfli,Mrs.Rozier,,@LadyRell_2011  sliding through this bih showing love :) less than 5 hours till my bae be home,en,[],[],[],0,0,0,[],[],https://twitter.com/Bella_Butterfli/status/153262642453159937,False,,0,,,,,,,,[],,,,
153262623486525440,153262623486525440,2011-12-31 18:53:51 EST,2011-12-31,18:53:51,-0500,326027612,honeyyslove,🙈,,Bought my bae some lil things just because,en,[],[],[],0,0,0,[],[],https://twitter.com/HoneyysLove/status/153262623486525440,False,,0,,,,,,,,[],,,,
153262606075969536,153262606075969536,2011-12-31 18:53:47 EST,2011-12-31,18:53:47,-0500,304603069,ravennnnnnnnnn_,lékilleroffashïon,,"Can't wait to go see ""The Devil Inside"" with my bae (:",en,[],[],[],0,1,0,[],[],https://twitter.com/RAVENNNNNNNNNN_/status/153262606075969536,False,,0,,,,,,,,[],,,,
153262596194185218,153262375276003329,2011-12-31 18:53:45 EST,2011-12-31,18:53:45,-0500,268862895,realdoughgirl_,DMONEY,,@MiAmorTu_ You Going To Yo BAE Kickback?,en,[],[],[],1,0,0,[],[],https://twitter.com/REALDoughGirl_/status/153262596194185218,False,,0,,,,,,,,[],,,,
153262590452183040,153262590452183040,2011-12-31 18:53:43 EST,2011-12-31,18:53:43,-0500,36462980,bossniggashaq,TurnkeyShaq,,If I find bae cheatin I hope god with her!,en,[],[],[],0,0,0,[],[],https://twitter.com/BOSSniggaSHAQ/status/153262590452183040,False,,0,,,,,,,,[],,,,
153262578523582464,153262578523582464,2011-12-31 18:53:40 EST,2011-12-31,18:53:40,-0500,152843422,haleigh__alexis,ImLeighEster,,I WAS SLEEP NEXT TO MY BAE... Phone was sleep too,en,[],[],[],0,0,0,[],[],https://twitter.com/Haleigh__Alexis/status/153262578523582464,False,,0,,,,,,,,[],,,,
153262568809574401,153262568809574401,2011-12-31 18:53:38 EST,2011-12-31,18:53:38,-0500,349389741,gorchessrae_,Rae🍯,,Bae didnt even spell WHOOPED right ..,en,[],[],[],0,0,0,[],[],https://twitter.com/GorchessRae_/status/153262568809574401,False,,0,,,,,,,,[],,,,
153262566372671488,153262566372671488,2011-12-31 18:53:37 EST,2011-12-31,18:53:37,-0500,260938221,bbbbosslouie,BIG Boss Louie🧞‍♂️〽️,,Damn My Bae Is &gt;&gt; :( &lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/BBBBossLouie/status/153262566372671488,False,,0,,,,,,,,[],,,,
153262551721984000,153262551721984000,2011-12-31 18:53:34 EST,2011-12-31,18:53:34,-0500,183319575,_foush_,Swoosh w/ an F,,I hope I read this outta context lol RT @MikeMitchell_6: I thinking should I call one of the bae's tonight according to the snake,en,"[{'screen_name': 'mikemitchell_6', 'name': 'mike m.', 'id': '46803759'}]",[],[],0,0,0,[],[],https://twitter.com/_Foush_/status/153262551721984000,False,,0,,,,,,,,[],,,,
153262542100246528,153262542100246528,2011-12-31 18:53:32 EST,2011-12-31,18:53:32,-0500,269091344,ashley_23allday,Ashley Lucas,,"Where going out to eat 🍝🍸, see fireworks🎆, finish the night at the strip club 👯!!! = great night with bae #let'sdoit",en,[],[],[],3,0,0,['let'],[],https://twitter.com/Ashley_23allday/status/153262542100246528,False,,0,,,,,,,,[],,,,
153262535301275648,153262535301275648,2011-12-31 18:53:30 EST,2011-12-31,18:53:30,-0500,321044823,iamkeyia_money,Shawn Jr Tete ♡♡♡♡♥♥,,I Wanna see My bae,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmKeyia_Money/status/153262535301275648,False,,0,,,,,,,,[],,,,
153262530322644993,153262530322644993,2011-12-31 18:53:29 EST,2011-12-31,18:53:29,-0500,361389397,wassupgotti,𝒞𝒶𝓇𝑜𝓁𝓎 ❤︎,,with bae & bestfriend &lt;3 ` im all GUCCI &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/wassupgotti/status/153262530322644993,False,,0,,,,,,,,[],,,,
153262506209579008,153262506209579008,2011-12-31 18:53:23 EST,2011-12-31,18:53:23,-0500,228402610,kund_,Oluwadami,,Church !! RT @Ms_GBemI_Baby: @laolu_s Ola ur bae has died abi??,en,"[{'screen_name': 'ms_gbemi_baby', 'name': '♔ his ^_^ ♥★', 'id': '315477489'}]",[],[],1,0,0,[],[],https://twitter.com/KunD_/status/153262506209579008,False,,0,,,,,,,,[],,,,
153262499968458752,153262499968458752,2011-12-31 18:53:22 EST,2011-12-31,18:53:22,-0500,123745489,daddyyysgirl,deona alicia,,".i want be able to kiss my bae going into the new year, cause we'll be in church.",en,[],[],[],0,0,0,[],[],https://twitter.com/daddyyysgirl/status/153262499968458752,False,,0,,,,,,,,[],,,,
153262499871993856,153262499871993856,2011-12-31 18:53:22 EST,2011-12-31,18:53:22,-0500,151332732,beauty_ntha_ink,♕Butta Bee,,Twistin my bae hair....,en,[],[],[],0,0,0,[],[],https://twitter.com/Beauty_NTha_Ink/status/153262499871993856,False,,0,,,,,,,,[],,,,
153262486357950464,153262486357950464,2011-12-31 18:53:18 EST,2011-12-31,18:53:18,-0500,291995261,_millydee,〽️yeshaaaa,,"@ Buffalo wild wings wit ma bae , .",en,[],[],[],0,0,0,[],[],https://twitter.com/_millyDee/status/153262486357950464,False,,0,,,,,,,,[],,,,
153262478002880512,153262478002880512,2011-12-31 18:53:16 EST,2011-12-31,18:53:16,-0500,325150222,lakeema19,Keema,,Havent talk to ma bae all day smh,en,[],[],[],0,0,0,[],[],https://twitter.com/Lakeema19/status/153262478002880512,False,,0,,,,,,,,[],,,,
153262471497519104,153262471497519104,2011-12-31 18:53:15 EST,2011-12-31,18:53:15,-0500,275268687,witnessmylegacy,MightyElijah,,"I love you @PinkHair20, happy new year eve bae &lt;3 :)",en,"[{'screen_name': 'pinkhair20', 'name': 'anindita adhikari', 'id': '708950037859016704'}]",[],[],0,0,0,[],[],https://twitter.com/WitnessMyLegacy/status/153262471497519104,False,,0,,,,,,,,[],,,,
153262445601890304,153262445601890304,2011-12-31 18:53:09 EST,2011-12-31,18:53:09,-0500,196461285,_babyjsmommy_,Lacey Genise Morrow,,really wish i was going to church with my bae @JASON_noLYRICs for New Years ... too bad he has to work! :(,en,[],[],[],0,0,0,[],[],https://twitter.com/_babyjsmommy_/status/153262445601890304,False,,0,,,,,,,,[],,,,
153262441155932160,153262441155932160,2011-12-31 18:53:08 EST,2011-12-31,18:53:08,-0500,37415359,1freshkiid,Kiid Fresh,,RT @_iHateAMOR: Lol kia leave alone where our bae } she busy taking care of ME sorry we left U out lol,en,[],[],[],1,0,0,[],[],https://twitter.com/1FreshKiid/status/153262441155932160,False,,0,,,,,,,,[],,,,
153262436500258816,153262436500258816,2011-12-31 18:53:06 EST,2011-12-31,18:53:06,-0500,320381982,party_ma_,Chocolate Chip 🍪❄️,,first it sayd : hey bae my phone tweaking ily reply:ily2 lol now it says: now its not yo mf bae..lmao mike got problems lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Party_Ma_/status/153262436500258816,False,,0,,,,,,,,[],,,,
153262411489615872,153262411489615872,2011-12-31 18:53:01 EST,2011-12-31,18:53:01,-0500,59734904,soulja_silk,SilkDizzle,,"«@_BACKtotheTopic I just want kiss my bae from 11:58 all the way until 12:05, we gon be fcukn' by then ;)»",en,"[{'screen_name': '_backtothetopic', 'name': 'cloudwalker05™', 'id': '233042791'}]",[],[],0,0,0,[],[],https://twitter.com/Soulja_Silk/status/153262411489615872,False,,0,,,,,,,,[],,,,
153262409279217665,153262031846379520,2011-12-31 18:53:00 EST,2011-12-31,18:53:00,-0500,45070274,su4ve_,Lopez ♦️,,@ILove_myhubbyRy aww I know baby :) I will bae but I still don't know yet but I'll let u know :),en,[],[],[],1,0,0,[],[],https://twitter.com/Su4ve_/status/153262409279217665,False,,0,,,,,,,,[],,,,
153262402199240704,153262402199240704,2011-12-31 18:52:58 EST,2011-12-31,18:52:58,-0500,253713162,sosediddy,Jordan H,,The bae like my hair #haha,en,[],[],[],0,0,0,['haha'],[],https://twitter.com/SoSediddy/status/153262402199240704,False,,0,,,,,,,,[],,,,
153262401649786880,153262401649786880,2011-12-31 18:52:58 EST,2011-12-31,18:52:58,-0500,255727280,malika_mache,901Leek,,"& Quit calling me your fucking bae , you asswhole .",en,[],[],[],0,0,0,[],[],https://twitter.com/malika_mache/status/153262401649786880,False,,0,,,,,,,,[],,,,
153262400542474240,153262400542474240,2011-12-31 18:52:58 EST,2011-12-31,18:52:58,-0500,339411131,kiarraaaa_,✨K.,,You the Boss Bae ; ),en,[],[],[],0,0,0,[],[],https://twitter.com/Kiarraaaa_/status/153262400542474240,False,,0,,,,,,,,[],,,,
153262393764491264,153262393764491264,2011-12-31 18:52:56 EST,2011-12-31,18:52:56,-0500,365013485,_imthatgiirl_,amare'smommie✨,,Ready for bae to cme and pick me up!. (:,en,[],[],[],0,0,0,[],[],https://twitter.com/_ImTHATGiirl_/status/153262393764491264,False,,0,,,,,,,,[],,,,
153262377817743361,153262377817743361,2011-12-31 18:52:53 EST,2011-12-31,18:52:53,-0500,367785594,lifeof_ad,A1️⃣,,New years coming && I don't even wanna be with my BRE'BAE,en,[],[],[],0,0,0,[],[],https://twitter.com/LifeOf_AD/status/153262377817743361,False,,0,,,,,,,,[],,,,
153262366212096000,153261763163455489,2011-12-31 18:52:50 EST,2011-12-31,18:52:50,-0500,350666420,lovebunny143,simone brown,,@tclove4ever prince:bae he can stay okay but dont kill him prince:wht? ray:hahaha wht u talking about,en,[],[],[],0,0,0,[],[],https://twitter.com/lovebunny143/status/153262366212096000,False,,0,,,,,,,,[],,,,
153262359442489344,153262359442489344,2011-12-31 18:52:48 EST,2011-12-31,18:52:48,-0500,344751023,daidreamtv,Queen Dream ♋️👑,,Might See My Bae 2night Finally,en,[],[],[],0,0,0,[],[],https://twitter.com/daidreamtv/status/153262359442489344,False,,0,,,,,,,,[],,,,
153262355814428672,153262355814428672,2011-12-31 18:52:47 EST,2011-12-31,18:52:47,-0500,356031163,ranaaaeb,👑💎CROWNME💎👑,,.Bae miqht not want meh to qo out,en,[],[],[],0,0,0,[],[],https://twitter.com/RaNaaaeB/status/153262355814428672,False,,0,,,,,,,,[],,,,
153262338017996800,153262077224558592,2011-12-31 18:52:43 EST,2011-12-31,18:52:43,-0500,223657722,ciarrahbrown,CIARRAH,,@LLCoolxDre yes bae!,en,[],[],[],0,0,0,[],[],https://twitter.com/ciarrahbrown/status/153262338017996800,False,,0,,,,,,,,[],,,,
153262322566172673,153261698717982721,2011-12-31 18:52:39 EST,2011-12-31,18:52:39,-0500,282306606,chai_bae,Jatavia’s Smart Cousin,,@_SimplyChanelle great movie.,en,[],[],[],0,0,0,[],[],https://twitter.com/Chai_Bae/status/153262322566172673,False,,0,,,,,,,,[],,,,
153262292916645888,153262292916645888,2011-12-31 18:52:32 EST,2011-12-31,18:52:32,-0500,157683678,_deekush,kush baby,,"“@iDOES_ThisShxt: ""@BYSDeMarcus_: #2011BestMemories me & my bae imh ., 😢  http://t.co/Pj0LKL2F"" lol y'all nasty .”&lt;----lol how ?",en,[],[],['https://pbs.twimg.com/media/AiB-U-gCQAAZ6wi.jpg'],1,0,0,['2011bestmemories'],[],https://twitter.com/_deekush/status/153262292916645888,False,,1,https://pbs.twimg.com/media/AiB-U-gCQAAZ6wi.jpg,,,,,,,[],,,,
153262275774517249,153261659140521984,2011-12-31 18:52:28 EST,2011-12-31,18:52:28,-0500,52944143,pretti_savage91,Pretty🦋Jaye,,@Mr_StealYo_Girl call Bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Pretti_Savage91/status/153262275774517249,False,,0,,,,,,,,[],,,,
153262242048118784,153262242048118784,2011-12-31 18:52:20 EST,2011-12-31,18:52:20,-0500,191485287,itsqueenk,👑K,,Im bouta see my bae @El_bory_praaa &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/Itsqueenk/status/153262242048118784,False,,0,,,,,,,,[],,,,
153262219453415424,153262219453415424,2011-12-31 18:52:15 EST,2011-12-31,18:52:15,-0500,252865785,_redheaddiva,Lil E frm 2G,,Thats my honey baby pookie suga candy muscle mandingo warrior bae but before any of that. . . . . He's my bestfriend.,en,[],[],[],0,0,0,[],[],https://twitter.com/_RedHeadDiva/status/153262219453415424,False,,0,,,,,,,,[],,,,
153262216651608064,153262216651608064,2011-12-31 18:52:14 EST,2011-12-31,18:52:14,-0500,50051019,sharaeeeee,STRAWBZ 🍓,,Gay. RT @KHIDD_HEARTS: @LittleTinyRae its my bae fav color,en,[],[],[],1,0,0,[],[],https://twitter.com/ShaRaeeeee/status/153262216651608064,False,,0,,,,,,,,[],,,,
153262213820456960,153262213820456960,2011-12-31 18:52:13 EST,2011-12-31,18:52:13,-0500,124893503,_itsliltee,Tiana 👑,,these people are annoying me. wheres bae?,en,[],[],[],0,0,0,[],[],https://twitter.com/_itsliltee/status/153262213820456960,False,,0,,,,,,,,[],,,,
153262211786223616,153262211786223616,2011-12-31 18:52:13 EST,2011-12-31,18:52:13,-0500,281765587,tropicblueprint,tropicaltressesbeauty.com,,Bae not texting me back -.-,en,[],[],[],0,0,0,[],[],https://twitter.com/TropicBlueprint/status/153262211786223616,False,,0,,,,,,,,[],,,,
153262201841528832,153262201841528832,2011-12-31 18:52:11 EST,2011-12-31,18:52:11,-0500,370857649,marti_jayy,MARTASIA,,RT @JAY_Malachi Just because a guy call you BAE/BAY/BOO doesn't mean your the only one!,en,"[{'screen_name': 'jay_malachi', 'name': 'jasmineeeee 👑', 'id': '149745714'}]",[],[],0,0,0,[],[],https://twitter.com/marti_jayy/status/153262201841528832,False,,0,,,,,,,,[],,,,
153262194845433857,153261570917543936,2011-12-31 18:52:09 EST,2011-12-31,18:52:09,-0500,233042791,_backtothetopic,cloudwalker05™,,":) QT @_DoodaFlyJets: ""@_BACKtotheTopic: I just want kiss my bae from 11:58 all the way until 12:05, we gon be fcukn' by then ;)"" no mane :D",en,"[{'screen_name': '_backtothetopic', 'name': 'cloudwalker05™', 'id': '233042791'}]",[],[],0,0,0,[],[],https://twitter.com/_BACKtotheTopic/status/153262194845433857,False,,0,,,,,,,,[],,,,
