id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418169440363380736,418169440363380736,2013-12-31 18:58:58 EST,2013-12-31,18:58:58,-0500,2180103874,nilocity,Felicity A,,"No new yr goals but anxious to c where I &amp; my mind will ""be at"" in 52weeks 4m nw.every year has a dominant memory/theme. . I just wanna fly.",en,[],[],[],0,1,0,[],[],https://twitter.com/nilocity/status/418169440363380736,False,,0,,,,,,,,[],,,,
418169434197737472,418169434197737472,2013-12-31 18:58:56 EST,2013-12-31,18:58:56,-0500,1327491727,storytwee,AuthorBee Instagram,,~ Happy new year! ~ Qotp: goals for this year? ~ #2014 #happynewyear #tumblr #smilecauseyoureawesome #myedit #fir...  http://t.co/0uxdewRFZp,en,[],[],['https://pbs.twimg.com/media/Bc2i4nuIEAEKU6k.jpg'],0,0,0,"['happynewyear', 'tumblr', 'smilecauseyoureawesome', 'myedit', 'fir']",[],https://twitter.com/storytwee/status/418169434197737472,False,,1,https://pbs.twimg.com/media/Bc2i4nuIEAEKU6k.jpg,,,,,,,[],,,,
418169432952012800,418169432952012800,2013-12-31 18:58:56 EST,2013-12-31,18:58:56,-0500,306469469,vakj3,.,,Wishing all the best for the red and white!!! And a lot of goals!! #HappyNewYear,en,[],[],[],0,3,0,['happynewyear'],[],https://twitter.com/Vakj3/status/418169432952012800,False,,0,,,,,,,,[],,,,
418169430061744128,418169430061744128,2013-12-31 18:58:55 EST,2013-12-31,18:58:55,-0500,263918888,mobious1ne,Mobious 1,,"New house new whip new years new goals, same niggas same shit same clique same bros",en,[],[],[],0,0,0,[],[],https://twitter.com/mobious1ne/status/418169430061744128,False,,0,,,,,,,,[],,,,
418169425741611009,418169425741611009,2013-12-31 18:58:54 EST,2013-12-31,18:58:54,-0500,282643418,glennjordanpph,Glenn Jordan,,Hextall rebound goal moments after expiration of Pirates PP cuts deficit in half. 2-1 Bridgeport.,en,[],[],[],0,0,0,[],[],https://twitter.com/GlennJordanPPH/status/418169425741611009,False,,0,,,,,,,,[],,,,
418169417164288000,418169417164288000,2013-12-31 18:58:52 EST,2013-12-31,18:58:52,-0500,408809881,mrsfikes55,Megan Fikes,,"So who wants to make my NYE and help me reach my goal for the month and year??? Not to mention, get great skin or...  http://t.co/AlauufjbyF",en,[],['http://fb.me/1aJXk6J8C'],[],0,0,0,[],[],https://twitter.com/MrsFikes55/status/418169417164288000,False,,0,,,,,,,,[],,,,
418169415452999680,418169415452999680,2013-12-31 18:58:52 EST,2013-12-31,18:58:52,-0500,14055586,fischerbj,BJ Fischer,,"This article is interesting...use ""pre-hindsight"" to test your goals.   http://t.co/dr7cbXW3eF",en,[],['http://online.wsj.com/news/articles/SB10001424052702303453004579290510733740616'],[],0,0,0,[],[],https://twitter.com/FischerBJ/status/418169415452999680,False,,0,,,,,,,,[],,,,
418169410281803776,418169410281803776,2013-12-31 18:58:51 EST,2013-12-31,18:58:51,-0500,44357288,seantripline,sεαn τrιρλιnε,,"No new goals, just better execution.",en,[],[],[],0,0,0,[],[],https://twitter.com/seantripline/status/418169410281803776,False,,0,,,,,,,,[],,,,
418169409799475200,418169409799475200,2013-12-31 18:58:51 EST,2013-12-31,18:58:51,-0500,102136202,fcrevolution,FC Revolution Soccer,,Disney Update! FC U16 Falcons are tied in the first half on a goal by Wilson HS forward Rachel Hafer…assist from...  http://t.co/DKWeHFGdU2,en,[],['http://fb.me/6iRRK9xHb'],[],0,0,0,[],[],https://twitter.com/FCREVOLUTION/status/418169409799475200,False,,0,,,,,,,,[],,,,
418169403013087233,418169403013087233,2013-12-31 18:58:49 EST,2013-12-31,18:58:49,-0500,178915858,tbert43,Tammy Bertelsen,,2013   Goals un-met....SO WHAT?  Failures....SO WHAT?  You Quit....SO WHAT?  End of relationships....SO WHAT?...  http://t.co/oh2C6mfG03,en,[],['http://fb.me/33CtdVNOB'],[],0,0,0,[],[],https://twitter.com/tbert43/status/418169403013087233,False,,0,,,,,,,,[],,,,
418169401209540608,418169401209540608,2013-12-31 18:58:49 EST,2013-12-31,18:58:49,-0500,182221895,alevillarreal9,Alejandra Villarreal,"{'type': 'Point', 'coordinates': [7.1378924, -73.1201088]}",New goals. New challenges. New risks. New experiences. New year. ♥ 2014,en,[],[],[],0,0,0,[],[],https://twitter.com/AleVillarreal9/status/418169401209540608,False,,0,,,,,,,,[],,,,
418169400756142081,418169400756142081,2013-12-31 18:58:49 EST,2013-12-31,18:58:49,-0500,1228482019,realwomenspeak,Real Women,,"Start 2014 with a clear mind, clear heart and clear goals #realwomenspeak",en,[],[],[],0,0,0,['realwomenspeak'],[],https://twitter.com/realwomenspeak/status/418169400756142081,False,,0,,,,,,,,[],,,,
418169400349323264,418169400349323264,2013-12-31 18:58:48 EST,2013-12-31,18:58:48,-0500,86231642,stephemcneal,Stephanie McNeal,,White House adviser denies administration had goal of enrolling 7 million in #ObamaCare  http://t.co/0tDXjEkzY9,en,[],['http://fxn.ws/Ki9cfR'],[],0,0,0,['obamacare'],[],https://twitter.com/stephemcneal/status/418169400349323264,False,,0,,,,,,,,[],,,,
418169393458065410,418169393458065410,2013-12-31 18:58:47 EST,2013-12-31,18:58:47,-0500,1403449466,wilderflour,🦛,,YES NEW YEARS GOAL PLS DONT UNFOLLOW ME TIL AT LEAST THE 2ND THX BABES ILY ALL,en,[],[],[],0,0,0,[],[],https://twitter.com/wilderflour/status/418169393458065410,False,,0,,,,,,,,[],,,,
418169393319665664,418169393319665664,2013-12-31 18:58:47 EST,2013-12-31,18:58:47,-0500,278391939,memarthaaa,eleny,,"My goal for this year is to get a car, do great in school and that's about it🙌",en,[],[],[],0,0,0,[],[],https://twitter.com/MEmarthaaa/status/418169393319665664,False,,0,,,,,,,,[],,,,
418169379986358272,418169379986358272,2013-12-31 18:58:44 EST,2013-12-31,18:58:44,-0500,77015984,sn00pysymone,Sn00pySymone,,NEW YEAR NEW STATE (SOON TO BE RUNNING THIS BITCH) NEW MONEY NEW CRIB NEW FRIENDS NEW GOALS.....DON'T…  http://t.co/3OyRVvHFpD,en,[],['http://instagram.com/p/imu1JwCHUB/'],[],0,0,0,[],[],https://twitter.com/Sn00pySymone/status/418169379986358272,False,,0,,,,,,,,[],,,,
418169379071598592,418169379071598592,2013-12-31 18:58:43 EST,2013-12-31,18:58:43,-0500,1049795221,990healthclub,990 Health Club,,Tips from fitness experts for hitting new year's fitness goals. What are some of your goals for 2014?   http://t.co/VeaXV8hWYU,en,[],['http://prn.to/1eSMkkA'],[],0,0,0,[],[],https://twitter.com/990HealthClub/status/418169379071598592,False,,0,,,,,,,,[],,,,
418169372818296832,418169372818296832,2013-12-31 18:58:42 EST,2013-12-31,18:58:42,-0500,761918436,ismailbaggio,Ismailbaggio,,Xame to u nd tanx for d new year goal @_OlivierGiroud,en,"[{'screen_name': '_oliviergiroud', 'name': 'olivier giroud ', 'id': '1609738824'}]",[],[],0,0,0,[],[],https://twitter.com/Ismailbaggio/status/418169372818296832,False,,0,,,,,,,,[],,,,
418169370854948864,418169370854948864,2013-12-31 18:58:41 EST,2013-12-31,18:58:41,-0500,1222298558,ahamississippi,American Heart Assoc,,"A New Year, A New Resolution!  Set Heart Healthy goals you can accomplish.  http://t.co/zw5p8xWQJi",en,[],['http://fb.me/1KNoH11Sx'],[],0,0,0,[],[],https://twitter.com/AHAMississippi/status/418169370854948864,False,,0,,,,,,,,[],,,,
418169368896614401,418169368896614401,2013-12-31 18:58:41 EST,2013-12-31,18:58:41,-0500,593203447,robinhammill,Robin H,,completed her food and exercise diary for 12/31/2013 and was under her calorie goal #myfitnesspal,en,[],[],[],0,0,0,['myfitnesspal'],[],https://twitter.com/RobinHammill/status/418169368896614401,False,,0,,,,,,,,[],,,,
418169368388710400,418169368388710400,2013-12-31 18:58:41 EST,2013-12-31,18:58:41,-0500,1088509063,roxxycastilla,roxanne,,I have a goal on Ig,en,[],[],[],0,0,0,[],[],https://twitter.com/roxxycastilla/status/418169368388710400,False,,0,,,,,,,,[],,,,
418169363951144960,418169363951144960,2013-12-31 18:58:40 EST,2013-12-31,18:58:40,-0500,533349895,obnoxiouschris,Christian ♉️,,one of my main goals for 2014 is to get back into APS :-),en,[],[],[],0,0,0,[],[],https://twitter.com/obnoxiouschris/status/418169363951144960,False,,0,,,,,,,,[],,,,
418169363934740480,418155119445024769,2013-12-31 18:58:40 EST,2013-12-31,18:58:40,-0500,2181207625,xo_lizbeth_,Lizbeth Cando,,@Mr_Carterr #CarterTo150K PLEASE NOTICE ME AND I LOVE YOU SOOO MUCH AND MY GOAL IS TO HAVE A FOLLOW FROM YOU BY THE END OF 2013 ♥ PLEASE,en,[],[],[],0,0,0,['carterto150k'],[],https://twitter.com/xo_lizbeth_/status/418169363934740480,False,,0,,,,,,,,[],,,,
418169360763850753,418169360763850753,2013-12-31 18:58:39 EST,2013-12-31,18:58:39,-0500,31841156,nwscnotts,NWSC Nottinghamshire,,"#HappyNewYear Everyone!   Got fitness goals for 2014? Let's get there together - our friendly, qualified staff are always here to help :D",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/nwscnotts/status/418169360763850753,False,,0,,,,,,,,[],,,,
418169352375271424,418169352375271424,2013-12-31 18:58:37 EST,2013-12-31,18:58:37,-0500,1254972164,ianjdillon,ian dillon,,#HappyNewYear  #2014  My tip for the new year forget #resolutions set yourself goals xxxxxx,en,[],[],[],0,0,0,"['happynewyear', 'resolutions']",[],https://twitter.com/ianjdillon/status/418169352375271424,False,,0,,,,,,,,[],,,,
418169352291356672,418169352291356672,2013-12-31 18:58:37 EST,2013-12-31,18:58:37,-0500,1966535785,gym_manchester,Gym_Manchester,,"#HappyNewYear Everyone!   Got fitness goals for 2014? Let's get there together - our friendly, qualified staff are always here to help :D",en,[],[],[],0,1,0,['happynewyear'],[],https://twitter.com/Gym_Manchester/status/418169352291356672,False,,0,,,,,,,,[],,,,
418169349099495424,418169349099495424,2013-12-31 18:58:36 EST,2013-12-31,18:58:36,-0500,265413176,jlh424,Jason,,"Accomplished a lot of my goals and finished the year strong. Remember ""If you can't, you must!!""…  http://t.co/xEKfYmra8B",en,[],['http://instagram.com/p/imvRKMoFL1/'],[],0,0,0,[],[],https://twitter.com/JLH424/status/418169349099495424,False,,0,,,,,,,,[],,,,
418169343667863552,418169343667863552,2013-12-31 18:58:35 EST,2013-12-31,18:58:35,-0500,628215502,gyminwestlancs,GymIn West Lancs,,"#HappyNewYear Everyone!   Got fitness goals for 2014? Let's get there together - our friendly, qualified staff are always here to help :D",en,[],[],[],0,0,1,['happynewyear'],[],https://twitter.com/GymInWestLancs/status/418169343667863552,False,,0,,,,,,,,[],,,,
418169337774870529,418169337774870529,2013-12-31 18:58:33 EST,2013-12-31,18:58:33,-0500,144068606,justcallmenjabs,sunset chaser 🌄,,"Score goals ""@_OlivierGiroud_: Hi all I wish you best wishes for 2014 for you and your family #love #HappyNewYear  http://t.co/ZWXsZPT2cX""",en,"[{'screen_name': '_oliviergiroud_', 'name': 'olivier giroud', 'id': '620034505'}]",[],['https://pbs.twimg.com/media/Bc2h5oGIQAA64xl.jpg'],0,0,0,"['love', 'happynewyear']",[],https://twitter.com/justcallmenjabs/status/418169337774870529,False,,1,https://pbs.twimg.com/media/Bc2h5oGIQAA64xl.jpg,,,,,,,[],,,,
418169331130695680,418169331130695680,2013-12-31 18:58:32 EST,2013-12-31,18:58:32,-0500,227120275,babyplaque,BabyPlaque™,,Happy New Year!!! - Love Baby Plaque &lt;3 What are your goals for this year?,en,[],[],[],0,0,0,[],[],https://twitter.com/BabyPlaque/status/418169331130695680,False,,0,,,,,,,,[],,,,
418169326105935874,418169326105935874,2013-12-31 18:58:31 EST,2013-12-31,18:58:31,-0500,351894868,nostalgicnotes,Julia,,HAPPY NEW YEAR!  May you achieve 100% of your 2014 goals  http://t.co/hDlQr0u0Dv,en,[],[],['https://pbs.twimg.com/media/Bc2iyVrCQAAD7Ib.jpg'],0,0,0,[],[],https://twitter.com/NostalgicNotes/status/418169326105935874,False,,1,https://pbs.twimg.com/media/Bc2iyVrCQAAD7Ib.jpg,,,,,,,[],,,,
418169323723956224,418169323723956224,2013-12-31 18:58:30 EST,2013-12-31,18:58:30,-0500,628279683,tenterden_lc,Tenterden Leisure Centre,,"#HappyNewYear Everyone!   Got fitness goals for 2014? Let's get there together - our friendly, qualified staff are always here to help :D",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/tenterden_lc/status/418169323723956224,False,,0,,,,,,,,[],,,,
418169323450937344,418169323450937344,2013-12-31 18:58:30 EST,2013-12-31,18:58:30,-0500,213085456,callofb0oty,anthony from lyft,"{'type': 'Point', 'coordinates': [32.69015021, -117.11225889]}",goal for 2014 : get a lot of booty,en,[],[],[],0,2,1,[],[],https://twitter.com/callofb0oty/status/418169323450937344,False,,0,,,,,,,,[],,,,
418169320708255744,418169320708255744,2013-12-31 18:58:29 EST,2013-12-31,18:58:29,-0500,335465336,rockbfitness,Rock Bottom Fitness,,"Make 2014 count, set goals and stick to them. Who do you want to be by New Year 2015?  http://t.co/veoeTWCzUt",en,[],[],['https://pbs.twimg.com/media/Bc2iyBUIUAEQaxv.jpg'],0,0,0,[],[],https://twitter.com/RockBFitness/status/418169320708255744,False,,1,https://pbs.twimg.com/media/Bc2iyBUIUAEQaxv.jpg,,,,,,,[],,,,
418169319785500672,418166762463457280,2013-12-31 18:58:29 EST,2013-12-31,18:58:29,-0500,353436411,stephenrjking,Steve King,"{'type': 'Point', 'coordinates': [46.76980353, -92.13647001]}","@Misopogon Wow, can't believe I nailed it. He had a huge goal against the Avs in the greatest series ever.",en,[],[],[],1,0,0,[],[],https://twitter.com/stephenrjking/status/418169319785500672,False,,0,,,,,,,,[],,,,
418169319013363712,418169319013363712,2013-12-31 18:58:29 EST,2013-12-31,18:58:29,-0500,458732273,rache19w,Rachel Warwick,,Tonights goal is to get weird! #GonnaBeGoodNight,en,[],[],[],0,0,0,['gonnabegoodnight'],[],https://twitter.com/rache19w/status/418169319013363712,False,,0,,,,,,,,[],,,,
418169317813792768,418169317813792768,2013-12-31 18:58:29 EST,2013-12-31,18:58:29,-0500,45262763,truthtolight15,E,,"But when you try to turn people into machines - absolute horror results. It creates broken, sad, damaged people - so Idk what the goal is",en,[],[],[],0,0,0,[],[],https://twitter.com/TruthToLight15/status/418169317813792768,False,,0,,,,,,,,[],,,,
418169317071781888,418168977006030848,2013-12-31 18:58:29 EST,2013-12-31,18:58:29,-0500,61286629,imake_headlines,Hezekiah Izayah,,"“@KingMeOmar: new year , new goals , new money ”",en,[],[],[],0,1,0,[],[],https://twitter.com/IMake_Headlines/status/418169317071781888,False,,0,,,,,,,,[],,,,
418169316044201984,418091113002446848,2013-12-31 18:58:28 EST,2013-12-31,18:58:28,-0500,1699428680,palegoldpages,caitlin,,@lovedanosaur im good omg im about to hit my goal ayyyeee!!!! and you??,en,[],[],[],0,0,0,[],[],https://twitter.com/palegoldpages/status/418169316044201984,False,,0,,,,,,,,[],,,,
418169312755875841,418169312755875841,2013-12-31 18:58:28 EST,2013-12-31,18:58:28,-0500,244151879,diasha_brianne,11/02 ♏️💄,,I Got Bigger Goals And Plans Not Settling For Anything Less They Will Get Accomplished,en,[],[],[],0,0,0,[],[],https://twitter.com/diasha_brianne/status/418169312755875841,False,,0,,,,,,,,[],,,,
418169311606222849,418169311606222849,2013-12-31 18:58:27 EST,2013-12-31,18:58:27,-0500,162127948,meg_miers,Megan Jo Miers,,My only current goal for 2014 is to get as much negativity as I possibly can out of my life.,en,[],[],[],0,2,0,[],[],https://twitter.com/Meg_Miers/status/418169311606222849,False,,0,,,,,,,,[],,,,
418169309131595776,418169309131595776,2013-12-31 18:58:27 EST,2013-12-31,18:58:27,-0500,465280356,johnbrowni,John Browni,,My new goal is to get @KylieJenner to follow me,en,"[{'screen_name': 'kyliejenner', 'name': 'kylie jenner', 'id': '236699098'}]",[],[],0,0,0,[],[],https://twitter.com/JohnBrowni/status/418169309131595776,False,,0,,,,,,,,[],,,,
418169300630110208,418169300630110208,2013-12-31 18:58:25 EST,2013-12-31,18:58:25,-0500,566525222,kissesnina_x,•,,{ Day 1 / a goal. }  http://t.co/fkJnY7xs5g,en,[],['http://instagram.com/p/imvPxLutfP/'],[],0,0,0,[],[],https://twitter.com/kissesNina_x/status/418169300630110208,False,,0,,,,,,,,[],,,,
418169293956579328,418169293956579328,2013-12-31 18:58:23 EST,2013-12-31,18:58:23,-0500,63848138,niifrancetx,Na$ty Nii 🇬🇭,,2014 goal become the king of sweats,en,[],[],[],0,0,0,[],[],https://twitter.com/NiiFranceTx/status/418169293956579328,False,,0,,,,,,,,[],,,,
418169293160062977,418169293160062977,2013-12-31 18:58:23 EST,2013-12-31,18:58:23,-0500,411197011,lchristineee,Les,,Bitches praising it like it's a goal to not have kids. Don't be tight when in a few years you can't have any. #RP  http://t.co/zUzN8WsXRZ,en,[],[],['https://pbs.twimg.com/media/Bc2iwajIYAAtEoo.jpg'],0,0,1,['rp'],[],https://twitter.com/LChristineee/status/418169293160062977,False,,1,https://pbs.twimg.com/media/Bc2iwajIYAAtEoo.jpg,,,,,,,[],,,,
418169287392899072,418169287392899072,2013-12-31 18:58:21 EST,2013-12-31,18:58:21,-0500,414186669,adeose,Adepoju Bukola,,Happy new year everybody!!!don't forget your goals!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/adeose/status/418169287392899072,False,,0,,,,,,,,[],,,,
418169285496672257,418169285496672257,2013-12-31 18:58:21 EST,2013-12-31,18:58:21,-0500,1624401326,shinobiexchange,Shinobi Exchange👺™©,,"As we move forward in the New Year with ""new goals"" remember to tidy up ""old goals"" thus energizing the path we so desperately desire. #2014",en,[],[],[],0,0,0,[],[],https://twitter.com/ShinobiExchange/status/418169285496672257,False,,0,,,,,,,,[],,,,
418169282124472320,418169282124472320,2013-12-31 18:58:20 EST,2013-12-31,18:58:20,-0500,715933340,_notoriousk,kenya.,,goal for 2014 : actually fuck shit up with my cousins ha @_BaabyyVee n @myah88,en,"[{'screen_name': 'myah88', 'name': 'mariah ❤️', 'id': '373660317'}]",[],[],1,2,2,[],[],https://twitter.com/_notoriousk/status/418169282124472320,False,,0,,,,,,,,[],,,,
418169278861701121,418169278861701121,2013-12-31 18:58:19 EST,2013-12-31,18:58:19,-0500,847548368,awaiiiss__,lol.,,My goals for 2014?  Accomplish the goals of 2013..  Which should've happened in 2012..  Because I promised them in 2011  And planned in 2010,en,[],[],[],0,3,3,[],[],https://twitter.com/Awaiiiss__/status/418169278861701121,False,,0,,,,,,,,[],,,,
418169278530347008,418169278530347008,2013-12-31 18:58:19 EST,2013-12-31,18:58:19,-0500,116305270,iamlesliewilson,L E S L I E,,"My goal for the new year Is to exercise more and eat healthier. Also I wanna have more faith in god, and not stress.....just live life.",en,[],[],[],0,0,0,[],[],https://twitter.com/iamlesliewilson/status/418169278530347008,False,,0,,,,,,,,[],,,,
418169274419527680,418169274419527680,2013-12-31 18:58:18 EST,2013-12-31,18:58:18,-0500,870421902,grunerdaniel,Daniel Gruner,,"Time to retire, life goal realized. All Things Considered  http://t.co/vskE5Dezuy cc @KarlCaviar",en,"[{'screen_name': 'karlcaviar', 'name': 'karl anthony', 'id': '726781889441198082'}]",['http://www.npr.org/2013/12/31/258699479/floridas-mangroves-move-north-as-temperatures-rise'],[],2,2,3,[],[],https://twitter.com/GrunerDaniel/status/418169274419527680,False,,0,,,,,,,,[],,,,
