id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815346123908988928,815346123908988928,2016-12-31 18:57:18 EST,2016-12-31,18:57:18,-0500,787745167,societycaos,r,,I love jimin so much and I wish him the best for 2017 i hope he achieves all his goals and knows that we love him just the way he is 💖  https://t.co/g5SZTcuEdh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1Cw8pDWEAAcmxC.jpg'],1,0,1,[],[],https://twitter.com/societycaos/status/815346123908988928,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1Cw8pDWEAAcmxC.jpg,,,,,,,[],,,,
815346122667544577,815346122667544577,2016-12-31 18:57:18 EST,2016-12-31,18:57:18,-0500,52632647,jasminelsolo,PrincessSmokey,,My goal for 2017 is to learn how to just say no and not care about pleasing people as much.,en,[],[],[],0,3,10,[],[],https://twitter.com/JasmineLSolo/status/815346122667544577,False,,0,,,,,,,,[],,,,
815346115784675329,815346115784675329,2016-12-31 18:57:17 EST,2016-12-31,18:57:17,-0500,117381909,lindseyindia,Lindsey India,,"Since I'm picking up a lot of broken pieces, doing my annual goals list for the next year is a little emotional for me currently.",en,[],[],[],0,0,0,[],[],https://twitter.com/LindseyIndia/status/815346115784675329,False,,0,,,,,,,,[],,,,
815346115314937856,815346115314937856,2016-12-31 18:57:16 EST,2016-12-31,18:57:16,-0500,138786447,delicioussthing,✩ 𝘈,,MY GOALS FOR THIS YEAR: SLAP LUHAN'S NON EXISTENT ASS,en,[],[],[],0,0,2,[],[],https://twitter.com/delicioussthing/status/815346115314937856,False,,0,,,,,,,,[],,,,
815346110428512256,815346110428512256,2016-12-31 18:57:15 EST,2016-12-31,18:57:15,-0500,2993191427,adrimakesart,AdriOfTheDead,,Art goals for 2017 - focus on consistent branding - rework patreon - MORE COMICS - more original content in general - practice animating,en,[],[],[],2,0,16,[],[],https://twitter.com/AdriMakesArt/status/815346110428512256,False,,0,,,,,,,,[],,,,
815346110344491008,814951154996101121,2016-12-31 18:57:15 EST,2016-12-31,18:57:15,-0500,779996094759526400,leviafae,Ozei,,@NeberEber shark goals 🦈,en,[],[],[],0,0,1,[],[],https://twitter.com/leviafae/status/815346110344491008,False,,0,,,,,,,,"[{'screen_name': 'NeberEber', 'name': 'Ever', 'id': '738431957554495488'}]",,,,
815346104137109504,815346104137109504,2016-12-31 18:57:14 EST,2016-12-31,18:57:14,-0500,126870569,melvinspix,Melvin Spix,,All the best for 2017! Cant wait to realize my goals for this year together with @YvesEaux #NewMusic #techno #goals,en,"[{'screen_name': 'yveseaux', 'name': 'yves eaux', 'id': '869747413'}]",[],[],0,1,3,"['newmusic', 'techno', 'goals']",[],https://twitter.com/melvinspix/status/815346104137109504,False,,0,,,,,,,,[],,,,
815346102161444864,815317363411169280,2016-12-31 18:57:13 EST,2016-12-31,18:57:13,-0500,310487504,itsian1234,Ian.,,@mikedee718 Cool. My goal is to visit all MLB parks. I've only been to like 10.,en,[],[],[],0,0,0,[],[],https://twitter.com/itsIan1234/status/815346102161444864,False,,0,,,,,,,,"[{'screen_name': 'mikedee718', 'name': '#METS #LGM', 'id': '19587595'}]",,,,
815346100819394561,815346100819394561,2016-12-31 18:57:13 EST,2016-12-31,18:57:13,-0500,4593078017,nuel_rich,Nuel Rich,,"Happy new year guys. May all our dreams, goals, desires be met as we all enter this new year. Happy 2017 guys stay blessed.",en,[],[],[],0,0,0,[],[],https://twitter.com/nuel_rich/status/815346100819394561,False,,0,,,,,,,,[],,,,
815346099154132992,815346099154132992,2016-12-31 18:57:13 EST,2016-12-31,18:57:13,-0500,336908236,dolcedyamond,Dyonce,,Goals!  https://t.co/UNeBgvwxBB,en,[],['https://twitter.com/CrazyClarine/status/815344296996065280'],[],0,0,0,[],[],https://twitter.com/DolceDyamond/status/815346099154132992,False,0,0,,,,,,,,[],,,,
815346094330839041,815346094330839041,2016-12-31 18:57:11 EST,2016-12-31,18:57:11,-0500,2970121988,passthecondoms,Claire Courtney,,"Naughty snowmen !!!! 2017 goals: get back on the road, sell 8 billion condoms, make new friends!…  https://t.co/5rDG2Z3eBY",en,[],['https://www.instagram.com/p/BOs2VeXFAcx/'],[],0,0,1,[],[],https://twitter.com/passthecondoms/status/815346094330839041,False,,0,,,,,,,,[],,,,
815346092556582916,815346092556582916,2016-12-31 18:57:11 EST,2016-12-31,18:57:11,-0500,2859982524,febbyashim1,Febby Ashim,,Life without goals is like flying a plane not knowing where you want to land. The purpose of life is to know where we want to go &amp; go there.,en,[],[],[],0,0,0,[],[],https://twitter.com/febbyashim1/status/815346092556582916,False,,0,,,,,,,,[],,,,
815346091323322368,815346091323322368,2016-12-31 18:57:11 EST,2016-12-31,18:57:11,-0500,3254356687,princesss_sammi,Samantha Stout,,New Years goal... visit Point Loma 💛 @PLNU,en,"[{'screen_name': 'plnu', 'name': 'point loma nazarene university', 'id': '48000835'}]",[],[],0,0,1,[],[],https://twitter.com/princesss_sammi/status/815346091323322368,False,,0,,,,,,,,[],,,,
815346088735481857,815346088735481857,2016-12-31 18:57:10 EST,2016-12-31,18:57:10,-0500,883347060,cv_rockies,CV Rockies,,"@RocketsGolden Owen Lee scored Rockets second goal ,not sure of assists",en,[],[],[],0,0,0,[],[],https://twitter.com/CV_Rockies/status/815346088735481857,False,,0,,,,,,,,[],,,,
815346087825383424,815342839144087553,2016-12-31 18:57:10 EST,2016-12-31,18:57:10,-0500,1061272465,pcsoblahdeehell,Peter Shaw,,@GaryLineker You too Gary. I'd prefer a few regulation tap-ins at this stage.  And no more thunderingly headed own goals.,en,[],[],[],0,0,0,[],[],https://twitter.com/PCSoblahdeehell/status/815346087825383424,False,,0,,,,,,,,"[{'screen_name': 'GaryLineker', 'name': 'Gary Lineker 💙', 'id': '471287735'}]",,,,
815346087380787204,815346087380787204,2016-12-31 18:57:10 EST,2016-12-31,18:57:10,-0500,150936233,bigdash718,Delsin Dash,,This year has been crazy but I still had a blast . Next year is gonna be another step forward to my main goals,en,[],[],[],0,0,1,[],[],https://twitter.com/BigDash718/status/815346087380787204,False,,0,,,,,,,,[],,,,
815346087275937797,815346087275937797,2016-12-31 18:57:10 EST,2016-12-31,18:57:10,-0500,2356145138,empire_mu,Man Utd Empire,,LIKE = A Goal ANGRY = A Foul  https://t.co/T1CC9F56P5,en,[],['http://fb.me/8rZeSNTel'],[],0,0,0,[],[],https://twitter.com/Empire_Mu/status/815346087275937797,False,,0,,,,,,,,[],,,,
815346077725560836,815346077725560836,2016-12-31 18:57:07 EST,2016-12-31,18:57:07,-0500,100530604,letchcj,Curtis Letch,,Blue Jackets lead the Wild 1-0 at the end of the 1st. Goal by (CBJ) C Atkinson (ESPN)  https://t.co/ZAw1hN3WTr,en,[],['http://ift.tt/1zEwQdJ'],[],0,0,1,[],[],https://twitter.com/letchcj/status/815346077725560836,False,,0,,,,,,,,[],,,,
815346075196329984,815346075196329984,2016-12-31 18:57:07 EST,2016-12-31,18:57:07,-0500,98763633,tbabz__,Temitayo O. Esq,,"Goals&gt; ""@QueenCleo_92: I want to make an impolite amount of money next year.""",en,[],[],[],0,0,0,[],[],https://twitter.com/Tbabz__/status/815346075196329984,False,,0,,,,,,,,[],,,,
815346073149513729,815346073149513729,2016-12-31 18:57:06 EST,2016-12-31,18:57:06,-0500,914690851,ora247,Ora 24/7,"{'type': 'Point', 'coordinates': [-31.96557499, 115.93284667]}",Brand New a Year &amp; Everyone is setting goals! Goals to be a better healthier you! It's time to…  https://t.co/k2xJjSa48P,en,[],['https://www.instagram.com/p/BOs2UuZFnwm/'],[],0,0,0,[],[],https://twitter.com/ora247/status/815346073149513729,False,,0,,,,,,,,[],,,,
815346071794749442,815346071794749442,2016-12-31 18:57:06 EST,2016-12-31,18:57:06,-0500,3314681268,manchesteruntop,ManchesterUnitedNews,,Awful Referee AGAIN! | Manchester United 2-1 Middlesbrough | GOALS; Martial &amp; Pogba | REVIEW  https://t.co/GbCPbs0zE1 via @MrStephenHowson,en,"[{'screen_name': 'mrstephenhowson', 'name': 'stephen howson 🇾🇪', 'id': '228123408'}]",['http://gettopical.com/mufc/900ca8588681c32a2c30fe85fd645233?src=twitter'],[],0,0,0,[],[],https://twitter.com/ManchesterUnTop/status/815346071794749442,False,,0,,,,,,,,[],,,,
815346060809957376,815345791443275776,2016-12-31 18:57:03 EST,2016-12-31,18:57:03,-0500,730912650239053825,kvng_kola,KOLAWOLE,,@king_blacq that's the new goal any body that fucks up gets it,en,[],[],[],0,0,0,[],[],https://twitter.com/kvng_kola/status/815346060809957376,False,,0,,,,,,,,"[{'screen_name': 'King_Blacq', 'name': 'Blacq Man Jr.', 'id': '477268420'}]",,,,
815346059010576384,815346059010576384,2016-12-31 18:57:03 EST,2016-12-31,18:57:03,-0500,247643128,papizy,👑Adeoba Muyiwa,,"My goal for this year is to be more selfish, i cared for too many people last year.",en,[],[],[],0,25,6,[],[],https://twitter.com/Papizy/status/815346059010576384,False,,0,,,,,,,,[],,,,
815346058444214272,815346058444214272,2016-12-31 18:57:03 EST,2016-12-31,18:57:03,-0500,521432820,sofiampalencia,Sofía,,Today's goal: prepare clericot 🍷 ✔✔✔,en,[],[],[],0,0,0,[],[],https://twitter.com/sofiampalencia/status/815346058444214272,False,,0,,,,,,,,[],,,,
815346056410103809,815346056410103809,2016-12-31 18:57:02 EST,2016-12-31,18:57:02,-0500,1125503882,farhannn15,Farhan,,Think my only goal for 2017 is to just genuinely be more happy in life and not let other things influence my happiness 🤔,en,[],[],[],0,0,3,[],[],https://twitter.com/Farhannn15/status/815346056410103809,False,,0,,,,,,,,[],,,,
815346049564938240,815325319020351488,2016-12-31 18:57:01 EST,2016-12-31,18:57:01,-0500,4340335097,letsbookaboutit,LetsBookAboutIt,,"@rileymarie1196 Genius! I've never set a GR goal before and I'm going to this yr w/my current TBR faves. I may wish I picked ""1"" by Dec hehe",en,[],[],[],0,0,1,[],[],https://twitter.com/LetsBookAboutIt/status/815346049564938240,False,,0,,,,,,,,"[{'screen_name': 'rileymarie1196', 'name': 'Riley Marie', 'id': '908728356'}]",,,,
815346047165886464,815346047165886464,2016-12-31 18:57:00 EST,2016-12-31,18:57:00,-0500,718699405621272576,_danny_trillest,Danny Phantom,,"Going into 2017 different, new Goals, New Hustle, New mind set",en,[],[],[],0,1,3,[],[],https://twitter.com/_danny_trillest/status/815346047165886464,False,,0,,,,,,,,[],,,,
815346043067842560,815346043067842560,2016-12-31 18:56:59 EST,2016-12-31,18:56:59,-0500,23116060,farreljt,Justin T. Farrell,,"""A goal is a dream with a deadline."" - @ChadSVCC @SunValleyCC #svNewYears",en,"[{'screen_name': 'sunvalleycc', 'name': 'sunvalleycc', 'id': '396689423'}]",[],[],0,1,1,['svnewyears'],[],https://twitter.com/farreljt/status/815346043067842560,False,,0,,,,,,,,[],,,,
815346038915661824,815346038915661824,2016-12-31 18:56:58 EST,2016-12-31,18:56:58,-0500,721166533435777024,gruppenj,Jill Gruppen,,Well deserved! Great goal @Ev_Ranks!  https://t.co/rC5dyJvyeW,en,"[{'screen_name': 'ev_ranks', 'name': 'evan rankin', 'id': '2257240075'}]",['https://twitter.com/ToledoWalleye/status/815333142882091008'],[],0,0,1,[],[],https://twitter.com/gruppenj/status/815346038915661824,False,https://twitter.com/ToledoWalleye/status/815333142882091008,0,,,,,,,,[],,,,
815346032989052928,815346032989052928,2016-12-31 18:56:57 EST,2016-12-31,18:56:57,-0500,348773695,7ylur,7,,My main goal for 2017 is to not die🙏🏻,en,[],[],[],1,0,2,[],[],https://twitter.com/7YLUR/status/815346032989052928,False,,0,,,,,,,,[],,,,
815346029495074816,815346029495074816,2016-12-31 18:56:56 EST,2016-12-31,18:56:56,-0500,916264441,jenna_starlight,Jen,,The club Eskimo crew are squad goals lol,en,[],[],[],0,0,0,[],[],https://twitter.com/jenna_starlight/status/815346029495074816,False,,0,,,,,,,,[],,,,
815346020162879488,815343056635445249,2016-12-31 18:56:54 EST,2016-12-31,18:56:54,-0500,133126060,janviernoir,Anna Wintour’s Racist Antebellum Bob🏳️‍🌈,,@ParisBurned so I just do what I can. My goal is 180.,en,[],[],[],0,0,0,[],[],https://twitter.com/JanvierNoir/status/815346020162879488,False,,0,,,,,,,,"[{'screen_name': 'ParisBurned', 'name': 'Angel', 'id': '1099190219243425793'}]",,,,
815346016128028674,815346016128028674,2016-12-31 18:56:53 EST,2016-12-31,18:56:53,-0500,271916373,stephennymberg,Stephen Nymberg,,Blonde snowboard and surf girls with steeze in their setup is literally wife goals 😩😩 kills me everytime,en,[],[],[],1,6,23,[],[],https://twitter.com/StephenNymberg/status/815346016128028674,False,,0,,,,,,,,[],,,,
815346015117185024,815346015117185024,2016-12-31 18:56:53 EST,2016-12-31,18:56:53,-0500,120482343,cyangorilla,CyanGorilla,,Hope y'all have an awesome 2017. My only goal is to learn to love myself again and spread that love around. More smiles would be awesome :),en,[],[],[],0,0,5,[],[],https://twitter.com/CyanGorilla/status/815346015117185024,False,,0,,,,,,,,[],,,,
815346013271687168,815346013271687168,2016-12-31 18:56:52 EST,2016-12-31,18:56:52,-0500,4521947061,jonnyboycreates,Jon,,"And with a final donation of the year from my grandmother, I have surpassed my goal for #ExtraLife!  Thanks to everyone who donated!",en,[],[],[],0,0,1,['extralife'],[],https://twitter.com/JonnyBoyCreates/status/815346013271687168,False,,0,,,,,,,,[],,,,
815346011463946240,815346011463946240,2016-12-31 18:56:52 EST,2016-12-31,18:56:52,-0500,635744235,dalmoz_,dalmoz,,I exceeded my goal of reading 15 books for the @Goodreads 2016 Reading Challenge!  https://t.co/wivjclt8wr,en,"[{'screen_name': 'goodreads', 'name': 'goodreads', 'id': '15898172'}]",['https://www.goodreads.com/user_challenges/4128735'],[],0,0,0,[],[],https://twitter.com/dalmoz_/status/815346011463946240,False,,0,,,,,,,,[],,,,
815346001229844481,815345743422771200,2016-12-31 18:56:49 EST,2016-12-31,18:56:49,-0500,3240490209,davidmc13339543,SockenBoopin,,@norespawns first to take a shit in my room then eat it in 2017! - my goal,en,[],[],[],0,0,0,[],[],https://twitter.com/DavidMc13339543/status/815346001229844481,False,,0,,,,,,,,"[{'screen_name': 'norespawns', 'name': 'norespawns', 'id': '2304677622'}]",,,,
815345998675451904,815345998675451904,2016-12-31 18:56:49 EST,2016-12-31,18:56:49,-0500,1582834249,goramsathletics,Marshfield Athletics,,Hingham scores the first goal of the 2nd period here @ Hobomock. Rams: 1 Hingham: 2,en,[],[],[],0,0,0,[],[],https://twitter.com/GORAMSathletics/status/815345998675451904,False,,0,,,,,,,,[],,,,
815345992157528064,815345992157528064,2016-12-31 18:56:47 EST,2016-12-31,18:56:47,-0500,986610625,hotmessmama76,🔥danceswithhfire🔥,,So need to step up my online slut game in 2017. That can be a goal right?,en,[],[],[],0,0,0,[],[],https://twitter.com/hotmessmama76/status/815345992157528064,False,,0,,,,,,,,[],,,,
815345988919377920,815345988919377920,2016-12-31 18:56:46 EST,2016-12-31,18:56:46,-0500,4678869638,2015eroman,Emily Roman,,My goal for '17 is to actually have goals and to be happy,en,[],[],[],0,0,2,[],[],https://twitter.com/2015eroman/status/815345988919377920,False,,0,,,,,,,,[],,,,
815345984238714881,815345984238714881,2016-12-31 18:56:45 EST,2016-12-31,18:56:45,-0500,477192097,grantthompsn,hey it's grant,,"Sad bc all my friends are going to be turning up 2nite, and I'm over here DDing for my parents. 🍾 #NewYearsEve #goals",en,[],[],[],0,0,6,"['newyearseve', 'goals']",[],https://twitter.com/grantthompsn/status/815345984238714881,False,,0,,,,,,,,[],,,,
815345983932559360,815345983932559360,2016-12-31 18:56:45 EST,2016-12-31,18:56:45,-0500,4078330456,n0lack,n0Lack,,2017 the year to get better everyday do something that will help you get closer to a dream or goal you have in mind,en,[],[],[],0,1,1,[],[],https://twitter.com/n0lack/status/815345983932559360,False,,0,,,,,,,,[],,,,
815345983869558784,815345983869558784,2016-12-31 18:56:45 EST,2016-12-31,18:56:45,-0500,1569277556,zen_tampa,Tonya Davis-Miller,,"Okay, by now you should know that I don't make New Year's Resolutions.  I make goals for the year and plan the...  https://t.co/9ElhQopHb7",en,[],['http://fb.me/2DfRdxaJG'],[],0,0,0,[],[],https://twitter.com/zen_tampa/status/815345983869558784,False,,0,,,,,,,,[],,,,
815345982208667648,815345982208667648,2016-12-31 18:56:45 EST,2016-12-31,18:56:45,-0500,739496818896175104,yixingml,|Safi™| 🏳‍🌈 | BLM |,,YES. SHIP GOALS.  https://t.co/60IimMjx7k,en,[],['https://twitter.com/ultchanyeolpark/status/815345865820872704'],[],0,1,0,[],[],https://twitter.com/YIXINGMl/status/815345982208667648,False,https://twitter.com/ultchanyeolpark/status/815345865820872704,0,,,,,,,,[],,,,
815345975904661504,815345975904661504,2016-12-31 18:56:43 EST,2016-12-31,18:56:43,-0500,426635123,lep_football,Lancashire Post Football,,Late goal was cruel says PNE boss  https://t.co/VXkCn7mM8y,en,[],['http://trib.al/iy6b8yt'],[],0,0,0,[],[],https://twitter.com/LEP_football/status/815345975904661504,False,,0,,,,,,,,[],,,,
815345973971009536,815345973971009536,2016-12-31 18:56:43 EST,2016-12-31,18:56:43,-0500,4417810521,maddiebrager,mads,,in 2017 my only goal is to never reach the low point in my life that I was in 2016,en,[],[],[],0,0,4,[],[],https://twitter.com/maddiebrager/status/815345973971009536,False,,0,,,,,,,,[],,,,
815345973190938629,815345973190938629,2016-12-31 18:56:43 EST,2016-12-31,18:56:43,-0500,563532290,moliwah,MoHa The Him,,@GWijnaldum  Nice goal brother tonight 👍🏽 Good luck for the future and happy new year.   Your #nufc fan.,en,[],[],[],0,0,0,['nufc'],[],https://twitter.com/MOliwah/status/815345973190938629,False,,0,,,,,,,,[],,,,
815345959924211713,815345959924211713,2016-12-31 18:56:39 EST,2016-12-31,18:56:39,-0500,25797765,gregballoch,Gregory Balloch,,That'll teach Woll for allowing that goal  https://t.co/DVWM1sNRXh,en,[],['https://twitter.com/matiszjohn/status/815345552363753473'],[],1,1,5,[],[],https://twitter.com/GregBalloch/status/815345959924211713,False,https://twitter.com/matiszjohn/status/815345552363753473,0,,,,,,,,[],,,,
815345943075758080,815345943075758080,2016-12-31 18:56:35 EST,2016-12-31,18:56:35,-0500,814519130766319616,fh_tamarax,Tamara,,"Selling, Red football goal, haunted bus stop, haunted TVs, 1c per. Anyone want?",en,[],[],[],0,0,0,[],[],https://twitter.com/FH_Tamarax/status/815345943075758080,False,,0,,,,,,,,[],,,,
815345929821814792,815345929821814792,2016-12-31 18:56:32 EST,2016-12-31,18:56:32,-0500,245446919,atomic_elbow,The Ⓐtomic Ⓔlbow,,2017 goal: Harder riffs. More breakdowns.,en,[],[],[],0,0,5,[],[],https://twitter.com/atomic_elbow/status/815345929821814792,False,,0,,,,,,,,[],,,,
815345928714403840,815345928714403840,2016-12-31 18:56:32 EST,2016-12-31,18:56:32,-0500,374829616,mcmattsally,Matt Bellotti,,"Open goal missed for the headline ""Ai Karumba!""  https://t.co/4TMvHOl3lR",en,[],['https://twitter.com/huffpostau/status/815341045642887168'],[],0,0,2,[],[],https://twitter.com/MCMattSally/status/815345928714403840,False,https://twitter.com/huffpostau/status/815341045642887168,0,,,,,,,,[],,,,
815345921143832580,815345921143832580,2016-12-31 18:56:30 EST,2016-12-31,18:56:30,-0500,360070113,rilwanlucas,Akh,,Man like Gibbs has more open play goals  https://t.co/vZFIhYz1fP,en,[],['https://twitter.com/Whodeknee/status/815271017140617216'],[],0,0,0,[],[],https://twitter.com/RilwanLucas/status/815345921143832580,False,https://twitter.com/Whodeknee/status/815271017140617216,0,,,,,,,,[],,,,
