id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7211610120,7211610120,2009-12-30 17:48:14 EST,2009-12-30,17:48:14,-0500,78417474,twiddleeastnews,Twiddle East News,,Fake Al Qaeda Actors EXPOSED! Adam Gadahn & Yousef al-Khattab   http://bit.ly/5ZT0Sf Middle East News,en,[],[],[],0,2,0,[],[],https://twitter.com/TwiddleEastNews/status/7211610120,False,,0,,,,,,,,[],,,,
7210591519,7210591519,2009-12-30 17:11:55 EST,2009-12-30,17:11:55,-0500,80750698,joshknibb,Josh Knibb,,Seriously fuck fox new's face! Its about time the got shut down! Them and the info-tainment! Fake ass news presented as the holy gospel...,en,[],[],[],0,0,0,[],[],https://twitter.com/joshknibb/status/7210591519,False,,0,,,,,,,,[],,,,
7210208595,7210208595,2009-12-30 16:58:20 EST,2009-12-30,16:58:20,-0500,50468032,northwestnews,The News Tribune,,News Tribune: Fugitive accused of passing fake checks in 11 states including Wash.: |  The way court record...  http://bit.ly/7BshJU #wanews,en,[],[],[],0,0,0,['wanews'],[],https://twitter.com/NorthwestNews/status/7210208595,False,,0,,,,,,,,[],,,,
7210127766,7210127766,2009-12-30 16:55:24 EST,2009-12-30,16:55:24,-0500,36399412,conspiratorium,Conspiratorium 101,,Real News: Fake Al Qaeda Actors EXPOSED! Adam Gadahn & Yousef al-Khattab  http://bit.ly/7N2beG  #conspiracy,en,[],[],[],0,0,0,['conspiracy'],[],https://twitter.com/Conspiratorium/status/7210127766,False,,0,,,,,,,,[],,,,
7209588398,7209588398,2009-12-30 16:35:52 EST,2009-12-30,16:35:52,-0500,97142825,fake_nails,Fake Nails,,The Hoops Report™ – Liberty « UCF Knights News and Notes: He also has the most wicked head/pump fake I&#39;ve e..  http://bit.ly/6mBrcb,en,[],[],[],0,0,0,[],[],https://twitter.com/Fake_Nails/status/7209588398,False,,0,,,,,,,,[],,,,
7207595196,7207595196,2009-12-30 15:25:05 EST,2009-12-30,15:25:05,-0500,42061050,tacomaupdates,The News Tribune,,Tacoma News Tribune: Fugitive accused of passing fake checks in 11 states including Wash.  http://bit.ly/6KwYoR,en,[],[],[],0,0,0,[],[],https://twitter.com/tacomaupdates/status/7207595196,False,,0,,,,,,,,[],,,,
7206931631,7206931631,2009-12-30 15:01:52 EST,2009-12-30,15:01:52,-0500,25882814,kegotv,Gianmarco,,@jmann93cp u meen cj water news is fake. u said fire,en,[],[],[],0,0,0,[],[],https://twitter.com/kegotv/status/7206931631,False,,0,,,,,,,,[],,,,
7206782876,7206782876,2009-12-30 14:56:46 EST,2009-12-30,14:56:46,-0500,47391887,lysssandros,julian mailing,,"#mediafail #fakenews RT @kiraber    #iranelection ""news"" about Mousavi & Karoubi escape in all western media. Sigh!!! :(",en,"[{'screen_name': 'kiraber', 'name': 'kiraber', 'id': '47961889'}]",[],[],0,0,0,"['mediafail', 'fakenews', 'iranelection']",[],https://twitter.com/lysssandros/status/7206782876,False,,0,,,,,,,,[],,,,
7206549729,7201603764,2009-12-30 14:48:38 EST,2009-12-30,14:48:38,-0500,26806329,andicried,Franci,,@Dish1528 they talked about that misterious van on the news here..It was parked between 42nd st and Broadway..plateless and with fake permit,en,[],[],[],0,0,0,[],[],https://twitter.com/andicried/status/7206549729,False,,0,,,,,,,,[],,,,
7206426229,7206426229,2009-12-30 14:44:20 EST,2009-12-30,14:44:20,-0500,67144973,wa_oic,WA State Office of the Insurance Commissioner,,"Insurance news: CA workers-comp deal falters, auto sting in PA, and couple allegedly fakes death in life-insurance scam  http://bit.ly/6xZKey",en,[],[],[],0,0,0,[],[],https://twitter.com/WA_OIC/status/7206426229,False,,0,,,,,,,,[],,,,
7205667368,7205429148,2009-12-30 14:18:10 EST,2009-12-30,14:18:10,-0500,35432575,datchickdonata,♫♪☀[D]ONATA☀♬ ♩,,@SibelBii They don't even know if it's beyonce.. Ur spreading fake news lol,en,[],[],[],0,0,0,[],[],https://twitter.com/DatChickDONATA/status/7205667368,False,,0,,,,,,,,[],,,,
7205376757,7205376757,2009-12-30 14:08:21 EST,2009-12-30,14:08:21,-0500,97904497,stevemagness,Steve Magness,,I trained with him in college ha. RT @track_news:Aussie sprinter caught racing under fake names -Gary Finegan suspended.  http://ow.ly/16eS68,en,"[{'screen_name': 'track_news', 'name': 'track_news', 'id': '18733139'}]",[],[],0,0,0,[],[],https://twitter.com/stevemagness/status/7205376757,False,,0,,,,,,,,[],,,,
7205344248,7205344248,2009-12-30 14:07:16 EST,2009-12-30,14:07:16,-0500,97904497,stevemagness,Steve Magness,,RT @track_news: News-Aussie sprinter caught racing under fake names - Sprinter Gary Finegan suspended...  http://ow.ly/16eS68,en,"[{'screen_name': 'track_news', 'name': 'track_news', 'id': '18733139'}]",[],[],0,0,0,[],[],https://twitter.com/stevemagness/status/7205344248,False,,0,,,,,,,,[],,,,
7204025824,7204025824,2009-12-30 13:23:08 EST,2009-12-30,13:23:08,-0500,19572224,billcountrymusc,bill olney,,Little Jimmy Dickens Tops List of Opry Appearances; One Year of Fake News; Notable Music Deaths; Cash v. Haggard  http://ow.ly/16eU2y,en,[],[],[],0,0,0,[],[],https://twitter.com/billcountrymusc/status/7204025824,False,,0,,,,,,,,[],,,,
7203626686,7203611444,2009-12-30 13:10:01 EST,2009-12-30,13:10:01,-0500,14802766,nan,"Nan Palmero, MBA",,"@HLindskold I don't judge, I just report the fake news",en,[],[],[],0,0,0,[],[],https://twitter.com/nan/status/7203626686,False,,0,,,,,,,,[],,,,
7203609468,7203609468,2009-12-30 13:09:26 EST,2009-12-30,13:09:26,-0500,51030623,ember29,Ember,,RT @lissnup @sbelg I think they have disabled rahesabz page & are posting fake news on balatarin using its name | #IranElection BE CAUTIOUS,en,"[{'screen_name': 'lissnup', 'name': 'per firdous al-buyun', 'id': '53223847'}, {'screen_name': 'sbelg', 'name': 'sara b', 'id': '51599491'}]",[],[],0,0,0,['iranelection'],[],https://twitter.com/ember29/status/7203609468,False,,0,,,,,,,,[],,,,
7203472527,7203472527,2009-12-30 13:04:54 EST,2009-12-30,13:04:54,-0500,96694841,medical_network,Medical network,,Latest medical news: Uganda: People Power Vs Fake Drugs www.medoodle.com/i.cgi?j=&i=20091230-13,en,[],[],[],0,0,0,[],[],https://twitter.com/medical_network/status/7203472527,False,,0,,,,,,,,[],,,,
7202985295,7202985295,2009-12-30 12:48:55 EST,2009-12-30,12:48:55,-0500,70645318,bertiescott,Bertie Scott,,"Checking through photos from fake news years partay with @joshellmore, Hazel, Faye, and loads of peeps!",en,"[{'screen_name': 'joshellmore', 'name': 'josh ellmore', 'id': '781070534910050304'}]",[],[],0,0,0,[],[],https://twitter.com/bertiescott/status/7202985295,False,,0,,,,,,,,[],,,,
7202604193,7202604193,2009-12-30 12:36:35 EST,2009-12-30,12:36:35,-0500,86736177,news_singapore,Singapore News,,Fake ATM cards used to cheat: AN INTERNATIONAL crime syndicate hired at least eight Romanians to mak..  http://bit.ly/4zOIOj  #Singapore,en,[],[],[],0,0,0,['singapore'],[],https://twitter.com/news_singapore/status/7202604193,False,,0,,,,,,,,[],,,,
7202517236,7202517236,2009-12-30 12:33:46 EST,2009-12-30,12:33:46,-0500,93826002,sulekha_news,Sulekha News,,"Tiwari denies 'sex romp':  				New Delhi, Dec 30 (IANS) Terming as fake a sex tape showing him with three wome..  http://bit.ly/4RaXPm",en,[],[],[],0,0,0,[],[],https://twitter.com/Sulekha_News/status/7202517236,False,,0,,,,,,,,[],,,,
7201883544,7201883544,2009-12-30 12:13:12 EST,2009-12-30,12:13:12,-0500,50645038,feldart,Frank Langenfeld,,RT @lissnup RT @sbelg:  I think they disabled rahesabz page & r posting fake news on balatarin using its name | #IranElection B CAUTIOUS,en,"[{'screen_name': 'lissnup', 'name': 'per firdous al-buyun', 'id': '53223847'}, {'screen_name': 'sbelg', 'name': 'sara b', 'id': '51599491'}]",[],[],0,0,0,['iranelection'],[],https://twitter.com/FELDart/status/7201883544,False,,0,,,,,,,,[],,,,
7201718320,7201718320,2009-12-30 12:07:50 EST,2009-12-30,12:07:50,-0500,35469930,slsiri,Siri Vita,,RT @lissnup RT @sbelg:  I think they disabled rahesabz page & r posting fake news on balatarin using its name | #IranElection B CAUTIOUS,en,"[{'screen_name': 'lissnup', 'name': 'per firdous al-buyun', 'id': '53223847'}, {'screen_name': 'sbelg', 'name': 'sara b', 'id': '51599491'}]",[],[],0,0,0,['iranelection'],[],https://twitter.com/SLSiri/status/7201718320,False,,0,,,,,,,,[],,,,
7201646122,7201646122,2009-12-30 12:05:28 EST,2009-12-30,12:05:28,-0500,53223847,lissnup,Per Firdous al-Buyun,,RT @sbelg: @ me I think they have disabled rahesabz page & are posting fake news on balatarin using its name | #IranElection BE CAUTIOUS,en,"[{'screen_name': 'sbelg', 'name': 'sara b', 'id': '51599491'}]",[],[],0,1,1,['iranelection'],[],https://twitter.com/lissnup/status/7201646122,False,,0,,,,,,,,[],,,,
7201546850,7201546850,2009-12-30 12:02:19 EST,2009-12-30,12:02:19,-0500,78167801,newses_japan,newses Japan,,"Democracy, reconciliation with fake e-mai.. &gt;  http://jp.newses.net/news/article/id/17c5ca5e400aa2753dbbb7c0c0609186/  #News #Japan #Society",en,[],[],[],0,0,0,"['news', 'japan', 'society']",[],https://twitter.com/newses_Japan/status/7201546850,False,,0,,,,,,,,[],,,,
7201541509,7201541509,2009-12-30 12:02:09 EST,2009-12-30,12:02:09,-0500,8774352,mattprigge,Matt Prigge,,I finally got into Chris Morris' fake news show Brass Eye. Here's their parody of Pulp:  http://bit.ly/4r6klQ,en,[],[],[],0,0,0,[],[],https://twitter.com/mattprigge/status/7201541509,False,,0,,,,,,,,[],,,,
7201045258,7201045258,2009-12-30 11:46:04 EST,2009-12-30,11:46:04,-0500,22233267,athleticseast,athletics east,,News - Aussie sprinter caught racing under fake names - Sprinter Gary Finegan suspended pending an investigation in...  http://ow.ly/16eSOJ,en,[],[],[],0,0,0,[],[],https://twitter.com/athleticseast/status/7201045258,False,,0,,,,,,,,[],,,,
7200555642,7200555642,2009-12-30 11:30:18 EST,2009-12-30,11:30:18,-0500,67966549,j1_news,J1 News,,[SINGAPORE] Fake ATM cards used to cheat  http://bit.ly/8yONLa,en,[],[],[],0,0,0,[],[],https://twitter.com/j1_news/status/7200555642,False,,0,,,,,,,,[],,,,
7200296409,7200296409,2009-12-30 11:21:46 EST,2009-12-30,11:21:46,-0500,18733139,track_news,track_news,,News - Aussie sprinter caught racing under fake names - Sprinter Gary Finegan suspended pending an investigation in...  http://ow.ly/16eS68,en,[],[],[],0,0,0,[],[],https://twitter.com/track_news/status/7200296409,False,,0,,,,,,,,[],,,,
7200160855,7200160855,2009-12-30 11:17:29 EST,2009-12-30,11:17:29,-0500,14613777,wbjb,90.5 The Night,,has music news like JACK WHITE DID NOT FAKE IT FOR “IT MIGHT GET LOUD”  http://bit.ly/7jtzgI,en,[],[],[],0,0,0,[],[],https://twitter.com/wbjb/status/7200160855,False,,0,,,,,,,,[],,,,
7200003053,7200003053,2009-12-30 11:12:25 EST,2009-12-30,11:12:25,-0500,68443919,endidtheft,End ID Theft,,"Police, DA Investigators Conduct Fake ID Sting - Reviews, News ...  http://bit.ly/55Woqw",en,[],[],[],0,0,0,[],[],https://twitter.com/endIDtheft/status/7200003053,False,,0,,,,,,,,[],,,,
7199958350,7199958350,2009-12-30 11:10:58 EST,2009-12-30,11:10:58,-0500,17579248,alaingabriel,alaingabriel,,"""Caribbean Net News: Chavez says Colombia may attack 'fake' guerrilla base"" (  http://bit.ly/8ycPpT )",en,[],[],[],0,0,0,[],[],https://twitter.com/alaingabriel/status/7199958350,False,,0,,,,,,,,[],,,,
7199586738,7199586738,2009-12-30 10:59:08 EST,2009-12-30,10:59:08,-0500,58435187,dailysingapore,Daily Singapore News,,[News] Fake ATM cards used to cheat: AN INTERNATIONAL crime syndicate hired at least eight Romanians to make unauth...  http://bit.ly/8yONLa,en,[],[],[],0,0,0,[],[],https://twitter.com/dailysingapore/status/7199586738,False,,0,,,,,,,,[],,,,
7199560189,7199560189,2009-12-30 10:58:15 EST,2009-12-30,10:58:15,-0500,36399412,conspiratorium,Conspiratorium 101,,Real News: Fake Al Qaeda Actors EXPOSED! Adam Gadahn & Yousef al-Khattab  http://bit.ly/6k2JV0  #conspiracy,en,[],[],[],0,0,0,['conspiracy'],[],https://twitter.com/Conspiratorium/status/7199560189,False,,0,,,,,,,,[],,,,
7199157455,7199157455,2009-12-30 10:44:56 EST,2009-12-30,10:44:56,-0500,74819814,sglatestnews,sglatestnews,,#news Fake ATM cards used to cheat: AN INTERNATIONAL crime syndicate hired at least eight Roman..  http://bit.ly/8He0D4  #singapore,en,[],[],[],0,0,0,"['news', 'singapore']",[],https://twitter.com/sglatestnews/status/7199157455,False,,0,,,,,,,,[],,,,
7198603409,7198603409,2009-12-30 10:25:23 EST,2009-12-30,10:25:23,-0500,20548002,jenpen3,Jennifer Pendleton,,Never-ending fake news. RT @magickaleva: list of things Arianna Huffington wants to forget about 2009. What's yours?  http://bit.ly/7k7XeX,en,[],[],[],0,0,0,[],[],https://twitter.com/jenpen3/status/7198603409,False,,0,,,,,,,,[],,,,
7198480359,7198401636,2009-12-30 10:21:01 EST,2009-12-30,10:21:01,-0500,19971156,blueblood32,Nafi Wedie,,"@anmarmansur  Aren't gonna miss all the farmville news updates?fake patriotic? you do them justice, downright radical is how I categorize",en,[],[],[],0,0,0,[],[],https://twitter.com/BlueBlood32/status/7198480359,False,,0,,,,,,,,[],,,,
7197208061,7197208061,2009-12-30 09:33:29 EST,2009-12-30,09:33:29,-0500,26072730,gerijae,G_force,,Lol =pRT @tiff_k: Lol...you fake!RT @Gerijae: @jmofasho knocked out on front seat... she worked hard all night reporting the news for cincy!,en,"[{'screen_name': 'tiff_k', 'name': 'minji kim', 'id': '206216477'}, {'screen_name': 'gerijae', 'name': 'g_force', 'id': '26072730'}, {'screen_name': 'jmofasho', 'name': 'higinbotham', 'id': '4494512295'}]",[],[],0,0,0,[],[],https://twitter.com/Gerijae/status/7197208061,False,,0,,,,,,,,[],,,,
7196261044,7196261044,2009-12-30 08:53:52 EST,2009-12-30,08:53:52,-0500,100396820,kifrubards,Kif  Rubards,,"""Hot Celebrity News"" Security Tape Proves Jon Gosselin Didn't Fake Burglary  http://bit.ly/79NfAp",en,[],[],[],0,0,0,[],[],https://twitter.com/kifrubards/status/7196261044,False,,0,,,,,,,,[],,,,
7196251283,7195877941,2009-12-30 08:53:26 EST,2009-12-30,08:53:26,-0500,23784808,cyanicorange,𝙢𝙞𝙣𝙖𝙘𝙤🍊(美菜）,,"@EclipseMovieOrg Recently, you posted a fake news. About Rob replaces Tobey's role as a spiderman. ""Don't be a cause of unwanted rumors."" :(",en,[],[],[],0,0,0,[],[],https://twitter.com/CyanicOrange/status/7196251283,False,,0,,,,,,,,[],,,,
7195826918,7195826918,2009-12-30 08:34:15 EST,2009-12-30,08:34:15,-0500,97142825,fake_nails,Fake Nails,,"Flaming Lips and Pixies Reinvent Album Packaging With Fur and ...: Filed under: News , New Music , Exclusive , ..  http://bit.ly/4Ha8Xt",en,[],[],[],0,0,0,[],[],https://twitter.com/Fake_Nails/status/7195826918,False,,0,,,,,,,,[],,,,
7195745023,7195745023,2009-12-30 08:30:35 EST,2009-12-30,08:30:35,-0500,75185410,kotyosric,koty orsric,,"""Hot Celebrity News"" Security Tape Proves Jon Gosselin Didn't Fake Burglary  http://ow.ly/16eQ7L",en,[],[],[],0,0,0,[],[],https://twitter.com/kotyosric/status/7195745023,False,,0,,,,,,,,[],,,,
7194925473,7194925473,2009-12-30 07:51:21 EST,2009-12-30,07:51:21,-0500,100396820,kifrubards,Kif  Rubards,,"""Hot Celebrity News"" Security Tape Proves Jon Gosselin Didn't Fake Burglary  http://bit.ly/65vJrM",en,[],[],[],0,0,0,[],[],https://twitter.com/kifrubards/status/7194925473,False,,0,,,,,,,,[],,,,
7194756193,7194756193,2009-12-30 07:42:46 EST,2009-12-30,07:42:46,-0500,41076655,gabriella_lin,Gabby Lin,,i hope that's a fake news :D haha,en,[],[],[],0,0,0,[],[],https://twitter.com/gabriella_lin/status/7194756193,False,,0,,,,,,,,[],,,,
7194340668,7194340668,2009-12-30 07:21:36 EST,2009-12-30,07:21:36,-0500,100396820,kifrubards,Kif  Rubards,,"""Hot Celebrity News"" Security Tape Proves Jon Gosselin Didn't Fake Burglary  http://bit.ly/7sMmGb",en,[],[],[],0,0,0,[],[],https://twitter.com/kifrubards/status/7194340668,False,,0,,,,,,,,[],,,,
7193933687,7193933687,2009-12-30 06:59:56 EST,2009-12-30,06:59:56,-0500,100397521,jasecurlu,Jase Curlu,,"""Hot Celebrity News"" Security Tape Proves Jon Gosselin Didn't Fake Burglary:  Radar Online ..  http://bit.ly/5f7IQi",en,[],[],[],0,0,0,[],[],https://twitter.com/jasecurlu/status/7193933687,False,,0,,,,,,,,[],,,,
7193803463,7193803463,2009-12-30 06:52:09 EST,2009-12-30,06:52:09,-0500,100396820,kifrubards,Kif  Rubards,,"""Hot Celebrity News"" Security Tape Proves Jon Gosselin Didn't Fake Burglary  http://bit.ly/8CbToy",en,[],[],[],0,0,0,[],[],https://twitter.com/kifrubards/status/7193803463,False,,0,,,,,,,,[],,,,
7193478925,7193478925,2009-12-30 06:32:54 EST,2009-12-30,06:32:54,-0500,75185410,kotyosric,koty orsric,,"""Hot Celebrity News"" Security Tape Proves Jon Gosselin Didn't Fake Burglary  http://ow.ly/16eO2M",en,[],[],[],0,0,0,[],[],https://twitter.com/kotyosric/status/7193478925,False,,0,,,,,,,,[],,,,
7193297490,7193297490,2009-12-30 06:22:03 EST,2009-12-30,06:22:03,-0500,100396820,kifrubards,Kif  Rubards,,"""Hot Celebrity News"" Security Tape Proves Jon Gosselin Didn't Fake Burglary  http://bit.ly/8ZTuYk",en,[],[],[],0,0,0,[],[],https://twitter.com/kifrubards/status/7193297490,False,,0,,,,,,,,[],,,,
7193139474,7193139474,2009-12-30 06:12:26 EST,2009-12-30,06:12:26,-0500,17438734,spellathon,spellathon,," http://tinyurl.com/y8e2uor - Fake news, go on posting...",en,[],[],[],0,0,0,[],[],https://twitter.com/spellathon/status/7193139474,False,,0,,,,,,,,[],,,,
7193085353,7193085353,2009-12-30 06:09:05 EST,2009-12-30,06:09:05,-0500,37194222,epic_ellen,Ellen Rose Sorensen,,"IN HILARIOUS NEWS! Jesus Christ is following my fake twitter, @maleprostitutes. How fucking WIN is that?",en,"[{'screen_name': 'maleprostitutes', 'name': 'male prostitute', 'id': '1209660800'}]",[],[],0,0,0,[],[],https://twitter.com/epic_ellen/status/7193085353,False,,0,,,,,,,,[],,,,
7193011289,7193011289,2009-12-30 06:04:26 EST,2009-12-30,06:04:26,-0500,67966549,j1_news,J1 News,,[KOREA] Prosecution to Crack Down on Fake Media  http://bit.ly/8dLN2X,en,[],[],[],0,0,0,[],[],https://twitter.com/j1_news/status/7193011289,False,,0,,,,,,,,[],,,,
7192945483,7192945483,2009-12-30 06:00:30 EST,2009-12-30,06:00:30,-0500,90752199,s0xbot,s0xbot,,BREAKING NEWS: Fake districts prompt hearing -  http://bit.ly/3Gg5MJ,en,[],[],[],0,0,0,[],[],https://twitter.com/s0xbot/status/7192945483,False,,0,,,,,,,,[],,,,
7192386009,7192386009,2009-12-30 05:25:09 EST,2009-12-30,05:25:09,-0500,33057705,pcgamesde,PCGames,,"#news Fake-Alarm: GTA 4, Diablo 3, Crysis und Starcraft 2: 20 der besten Fake-Bilder von pcgames.de - Update mit Ha...  http://bit.ly/7Fd6UN",en,[],[],[],0,0,0,['news'],[],https://twitter.com/pcgamesde/status/7192386009,False,,0,,,,,,,,[],,,,
7192385034,7192385034,2009-12-30 05:25:05 EST,2009-12-30,05:25:05,-0500,21682259,pcg_de,PC Games,,"#news Fake-Alarm: GTA 4, Diablo 3, Crysis und Starcraft 2: 20 der besten Fake-Bilder von pcgames.de - Update mit Ha...  http://bit.ly/7Fd6UN",en,[],[],[],0,0,0,['news'],[],https://twitter.com/pcg_de/status/7192385034,False,,0,,,,,,,,[],,,,
7192094113,7192094113,2009-12-30 05:06:31 EST,2009-12-30,05:06:31,-0500,12903462,nitestar,Peter C. Frank,,RT @TheCuriousMind Latest News: The rise of ´fake science´  http://bit.ly/4G8dgj Full  http://bit.ly/8HUdHz,en,"[{'screen_name': 'thecuriousmind', 'name': 'molly duggan', 'id': '20646864'}]",[],[],0,0,0,[],[],https://twitter.com/NiteStar/status/7192094113,False,,0,,,,,,,,[],,,,
7192072778,7192072778,2009-12-30 05:05:10 EST,2009-12-30,05:05:10,-0500,20646864,thecuriousmind,Molly Duggan,,Latest News: The rise of 'fake science'  http://bit.ly/4G8dgj Full  http://bit.ly/8HUdHz,en,[],[],[],0,1,0,[],[],https://twitter.com/TheCuriousMind/status/7192072778,False,,0,,,,,,,,[],,,,
7192051683,7192051683,2009-12-30 05:03:50 EST,2009-12-30,05:03:50,-0500,100397521,jasecurlu,Jase Curlu,,"""Hot Celebrity News"" Security Tape Proves Jon Gosselin Didn't Fake Burglary:  Radar Online ..  http://bit.ly/8YZQZl",en,[],[],[],0,0,0,[],[],https://twitter.com/jasecurlu/status/7192051683,False,,0,,,,,,,,[],,,,
7191871597,7191871597,2009-12-30 04:52:24 EST,2009-12-30,04:52:24,-0500,100396820,kifrubards,Kif  Rubards,,"""Hot Celebrity News"" Security Tape Proves Jon Gosselin Didn't Fake Burglary  http://bit.ly/5JN9eQ",en,[],[],[],0,0,0,[],[],https://twitter.com/kifrubards/status/7191871597,False,,0,,,,,,,,[],,,,
