id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344781294983495683,1344780815247396864,2020-12-31 18:03:40 EST,2020-12-31,18:03:40,-0500,1267579187595890688,zoromins,ᴮᴱNibby⁷ makin a webtoon ! 🏴‍☠️✖️,,"he so damn fine we can learn how to floss, brush and use mouthwash a real wife helps her man fix his problems! not BE a problem!  https://t.co/J00Iq00YUo",en,[],[],['https://pbs.twimg.com/media/Eqmfde9UwAAOSGk.jpg'],2,0,47,[],[],https://twitter.com/ZoroMins/status/1344781294983495683,False,,1,https://pbs.twimg.com/media/Eqmfde9UwAAOSGk.jpg,,,,,,,[],,,,
1344781148325556224,1344781148325556224,2020-12-31 18:03:05 EST,2020-12-31,18:03:05,-0500,24826502,_petefiorentino,Pete Fiorentino,,"On the microphone he floss the ring, SUPA!",en,[],[],[],0,0,0,[],[],https://twitter.com/_PeteFiorentino/status/1344781148325556224,False,,0,,,,,,,,[],,,,
1344781109415047170,1344766910974423040,2020-12-31 18:02:55 EST,2020-12-31,18:02:55,-0500,830257799556915200,hopnationusa,Hop Nation USA,,@BrianIsBeering @beerinator @WorstBeerBlog I got a can of snow floss and some of those imported brats from ALDIs just waiting.,en,[],[],[],1,0,2,[],[],https://twitter.com/HopNationUSA/status/1344781109415047170,False,,0,,,,,,,,"[{'screen_name': 'BrianIsBeering', 'name': 'Brian “Sorry, I Was Muted” Reed', 'id': '259373593'}, {'screen_name': 'beerinator', 'name': 'Jonathan Surratt', 'id': '10842552'}, {'screen_name': 'WorstBeerBlog', 'name': 'Worst Beer Blog', 'id': '1463831210'}]",,,,
1344780636473552897,1344314164186132484,2020-12-31 18:01:03 EST,2020-12-31,18:01:03,-0500,10727082,chanika,Chani,,"@AmyWasp one of the things I did to reduce sensory issues was leaning over the sink so toothpaste couldn't reach my gag reflex. I use a little extra toothpaste as some of it slips out while I brush, but hey, I'm already over the sink :) also Glide floss is the only type I can use.",en,[],[],[],0,0,1,[],[],https://twitter.com/chanika/status/1344780636473552897,False,,0,,,,,,,,"[{'screen_name': 'AmyWasp', 'name': 'Amy (A.E.) Wasp 🌈', 'id': '10427212'}]",,,,
1344780624968691713,1344780624968691713,2020-12-31 18:01:00 EST,2020-12-31,18:01:00,-0500,1220625336821592064,dentalbeulah,Beulah Dental Services,,"2020 has been a year like no other, so we are especially grateful to witness year 2021 in peace.  There are no shortcuts in taking care of your dental health! Brush and floss #2min2x, &amp; see your dentist regularly.  From all of us @ #BeulahDentalServices, happy new year!!!  https://t.co/p5sf1hL9pP",en,[],[],['https://pbs.twimg.com/media/EqPGXsjXMAAv87B.jpg'],0,0,0,"['2min2x', 'beulahdentalservices']",[],https://twitter.com/DentalBeulah/status/1344780624968691713,False,,1,https://pbs.twimg.com/media/EqPGXsjXMAAv87B.jpg,,,,,,,[],,,,
1344780611895119874,1344780600700530690,2020-12-31 18:00:57 EST,2020-12-31,18:00:57,-0500,835665882890272769,ravbaiges,Rubén Antonio,,"16. The Christmas Chronicles (2018)  - Not much can be said about this apart from it definitely being a Christmas movie. - POC extras, white protagonists. - CGI elf creatures doing the floss, that’s the biggest contribution of this film.  https://t.co/VkSOrRMbIc",en,[],[],['https://pbs.twimg.com/media/Eqme1m_XYAMFGwH.jpg'],1,0,0,[],[],https://twitter.com/ravbaiges/status/1344780611895119874,False,,1,https://pbs.twimg.com/media/Eqme1m_XYAMFGwH.jpg,,,,,,,[],,,,
1344780289877405696,1344773078102917120,2020-12-31 17:59:40 EST,2020-12-31,17:59:40,-0500,257708358,hencheese,Jamie,,"@ClueHeywood my annual resolution is “floss more” and, well ... I get better every year.",en,[],[],[],1,0,2,[],[],https://twitter.com/hencheese/status/1344780289877405696,False,,0,,,,,,,,"[{'screen_name': 'ClueHeywood', 'name': 'Clue Heywood', 'id': '27294328'}]",,,,
1344780282029887488,1344703100985233409,2020-12-31 17:59:38 EST,2020-12-31,17:59:38,-0500,1125076951495057408,ayewmabeliever,AYEWALAD,,@jue19744 @flossybball I don’t think Floss is available to handout like that   Happy new year Jules 😘🤣,en,[],[],[],2,0,2,[],[],https://twitter.com/AyewMabeliever/status/1344780282029887488,False,,0,,,,,,,,"[{'screen_name': 'jue19744', 'name': 'jules', 'id': '794524964254793728'}, {'screen_name': 'flossybball', 'name': 'Flossy #MUFC 🇮🇪', 'id': '751829690'}]",,,,
1344779722056736772,1342154790848114690,2020-12-31 17:57:25 EST,2020-12-31,17:57:25,-0500,148561559,1infamousygrn,Smookdawg,,@RichieYgrn5x @Tobincii @DailyRapFacts Ayeee that pop nigca he from the floss,en,[],[],[],1,0,0,[],[],https://twitter.com/1infamousYGRN/status/1344779722056736772,False,,0,,,,,,,,"[{'screen_name': 'RichieYgrn5x', 'name': 'KïÑĞ ŔíÇHïÊ', 'id': '314685680'}, {'screen_name': 'Tobincii', 'name': 'T', 'id': '2631450647'}, {'screen_name': 'DailyRapFacts', 'name': 'HIP HOP FACTS', 'id': '2297244138'}]",,,,
1344779575268618240,1344779150054322177,2020-12-31 17:56:50 EST,2020-12-31,17:56:50,-0500,24396619,keyjayhd,Key Jay,,"4) I once again voted my ass off...AND WE DEFEATED THE ORANGE ASSHOLE! 5) I survived a tough job situation earlier this year 6) I released a fun Sonic the Hedgehog track and music video earlier this year (and yes, I did learn how to floss just for that video XD)",en,[],[],[],1,0,1,[],[],https://twitter.com/keyjayHD/status/1344779575268618240,False,,0,,,,,,,,[],,,,
1344779506511458306,1344778798601015305,2020-12-31 17:56:33 EST,2020-12-31,17:56:33,-0500,842086368,mck_john,john mac ya see,,@Baddiel I've been to the other side. There are queues for dental floss. Nothing else. Just dental floss.,en,[],[],[],0,0,0,[],[],https://twitter.com/mck_john/status/1344779506511458306,False,,0,,,,,,,,"[{'screen_name': 'Baddiel', 'name': 'David Baddiel', 'id': '18774246'}]",,,,
1344779241682997248,1344207997954883584,2020-12-31 17:55:30 EST,2020-12-31,17:55:30,-0500,1294223165401391105,nonsense_lucid,Lucid Nonsense,,@davidkurten Neither do they floss,en,[],[],[],0,0,0,[],[],https://twitter.com/nonsense_lucid/status/1344779241682997248,False,,0,,,,,,,,"[{'screen_name': 'davidkurten', 'name': 'David Kurten', 'id': '1017280993'}]",,,,
1344779212910174220,1344779212910174220,2020-12-31 17:55:23 EST,2020-12-31,17:55:23,-0500,100341376,lickm3ee,butthole,,one time my cat pooped in the car and the 4 foot long receipt was the only thing i had to take the poop out. it was for floss too lol.,en,[],[],[],0,0,1,[],[],https://twitter.com/lickm3ee/status/1344779212910174220,False,https://twitter.com/momstrosityy/status/1344480298868695040,0,,,,,,,,[],,,,
1344778784852086785,1344739132405407748,2020-12-31 17:53:41 EST,2020-12-31,17:53:41,-0500,308119946,pvasiljevic,Mr. Vasiljevic,,@Ahrimana @sallycat_33 @Travis_iwoc @meka_floss @xkrle you have a DM with instructions,en,[],[],[],1,0,1,[],[],https://twitter.com/PVasiljevic/status/1344778784852086785,False,,0,,,,,,,,"[{'screen_name': 'Ahrimana', 'name': 'The Dark One', 'id': '259962307'}, {'screen_name': 'sallycat_33', 'name': 'AleksandraAntifa', 'id': '80408289'}, {'screen_name': 'Travis_iwoc', 'name': 'Travis Dickerson', 'id': '507461926'}, {'screen_name': 'meka_floss', 'name': 'meka', 'id': '919966028'}, {'screen_name': 'xkrle', 'name': 'krle', 'id': '328455721'}]",,,,
1344778711678246912,1344778417007374336,2020-12-31 17:53:24 EST,2020-12-31,17:53:24,-0500,984521422604324865,faifaiii,we out here 💖 thriving 💖😙,,not me taking 20 mins to decide which 4 shades to use out of my 200 floss set 😗  https://t.co/yHhMh9DY8d,en,[],[],['https://pbs.twimg.com/media/EqmdHFUXEAApIdk.jpg'],0,0,0,[],[],https://twitter.com/faiFaiii/status/1344778711678246912,False,,1,https://pbs.twimg.com/media/EqmdHFUXEAApIdk.jpg,,,,,,,[],,,,
1344778610247413760,1344778610247413760,2020-12-31 17:53:00 EST,2020-12-31,17:53:00,-0500,264526866,brady8766,Brady Norris,,Remember when ninja was at the Ball drop event and tried to get everyone to floss &amp; no one did...,en,[],[],[],0,0,2,[],[],https://twitter.com/brady8766/status/1344778610247413760,False,,0,,,,,,,,[],,,,
1344778554949722114,1344739132405407748,2020-12-31 17:52:46 EST,2020-12-31,17:52:46,-0500,259962307,ahrimana,The Dark One,,@PVasiljevic @sallycat_33 @Travis_iwoc @meka_floss @xkrle How do we find you on dicord,en,[],[],[],2,0,0,[],[],https://twitter.com/Ahrimana/status/1344778554949722114,False,,0,,,,,,,,"[{'screen_name': 'PVasiljevic', 'name': 'Mr. Vasiljevic', 'id': '308119946'}, {'screen_name': 'sallycat_33', 'name': 'AleksandraAntifa', 'id': '80408289'}, {'screen_name': 'Travis_iwoc', 'name': 'Travis Dickerson', 'id': '507461926'}, {'screen_name': 'meka_floss', 'name': 'meka', 'id': '919966028'}, {'screen_name': 'xkrle', 'name': 'krle', 'id': '328455721'}]",,,,
1344778357821607940,1344778357821607940,2020-12-31 17:51:59 EST,2020-12-31,17:51:59,-0500,811710151,x_deshaylaa,Bisous ❤️,,"If y’all gums bleeding from flossing, DONT STOP flossing. It’s only bleeding because you haven’t flossed. It’ll go back to normal once you floss daily",en,[],[],[],0,0,1,[],[],https://twitter.com/x_deshaylaa/status/1344778357821607940,False,,0,,,,,,,,[],,,,
1344778174815735809,1344647174941003777,2020-12-31 17:51:16 EST,2020-12-31,17:51:16,-0500,355660903,epicstylez_tv,EpicStyleZ,,@JessicaBlevins Your not gunna floss are you. Doesn’t go well for members of the Blevins family.,en,[],[],[],0,0,0,[],[],https://twitter.com/EpicstyleZ_TV/status/1344778174815735809,False,,0,,,,,,,,"[{'screen_name': 'JessicaBlevins', 'name': 'Jessica Blevins', 'id': '231534898'}]",,,,
1344778127743066112,1344775757801918465,2020-12-31 17:51:05 EST,2020-12-31,17:51:05,-0500,917321312,rae4days,wrESTlemania.,,@horsewooman I like for my cup to never be empty at a wrestling show 🤣 and remember when I came back with a tub of candy floss because they had no veggie option for food 🤣🤣,en,[],[],[],1,0,1,[],[],https://twitter.com/rae4days/status/1344778127743066112,False,,0,,,,,,,,"[{'screen_name': 'horsewooman', 'name': '🔗', 'id': '1130927317621104640'}]",,,,
1344777756559740929,1344777756559740929,2020-12-31 17:49:36 EST,2020-12-31,17:49:36,-0500,223702433,dijadontneedya,Khadijah A. Robinson,,My resolutions:  -Tell people exactly how I feel -Drink more alcohol and wine -Floss -Keep up my nighttime skincare routine  -Express my appreciation to people and things -Have more sex  -Try at least 3 sexual activities that I've been scared to try -Quit my job -Worry less,en,[],[],[],6,1,46,[],[],https://twitter.com/dijadontneedya/status/1344777756559740929,False,,0,,,,,,,,[],,,,
1344777559737827328,1344532556490924032,2020-12-31 17:48:49 EST,2020-12-31,17:48:49,-0500,128511608,daddy_floss,THABZ B!GBRA!N™ MNIS🇿🇦🇳🇱,,"@joe_human_ @ingagubeka @shopjoehuman Ola, spectacular design and work bro,  How do I get myself one",en,[],[],[],0,0,1,[],[],https://twitter.com/daddy_floss/status/1344777559737827328,False,,0,,,,,,,,"[{'screen_name': 'joe_human_', 'name': 'Joe Human', 'id': '1086608797'}, {'screen_name': 'ingagubeka', 'name': 'INGA GUBEKA', 'id': '724912139950014464'}, {'screen_name': 'shopjoehuman', 'name': 'J O E H U M A N', 'id': '1199738302670225408'}]",,,,
1344776137558401025,1344776137558401025,2020-12-31 17:43:10 EST,2020-12-31,17:43:10,-0500,128511608,daddy_floss,THABZ B!GBRA!N™ MNIS🇿🇦🇳🇱,,To our dearly departed rest we pray to survive 2021  https://t.co/tj8cWJgDAL,en,[],[],['https://pbs.twimg.com/media/EqmaxSnXYAIzrs9.jpg'],0,0,1,[],[],https://twitter.com/daddy_floss/status/1344776137558401025,False,,1,https://pbs.twimg.com/media/EqmaxSnXYAIzrs9.jpg,,,,,,,[],,,,
1344775143290114048,1344772611448864769,2020-12-31 17:39:13 EST,2020-12-31,17:39:13,-0500,1149835788,stuz5000,Dr Stu,,"@left_on_alpha @TheMarinaTimes @Safeway 4th and King-can't get floss if customer service is on their break. (which is always) We used to call it the ""f@ck you"" store. Want floss?  ""F@ck off"". Need a handbasket? ""We only got 10."" Kid needs to pee? ""Its game day and its locked. F@ck you"" Aside from this, staff are nice.",en,[],[],[],0,0,1,[],[],https://twitter.com/stuz5000/status/1344775143290114048,False,,0,,,,,,,,"[{'screen_name': 'left_on_alpha', 'name': 'Sizzlean 熱培根', 'id': '938861780306092032'}, {'screen_name': 'TheMarinaTimes', 'name': 'TheMarinaTimes', 'id': '746445728587755520'}, {'screen_name': 'Safeway', 'name': 'Safeway', 'id': '29286254'}]",,,,
1344775000230940672,1344775000230940672,2020-12-31 17:38:39 EST,2020-12-31,17:38:39,-0500,54200251,trevorsheehan,Trevor Sheehan,,I hope everyone has a safe New Year’s Eve in the midst of a plague. If you’re alone/bored tonight I recommend watching on loop the video of Ninja trying to get people to floss with him in Times Square New Years 2018. It never gets old.,en,[],[],[],0,0,8,[],[],https://twitter.com/TrevorSheehan/status/1344775000230940672,False,,0,,,,,,,,[],,,,
1344774486403461129,1344773024147517443,2020-12-31 17:36:36 EST,2020-12-31,17:36:36,-0500,47325019,mladydwinter,Lisa,,@WickedRandom Floss as you go. 🙂,en,[],[],[],1,0,1,[],[],https://twitter.com/mladydwinter/status/1344774486403461129,False,,0,,,,,,,,"[{'screen_name': 'WickedRandom', 'name': 'Matt', 'id': '108660767'}]",,,,
1344774370393260033,1344774370393260033,2020-12-31 17:36:09 EST,2020-12-31,17:36:09,-0500,1233888062683279360,bamcamking,Jebra,,"My new years resolution is to take better care of my gums, since I'd like to have teeth when I'm 60 and all that. Thinking I'm gonna buy a waterpik since I'm too ham handed to floss my back teeth",en,[],[],[],0,0,2,[],[],https://twitter.com/bamcamking/status/1344774370393260033,False,,0,,,,,,,,[],,,,
1344774254387105793,1344774254387105793,2020-12-31 17:35:41 EST,2020-12-31,17:35:41,-0500,1138632169,haleyrapoza,Hales,,i can’t believe some people don’t floss every day,en,[],[],[],0,0,0,[],[],https://twitter.com/haleyrapoza/status/1344774254387105793,False,,0,,,,,,,,[],,,,
1344773927449587715,1344773927449587715,2020-12-31 17:34:23 EST,2020-12-31,17:34:23,-0500,444027027,saytbxtch,ChubbyDon,,Hate not having floss,en,[],[],[],0,0,0,[],[],https://twitter.com/sayTBxtch/status/1344773927449587715,False,,0,,,,,,,,[],,,,
1344773925188861952,1344773925188861952,2020-12-31 17:34:23 EST,2020-12-31,17:34:23,-0500,2576388519,jmoneydh,.,,“Fuck I gotta floss to you niggas fuh?”  As he rubs his face with his two diamonds rings and iced out watch on. 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/jmoneydh/status/1344773925188861952,False,https://twitter.com/RapAllStars/status/1344657199671422982,0,,,,,,,,[],,,,
1344773919929061376,1344773919929061376,2020-12-31 17:34:21 EST,2020-12-31,17:34:21,-0500,30430298,quizzingking,Quizzing,,"The Unsinkable Violet Jessop | Mental Floss [ad_1]                                  If you survived an ocean liner crash, you’d consider yourself extremely lucky. If you survive...  https://t.co/WqddAIovzw",en,[],['https://quizzing.co/the-unsinkable-violet-jessop-mental-floss/?feed_id=702&_unique_id=5fee51ed96902'],[],0,0,0,[],[],https://twitter.com/Quizzingking/status/1344773919929061376,False,,0,,,,,,,,[],,,,
1344773355950510085,1344773355950510085,2020-12-31 17:32:07 EST,2020-12-31,17:32:07,-0500,180157345,theycallmedubs,we’re back squeal with it America,,Resolving to do the following in 2021:  1. Eat more vegetables. 2. Get a rower for our basement and do 20k meters a week. 3. Establish a free and armed republic of Buffalo expats in New England.  4. Floss daily.,en,[],[],[],1,0,9,[],[],https://twitter.com/theycallmedubs/status/1344773355950510085,False,,0,,,,,,,,[],,,,
1344773340246859778,1344773340246859778,2020-12-31 17:32:03 EST,2020-12-31,17:32:03,-0500,389177966,hoopdreams444,B-SDL,,I got so much shit still not even worn once yet... nowhere to floss it out here...,en,[],[],[],0,0,0,[],[],https://twitter.com/HoopDreams444/status/1344773340246859778,False,https://twitter.com/_Rico21/status/1344760959148167170,0,,,,,,,,[],,,,
1344772075081388033,1344739132405407748,2020-12-31 17:27:02 EST,2020-12-31,17:27:02,-0500,507461926,travis_iwoc,Travis Dickerson,,"@PVasiljevic @Ahrimana @sallycat_33 @meka_floss @xkrle I'll hop on in a moment, a few more errands to clear up before i can jump in.",en,[],[],[],0,0,2,[],[],https://twitter.com/Travis_iwoc/status/1344772075081388033,False,,0,,,,,,,,"[{'screen_name': 'PVasiljevic', 'name': 'Mr. Vasiljevic', 'id': '308119946'}, {'screen_name': 'Ahrimana', 'name': 'The Dark One', 'id': '259962307'}, {'screen_name': 'sallycat_33', 'name': 'AleksandraAntifa', 'id': '80408289'}, {'screen_name': 'meka_floss', 'name': 'meka', 'id': '919966028'}, {'screen_name': 'xkrle', 'name': 'krle', 'id': '328455721'}]",,,,
1344771538571038721,1344771538571038721,2020-12-31 17:24:54 EST,2020-12-31,17:24:54,-0500,35169178,withgandana,WithGandana - SERIRI CONFIRMED,,theres a dedicated floss button in astros playground..... this is it. this is worth the ps5 already,en,[],[],[],0,0,0,[],[],https://twitter.com/WithGandana/status/1344771538571038721,False,,0,,,,,,,,[],,,,
1344770983782195200,1344760023944208384,2020-12-31 17:22:41 EST,2020-12-31,17:22:41,-0500,106209052,dwstudios_uk,David Wolstenholme,,@BrandonEgley None bar poss duff and Steve could floss. Them were the facts,en,[],[],[],0,0,0,[],[],https://twitter.com/dwstudios_uk/status/1344770983782195200,False,,0,,,,,,,,"[{'screen_name': 'BrandonEgley', 'name': 'Brandon Egley', 'id': '171063004'}]",,,,
1344770930938175492,1344770098406383618,2020-12-31 17:22:29 EST,2020-12-31,17:22:29,-0500,418252963,loveulysses651,"Lu, Destroyer of Full Pints of Ben & Jerry's",,"@dblbrrlAA They left him trembling he was not remembering, never tuck your denim in just to floss an emblem! Man Yo!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/LoveUlysses651/status/1344770930938175492,False,,0,,,,,,,,"[{'screen_name': 'dblbrrlAA', 'name': '2 A’s like', 'id': '4754756143'}]",,,,
1344770843881086977,1344701024901226500,2020-12-31 17:22:08 EST,2020-12-31,17:22:08,-0500,2668511677,highergtv,Higher Ground,,@mental_floss A reminder that cannabis is safer....than champagne.  https://t.co/C8M4zLpRNL,en,[],[],['https://pbs.twimg.com/media/EqmV82TU0AAH4ig.jpg'],0,0,0,[],[],https://twitter.com/highergtv/status/1344770843881086977,False,,1,https://pbs.twimg.com/media/EqmV82TU0AAH4ig.jpg,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
1344770824293781511,1344770824293781511,2020-12-31 17:22:03 EST,2020-12-31,17:22:03,-0500,60892050,niqueziploc,Obi Juan Ginobili,,“I ain’t gotta floss for you niggas man y’all gonna think what y’all want anyway whether I got It or not “ a messssaageeeee,en,[],[],[],0,1,2,[],[],https://twitter.com/niqueziploc/status/1344770824293781511,False,https://twitter.com/RapAllStars/status/1344657199671422982,0,,,,,,,,[],,,,
1344770550137143296,1344749946789126145,2020-12-31 17:20:58 EST,2020-12-31,17:20:58,-0500,2668511677,highergtv,Higher Ground,,@mental_floss Missed one! #HigherGround  https://t.co/wWT2js1Y47,en,[],[],['https://pbs.twimg.com/media/EqmVrj0VoAA4RkI.jpg'],0,0,0,['higherground'],[],https://twitter.com/highergtv/status/1344770550137143296,False,,1,https://pbs.twimg.com/media/EqmVrj0VoAA4RkI.jpg,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
