id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079889343463018496,1079889343463018496,2018-12-31 18:57:37 EST,2018-12-31,18:57:37,-0500,569134531,thebackend_kidd,BABY FUTURE,,*+ Die lit *+😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Thebackend_kidd/status/1079889343463018496,False,https://twitter.com/_queenniya_/status/1079755614182666240,0,,,,,,,,[],,,,
1079889343165145091,1079888141488713728,2018-12-31 18:57:37 EST,2018-12-31,18:57:37,-0500,853166378328653824,lentongant,Peso,,"@AdrianLopez_24 Lit, ima walk out smoked out hotbox that bitch lol",en,[],[],[],0,0,0,[],[],https://twitter.com/LentonGant/status/1079889343165145091,False,,0,,,,,,,,"[{'screen_name': 'AdrianLopez_24', 'name': 'Adrian Lopez', 'id': '511412268'}]",,,,
1079889341944659971,1079493391140958210,2018-12-31 18:57:37 EST,2018-12-31,18:57:37,-0500,1052802099321425921,leon01664591,Kreizyyy,,@xSupreme_King @finalmouse @Ninja Its lit right?,en,[],[],[],0,0,0,[],[],https://twitter.com/Leon01664591/status/1079889341944659971,False,,0,,,,,,,,"[{'screen_name': 'xSupreme_King', 'name': 'Ariel 🌐', 'id': '174701945'}, {'screen_name': 'finalmouse', 'name': 'Finalmouse', 'id': '3002817576'}, {'screen_name': 'Ninja', 'name': 'Ninja', 'id': '214201922'}]",,,,
1079889333849673729,1079889333849673729,2018-12-31 18:57:35 EST,2018-12-31,18:57:35,-0500,1052998686182174720,riptay2,Taylor,,Webster hall is reopening!!! Lit,en,[],[],[],0,0,0,[],[],https://twitter.com/riptay2/status/1079889333849673729,False,,0,,,,,,,,[],,,,
1079889323724599297,1079889323724599297,2018-12-31 18:57:32 EST,2018-12-31,18:57:32,-0500,490968522,yaritswilleh,kyle basista stan account 🥺,,BRB I’m lit’r’lly ringing in the New Year with ‘In the Air Tonight’ (1981) by Phil Collins,en,[],[],[],1,0,9,[],[],https://twitter.com/yaritswilleh/status/1079889323724599297,False,,0,,,,,,,,[],,,,
1079889320922791937,1079889320922791937,2018-12-31 18:57:32 EST,2018-12-31,18:57:32,-0500,250235827,dareksharp,dareksharp,,"Finally have a ""lit"" bowl game. Mizzou showing it's more than just the incredible helmets tonight.",en,[],[],[],0,0,1,[],[],https://twitter.com/DarekSharp/status/1079889320922791937,False,,0,,,,,,,,[],,,,
1079889311615668224,1079889311615668224,2018-12-31 18:57:29 EST,2018-12-31,18:57:29,-0500,933077623332360193,sophllouisexo,Soph🕷🕸,,in 2019 i hope there’s more hp night calls with @wishingwyatt @delusionalduff @desirableduff &amp; jacob because our group calls are lit :),en,"[{'screen_name': 'desirableduff', 'name': 'shanny wanny', 'id': '1034493506738376704'}]",[],[],0,0,1,[],[],https://twitter.com/sophllouisexo/status/1079889311615668224,False,,0,,,,,,,,[],,,,
1079889307165515776,1079888678808371200,2018-12-31 18:57:28 EST,2018-12-31,18:57:28,-0500,41693246,terrri_,baby t ∞,,@vah0si @_dashaayy @lexthetrapgod @kyeonidas @_trilloverload @_its_natalie @_screambre oh i’m lit,en,[],[],[],1,0,2,[],[],https://twitter.com/Terrri_/status/1079889307165515776,False,,0,,,,,,,,"[{'screen_name': '_dashaayy', 'name': 'shay 🧜🏾\u200d♀️', 'id': '310551813'}, {'screen_name': 'lexthetrapgod', 'name': '2/17 ✨', 'id': '136474234'}, {'screen_name': 'kyeonidas', 'name': 'chico', 'id': '1348203349'}, {'screen_name': '_screambre', 'name': 'Ari Ari 🤍', 'id': '23423720'}]",,,,
1079889305231855617,1079889305231855617,2018-12-31 18:57:28 EST,2018-12-31,18:57:28,-0500,1460858557,scottyarchola11,Scotty Wallace,,"Since “He’s” the same - Yesterday, Today, &amp; Forever...no resolution needed, I’ll just continue to give it my all (pressing, striving) to “live lit, holy and clean in 2019!!!” With Love &amp;…  https://t.co/bGIfbYSrBn",en,[],['https://www.instagram.com/p/BsEiqGDlfCU/?utm_source=ig_twitter_share&igshid=r3dxqopuly9z'],[],0,0,1,[],[],https://twitter.com/ScottyArchola11/status/1079889305231855617,False,,0,,,,,,,,[],,,,
1079889302258155522,1079889302258155522,2018-12-31 18:57:27 EST,2018-12-31,18:57:27,-0500,312400373,yasmineelgebali,Yasmine Elgebaly 🍂,,11:45 I hated my life  11:50 fireworks starts 12:00  running down the streets saying yay happy new year 💃  This little hope inside ur heart lit by the simplest thing ever is a real miracle  Happy new year ❤,en,[],[],[],1,0,4,[],[],https://twitter.com/yasmineelgebali/status/1079889302258155522,False,,0,,,,,,,,[],,,,
1079889290627305472,1079889290627305472,2018-12-31 18:57:24 EST,2018-12-31,18:57:24,-0500,551431322,_justyaee,yaeee,,dumb lit yaaaaaa herdddddd,en,[],[],[],0,2,1,[],[],https://twitter.com/_justyaee/status/1079889290627305472,False,https://twitter.com/Anelette1/status/1079874456489811970,0,,,,,,,,[],,,,
1079889286751764480,1079889286751764480,2018-12-31 18:57:23 EST,2018-12-31,18:57:23,-0500,26424369,bmf1314,Bretthalamow,,This game is LIT,en,[],[],[],0,0,0,[],[],https://twitter.com/bmf1314/status/1079889286751764480,False,,0,,,,,,,,[],,,,
1079889285363453953,1079791117166694406,2018-12-31 18:57:23 EST,2018-12-31,18:57:23,-0500,1027893985371672576,donaldjamarcus,Donald Jamarcus Trunk,,"@Ninja_turtle08 Yea its pretty lit, it rifts out of the top of the map and you cant use your weapon during the countdown lol",en,[],[],[],1,0,0,[],[],https://twitter.com/DonaldJamarcus/status/1079889285363453953,False,,0,,,,,,,,"[{'screen_name': 'Ninja_turtle08', 'name': '💚🐢Turtillicious🐢💚', 'id': '323012170'}]",,,,
1079889285208334336,1079889285208334336,2018-12-31 18:57:23 EST,2018-12-31,18:57:23,-0500,4509467033,theshangbang,Shannon,,It’s LIT,en,[],[],[],0,0,1,[],[],https://twitter.com/TheShangbang/status/1079889285208334336,False,https://twitter.com/DeadMansHandful/status/1079885365065015299,0,,,,,,,,[],,,,
1079889281097891840,1079889281097891840,2018-12-31 18:57:22 EST,2018-12-31,18:57:22,-0500,106503215,bcharlesx3,Bri✨,,"While everybody getting lit tonight, I will be in bed watching Netflix cause I work at 7:45 tomorrow. Old me would’ve said fuck it but baby I got to construct a fitness class.",en,[],[],[],0,0,0,[],[],https://twitter.com/bcharlesx3/status/1079889281097891840,False,,0,,,,,,,,[],,,,
1079889276253495296,1079889276253495296,2018-12-31 18:57:21 EST,2018-12-31,18:57:21,-0500,500427849,yahoosportscfb,Yahoo Sports College Football,,Missouri has scored again. The Liberty Bowl is lit!,en,[],[],[],3,4,9,[],[],https://twitter.com/YahooSportsCFB/status/1079889276253495296,False,,0,,,,,,,,[],,,,
1079889273417916416,1079889273417916416,2018-12-31 18:57:20 EST,2018-12-31,18:57:20,-0500,133051275,merrr_cedez,Benz,,We gettin lit as tittttttttttttttttttttttts,en,[],[],[],0,0,6,[],[],https://twitter.com/Merrr_cedez/status/1079889273417916416,False,,0,,,,,,,,[],,,,
1079889269366374406,1079889269366374406,2018-12-31 18:57:19 EST,2018-12-31,18:57:19,-0500,729721980899889153,samuelariyo6,Your Ex-tension 🔌,,"@iam_Davido from a fan to you sir Happy new year, more shows, more money and keep dropping those lit songs.",en,[],[],[],0,0,0,[],[],https://twitter.com/samuelariyo6/status/1079889269366374406,False,,0,,,,,,,,[],,,,
1079889249246347264,1079889249246347264,2018-12-31 18:57:15 EST,2018-12-31,18:57:15,-0500,21976463,urbanradio,Urbanradio.com,,#NowPlaying Everyday We Lit by YFN Lucci on #UrbanRadio Hip Hop  https://t.co/UoIrz4AWKc,en,[],['http://live.mystreamplayer.com/urbanradio?autoplay=1'],[],0,0,0,"['nowplaying', 'urbanradio']",[],https://twitter.com/Urbanradio/status/1079889249246347264,False,,0,,,,,,,,[],,,,
1079889234046210049,1079889234046210049,2018-12-31 18:57:11 EST,2018-12-31,18:57:11,-0500,1041748554711293953,leocalifornia1,Rachel Amber,,Happy new year! 🥳🖤 Hopefully 2019 is gonna be lit! 🔥🍃,en,[],[],[],0,0,4,[],[],https://twitter.com/LeoCalifornia1/status/1079889234046210049,False,,0,,,,,,,,[],,,,
1079889233983070208,1079889233983070208,2018-12-31 18:57:11 EST,2018-12-31,18:57:11,-0500,1068754020,superprguy,Gary Miereanu,,Early #NewYearsEve dinner. It’s lit!  https://t.co/zHG6EuQkct,en,[],[],['https://pbs.twimg.com/media/DvyJehAVYAELAfq.jpg'],1,0,16,['newyearseve'],[],https://twitter.com/SuperPRGuy/status/1079889233983070208,False,,1,https://pbs.twimg.com/media/DvyJehAVYAELAfq.jpg,,,,,,,[],,,,
1079889176655527936,1079889176655527936,2018-12-31 18:56:57 EST,2018-12-31,18:56:57,-0500,302364963,ivori_nichele,♡,,Oh yea we lit tonight,en,[],[],[],1,3,5,[],[],https://twitter.com/Ivori_Nichele/status/1079889176655527936,False,,0,,,,,,,,[],,,,
1079889164005502976,1079889164005502976,2018-12-31 18:56:54 EST,2018-12-31,18:56:54,-0500,403142010,bm2_official,BM2™,"{'type': 'Point', 'coordinates': [41.8236, -71.4221]}",Tonight! 2 EVENTS WE GOT TONIGHT! 🎇🥂 FIRST STOP! LIT LOUNGE litloungenightclub $100 Moet bottles ALL NIGHT! 🍾 PARTY TIL’ 3am!  Sounds by PVDs Own @DeeJayBenTLy x deejay21ri &amp;…  https://t.co/mFCBdFaO6x,en,"[{'screen_name': 'deejaybently', 'name': 'djbentlylmp', 'id': '68527334'}]",['https://www.instagram.com/p/BsEilqvA0FH/?utm_source=ig_twitter_share&igshid=vd672vf6ix6x'],[],0,1,0,[],[],https://twitter.com/BM2_OFFICIAL/status/1079889164005502976,False,,0,,,,,,,,[],,,,
1079889161300201472,1079889161300201472,2018-12-31 18:56:54 EST,2018-12-31,18:56:54,-0500,560410000,itsemilylynn_97,Emily,,It's lit here at 4H tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/itsemilylynn_97/status/1079889161300201472,False,,0,,,,,,,,[],,,,
1079889126286082048,1079889126286082048,2018-12-31 18:56:45 EST,2018-12-31,18:56:45,-0500,567785076,cobruh311,C⊕B𓂀uh,,"Happy new year to everyone currently celebrating, I'm getting lit tonight so probably a drunk tweet or two but I wish you all the best in 2019 much love ✊🏽",en,[],[],[],0,0,0,[],[],https://twitter.com/Cobruh311/status/1079889126286082048,False,,0,,,,,,,,[],,,,
1079889119113809920,1079889119113809920,2018-12-31 18:56:44 EST,2018-12-31,18:56:44,-0500,180473755,mrs_understoodt,★CHaD★,,I’m lit already too,en,[],[],[],0,0,0,[],[],https://twitter.com/Mrs_UnderstoodT/status/1079889119113809920,False,,0,,,,,,,,[],,,,
1079889102600851462,1079888735716691970,2018-12-31 18:56:40 EST,2018-12-31,18:56:40,-0500,973799466,vk_hm,Valondar,,"This was the treaty with the Sheliak, a notoriously reclusive and antisocial alien species that were seen existing in a dimly lit room as some kind of blob. Not erading into that",en,[],[],[],1,0,3,[],[],https://twitter.com/VK_HM/status/1079889102600851462,False,,0,,,,,,,,[],,,,
1079889088470237184,1079889088470237184,2018-12-31 18:56:36 EST,2018-12-31,18:56:36,-0500,586987798,shetoo__musical,🦉lɐuɹnʇɔoN🌙,,I got my liquor. 😌 It’s lit. 🥃,en,[],[],[],0,0,0,[],[],https://twitter.com/SheToo__Musical/status/1079889088470237184,False,,0,,,,,,,,[],,,,
1079889076331925504,1079889076331925504,2018-12-31 18:56:33 EST,2018-12-31,18:56:33,-0500,50723143,itsjustfranko,“FRANKO”,,i’m already lit 😅,en,[],[],[],0,0,0,[],[],https://twitter.com/itsjustfranko/status/1079889076331925504,False,,0,,,,,,,,[],,,,
1079889072326348800,1079889072326348800,2018-12-31 18:56:32 EST,2018-12-31,18:56:32,-0500,2224081233,aly_sea,Alex Seaford,,"Colin the caterpillar is bedecked in candles ready to be lit; presents await, wrapped and ready to go....the countdown to Mr S’s birthday has begun ; and all the fireworks are free😉  https://t.co/VZMGTxx4LU",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyJW71XgAAv9Wu.jpg'],1,0,6,[],[],https://twitter.com/aly_sea/status/1079889072326348800,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyJW71XgAAv9Wu.jpg,,,,,,,[],,,,
1079889065703440384,1079889065703440384,2018-12-31 18:56:31 EST,2018-12-31,18:56:31,-0500,17747159,kristinachelsea,kristina.,,"I’m gonna get lit tonight.   If lit means playing dorky card games and cross stitching with friends, WHICH IT DOES.  https://t.co/xHBxygLPr4",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyJYM7WkAUdMld.jpg'],0,0,3,[],[],https://twitter.com/kristinachelsea/status/1079889065703440384,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyJYM7WkAUdMld.jpg,,,,,,,[],,,,
1079889058669637632,1079848374193446912,2018-12-31 18:56:29 EST,2018-12-31,18:56:29,-0500,889927213029748736,kilujan24,𝓑𝓪𝓫𝔂 𝓰𝓲𝓻𝓵 •,,@lujandrew_ Happy New Years nao ‘! Be safe &amp; get lit for me back home 🥳,en,[],[],[],1,1,1,[],[],https://twitter.com/KiLujan24/status/1079889058669637632,False,,0,,,,,,,,"[{'screen_name': 'lujandrew_', 'name': 'buds', 'id': '2694922255'}]",,,,
1079889041577963520,1079889041577963520,2018-12-31 18:56:25 EST,2018-12-31,18:56:25,-0500,1266668786,innogha,I am a teacher.,,Bon fire was lit. Glory to God.,en,[],[],[],0,0,0,[],[],https://twitter.com/Innogha/status/1079889041577963520,False,,0,,,,,,,,[],,,,
1079889036406345728,1079889036406345728,2018-12-31 18:56:24 EST,2018-12-31,18:56:24,-0500,2519907885,klev_thegawd,You just,,I wish i had a hologram i could send out and just get lit for me then come home and tell me how the night was,en,[],[],[],0,0,0,[],[],https://twitter.com/klev_thegawd/status/1079889036406345728,False,,0,,,,,,,,[],,,,
1079889018731593728,1079889018731593728,2018-12-31 18:56:20 EST,2018-12-31,18:56:20,-0500,4843596376,illes_music,ILLE$T,,I wish my family didn’t leave to Cuba. Tonight would have been lit yo,en,[],[],[],0,0,1,[],[],https://twitter.com/ILLES_Music/status/1079889018731593728,False,,0,,,,,,,,[],,,,
1079889011207008256,1079887580211101696,2018-12-31 18:56:18 EST,2018-12-31,18:56:18,-0500,715545119085047808,knedlz,Austyn Roach,,@RobbieRayIII Bruh rdr2 is lit,en,[],[],[],1,0,1,[],[],https://twitter.com/KnedLz/status/1079889011207008256,False,,0,,,,,,,,"[{'screen_name': 'RobbieRayIII', 'name': 'Robbie | I RAWB3RT I', 'id': '1035059298'}]",,,,
1079889001409142784,1079889001409142784,2018-12-31 18:56:15 EST,2018-12-31,18:56:15,-0500,74369539,_jennatee,E. Norma Stitts 🌺,,#shoutout @S4M_LiT for dropping my licka off to me 🙏🏻,en,"[{'screen_name': 's4m_lit', 'name': 'samantha', 'id': '271062031'}]",[],[],1,0,1,['shoutout'],[],https://twitter.com/_jennatee/status/1079889001409142784,False,,0,,,,,,,,[],,,,
1079888998057852935,1079885725930307584,2018-12-31 18:56:15 EST,2018-12-31,18:56:15,-0500,1658885136,nickyd2626,Nick Day,,@Roccoevang True true but saquon is the only reason the giants actually won a game this year. He lit up the nfl I just think it’s hands down him but I’m also biased,en,[],[],[],1,0,1,[],[],https://twitter.com/Nickyd2626/status/1079888998057852935,False,,0,,,,,,,,"[{'screen_name': 'Roccoevang', 'name': 'Rocco Evangelista', 'id': '4454614589'}]",,,,
1079888981796536320,1079888981796536320,2018-12-31 18:56:11 EST,2018-12-31,18:56:11,-0500,1036758513350070272,imfatherx3,Fatherx3,,This NYE Stream is LIT @timthetatman  https://t.co/5OCs8uUOo5,en,"[{'screen_name': 'timthetatman', 'name': 'timthetatman👑', 'id': '995979576'}]",['https://www.twitch.tv/timthetatman'],[],0,0,0,[],[],https://twitter.com/ImFatherx3/status/1079888981796536320,False,,0,,,,,,,,[],,,,
1079888958018936832,1079888958018936832,2018-12-31 18:56:05 EST,2018-12-31,18:56:05,-0500,487273841,fibellefi,Belle,,Rope dropping Italy’s dance party. In 7 mins this place will be lit! DJ Mark Sanchez waits in the wings. In 5 mins this place will be lit!  https://t.co/vrRB7wV9Z3,en,[],[],"['https://pbs.twimg.com/media/DvyJRWmVAAMOSik.jpg', 'https://pbs.twimg.com/media/DvyJRWkU0AAQJpB.jpg', 'https://pbs.twimg.com/media/DvyJRWoVYAAH8rM.jpg']",2,0,5,[],[],https://twitter.com/FiBelleFi/status/1079888958018936832,False,,1,https://pbs.twimg.com/media/DvyJRWmVAAMOSik.jpg,,,,,,,[],,,,
1079888950209269760,1079888950209269760,2018-12-31 18:56:03 EST,2018-12-31,18:56:03,-0500,895620827508596736,lit_hazzascurls,captain link,,"Happy new year my loves:) May 2019 bring us happiness and love ❤️. As always I'm quite sad right now, but I hope everyone else out there is having a good time:)",en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_HazzasCurls/status/1079888950209269760,False,,0,,,,,,,,[],,,,
1079888946614714370,1079888946614714370,2018-12-31 18:56:02 EST,2018-12-31,18:56:02,-0500,894031250129915905,lit_introvert,Jani’ Jaÿ 🧝🏾‍♀️,,"Boy, FUCK you🖕🏾! Make sure you bring that into 2019 too. #Resolution2019",en,[],[],[],0,0,0,['resolution2019'],[],https://twitter.com/Lit_Introvert/status/1079888946614714370,False,,0,,,,,,,,[],,,,
1079888944257486848,1079887224915800068,2018-12-31 18:56:02 EST,2018-12-31,18:56:02,-0500,47549073,yoo_tori,📢 Mask goes over your NOSE!,,"@KadyRoxz I mean, it's gon be lit tho.",en,[],[],[],1,0,1,[],[],https://twitter.com/Yoo_Tori/status/1079888944257486848,False,,0,,,,,,,,"[{'screen_name': 'KadyRoxz', 'name': 'Kady. ✨', 'id': '20551251'}]",,,,
1079888929250336777,1079888205351145472,2018-12-31 18:55:58 EST,2018-12-31,18:55:58,-0500,795774693944852480,marietitus9,Marie Titus🌊🌊🌊🌊2020,,@realDonaldTrump Democrats take the house in 3 days. 2019 is going to be lit.,en,[],[],[],0,1,2,[],[],https://twitter.com/MarieTitus9/status/1079888929250336777,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1079888924942712833,1079888924942712833,2018-12-31 18:55:57 EST,2018-12-31,18:55:57,-0500,2254024212,danteresendiz,Dante,,2019 about to be lit as fuck,en,[],[],[],0,0,0,[],[],https://twitter.com/DanteResendiz/status/1079888924942712833,False,,0,,,,,,,,[],,,,
1079888910887591947,1079888910887591947,2018-12-31 18:55:54 EST,2018-12-31,18:55:54,-0500,822220004242452480,_ariadeleon,Arianna💜,,I’m ready to get off work and get lit damn 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_ariadeleon/status/1079888910887591947,False,,0,,,,,,,,[],,,,
1079888901618176001,1079888901618176001,2018-12-31 18:55:52 EST,2018-12-31,18:55:52,-0500,3131576859,cornbreadttv,Cornbread 🌽🍞,,New Years party at @axisreplay is about to begin! It’s lit 🔥  https://t.co/W82YlWf9Lm,en,"[{'screen_name': 'axisreplay', 'name': 'axis replay', 'id': '3258608429'}]",[],['https://pbs.twimg.com/media/DvyJOeRUcAAgT4K.jpg'],0,0,4,[],[],https://twitter.com/CornbreadTTV/status/1079888901618176001,False,,1,https://pbs.twimg.com/media/DvyJOeRUcAAgT4K.jpg,,,,,,,[],,,,
1079888901571895297,1079846549608255488,2018-12-31 18:55:52 EST,2018-12-31,18:55:52,-0500,1042429953839529985,patton_kaasha,Kaasha Patton,,@sisternozomi @jamescharles Thatd  be kinda lit idk,en,[],[],[],0,0,0,[],[],https://twitter.com/patton_kaasha/status/1079888901571895297,False,,0,,,,,,,,"[{'screen_name': 'sisternozomi', 'name': 'のぞみ', 'id': '1025647705031208960'}, {'screen_name': 'jamescharles', 'name': 'James Charles', 'id': '1117786405'}]",,,,
1079888897977602050,1079801003841597445,2018-12-31 18:55:51 EST,2018-12-31,18:55:51,-0500,729167531878035457,jahseamclarke,Jahseam Clarke🇯🇲🇻🇮,,@moneymanisaiah3 Is he lit 🔥?,en,[],[],[],0,0,0,[],[],https://twitter.com/jahseamclarke/status/1079888897977602050,False,,0,,,,,,,,[],,,,
1079888894940930050,1079883459336785921,2018-12-31 18:55:50 EST,2018-12-31,18:55:50,-0500,785857117680963584,gina_goldberg,gg 🙊🙈🙉,,@EclecticHonesty 2019 will be lit af  https://t.co/PxFYgnxXGy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyJOQfWsAE_zLT.jpg'],0,0,2,[],[],https://twitter.com/gina_goldberg/status/1079888894940930050,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyJOQfWsAE_zLT.jpg,,,,,,,"[{'screen_name': 'EclecticHonesty', 'name': 'Simons', 'id': '343785942'}]",,,,
