id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153258746213183488,153255823425019905,2011-12-31 18:38:27 EST,2011-12-31,18:38:27,-0500,373979470,fdelarosso,Fernando de la Rosso,,"@xClaraxMariax enjoy Vegas dude, I know it's been a tough festive period. I will take you to stans for a slap up feast when u are back xxx",en,[],[],[],1,0,0,[],[],https://twitter.com/FDelaRosso/status/153258746213183488,False,,0,,,,,,,,[],,,,
153258711123623936,153258711123623936,2011-12-31 18:38:18 EST,2011-12-31,18:38:18,-0500,235782899,bckalleydan,Back Alley Dan ™,,"#DWorth307: ""RT@jagermike27 haha Jager remember at tha party when u slapped me 3 times hard"" &lt;~ Mike you really slap Dustin like an ole pig?",en,"[{'screen_name': 'jagermike27', 'name': 'mike jager', 'id': '349370986'}]",[],[],0,0,0,['dworth307'],[],https://twitter.com/BckAlleyDan/status/153258711123623936,False,,0,,,,,,,,[],,,,
153258669096697856,151401531181244417,2011-12-31 18:38:08 EST,2011-12-31,18:38:08,-0500,445786100,love_queeny_,TimeToGetSerious!!,,@YungNiggaDTE imma slap you,en,[],[],[],1,0,0,[],[],https://twitter.com/love_queeny_/status/153258669096697856,False,,0,,,,,,,,[],,,,
153258634716004352,153258634716004352,2011-12-31 18:38:00 EST,2011-12-31,18:38:00,-0500,216258224,704bmack,Montrell Mack,,Bust a nigga head.. Slap a hoe.. Shoot da club up!,en,[],[],[],0,0,0,[],[],https://twitter.com/704BMACK/status/153258634716004352,False,,0,,,,,,,,[],,,,
153258630987255808,153257500739780608,2011-12-31 18:37:59 EST,2011-12-31,18:37:59,-0500,49323422,nannashelly528,Shelly,,@RichardEnglish2 @melon_83 Have a great time and remember to slip slop slap!,en,"[{'screen_name': 'melon_83', 'name': 'スポンジ ', 'id': '759186722'}]",[],[],0,0,0,[],[],https://twitter.com/NannaShelly528/status/153258630987255808,False,,0,,,,,,,,[],,,,
153258625538863105,153258625538863105,2011-12-31 18:37:58 EST,2011-12-31,18:37:58,-0500,50020567,elainjm,Elaine Meadows,,"If I see one more thing about Charlie's Chicken, I'm gunna slap someone. You people should go to Roy's in Coweta instead. So much better!!",en,[],[],[],0,0,0,[],[],https://twitter.com/elainjm/status/153258625538863105,False,,0,,,,,,,,[],,,,
153258571189071874,153258571189071874,2011-12-31 18:37:45 EST,2011-12-31,18:37:45,-0500,252909078,chi_slim00,Slim's World,,My nigga @kinglouie_C holdin da #ciroc finn be super slap tonight......  http://t.co/wZEuFBjB,en,"[{'screen_name': 'kinglouie_c', 'name': 'that nicca luis', 'id': '2283151631'}]",['http://yfrog.com/obzm5sjj'],[],0,0,0,['ciroc'],[],https://twitter.com/CHI_Slim00/status/153258571189071874,False,,0,,,,,,,,[],,,,
153258545259872256,153258051451887616,2011-12-31 18:37:39 EST,2011-12-31,18:37:39,-0500,176093258,jess_cfc,Jess,,@_gracepie I dunno if its worth risking my life.. she would slap me! lol already in a bad mood cause the phone rang!,en,[],[],[],0,0,0,[],[],https://twitter.com/Jess_CFC/status/153258545259872256,False,,0,,,,,,,,[],,,,
153258532605665281,153258532605665281,2011-12-31 18:37:36 EST,2011-12-31,18:37:36,-0500,340737308,flyygirljuicyy,JUICY💜,,I just wanna reach over and slap the shit out of oomf,en,[],[],[],0,0,0,[],[],https://twitter.com/FlyyGirlJuicyy/status/153258532605665281,False,,0,,,,,,,,[],,,,
153258529854197760,153258529854197760,2011-12-31 18:37:35 EST,2011-12-31,18:37:35,-0500,96397375,imani_jae,Jam. Rok. Shake.,,Ms. BJ gon slap the percussion outta Gabrielle hahahahahaha,en,[],[],[],0,0,0,[],[],https://twitter.com/imani_Jae/status/153258529854197760,False,,0,,,,,,,,[],,,,
153258504357027841,153258504357027841,2011-12-31 18:37:29 EST,2011-12-31,18:37:29,-0500,240006949,rockin6to6,ROCKIN626.COM,,Slap & The Cats 172 - Octopussycat,en,[],[],[],0,0,0,[],[],https://twitter.com/ROCKIN6to6/status/153258504357027841,False,,0,,,,,,,,[],,,,
153258502721249280,153258183333392384,2011-12-31 18:37:29 EST,2011-12-31,18:37:29,-0500,242896714,thatdamnphil,shorty black,,"@OhTheyLoveTEE well I can't slap your ass, you like it rough lol",en,[],[],[],0,0,0,[],[],https://twitter.com/ThatDamnPhil/status/153258502721249280,False,,0,,,,,,,,[],,,,
153258479463825409,153258479463825409,2011-12-31 18:37:23 EST,2011-12-31,18:37:23,-0500,432144431,blowbigkush,Menace,,"Clap clap clap for some money,  slap her on the booty with some money! =]",en,[],[],[],0,0,0,[],[],https://twitter.com/BlowBigkush/status/153258479463825409,False,,0,,,,,,,,[],,,,
153258456294490114,153258456294490114,2011-12-31 18:37:18 EST,2011-12-31,18:37:18,-0500,275696405,_mikege,Mike G,,Ima slap anyone sayin YOLO tonite lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_MikeGe/status/153258456294490114,False,,0,,,,,,,,[],,,,
153258452255383553,153258452255383553,2011-12-31 18:37:17 EST,2011-12-31,18:37:17,-0500,403651351,djayoo_shopopen,IG : @djayoo,,#lmao my lil bro was like if i get into a fight at the casino ill be on the news : african male slaps ol white lady lol,en,[],[],[],0,0,0,['lmao'],[],https://twitter.com/Djayoo_shopopen/status/153258452255383553,False,,0,,,,,,,,[],,,,
153258444869210112,153258444869210112,2011-12-31 18:37:15 EST,2011-12-31,18:37:15,-0500,65747414,missmurda954,Murda,,RT @SmookDaMadMan: WHO COMING WITH ME TO CLUB DREAM TONIGHT.... BOTTLES BOTTLES BOTTLES!!! » Save me a cup before I slap yo ahh down,en,"[{'screen_name': 'smookdamadman', 'name': '#talesfromthedale out now!!!', 'id': '125146986'}]",[],[],1,0,0,[],[],https://twitter.com/MissMurda954/status/153258444869210112,False,,0,,,,,,,,[],,,,
153258408471052288,153258408471052288,2011-12-31 18:37:06 EST,2011-12-31,18:37:06,-0500,44797133,bigtwin1911,LegendaryBigTwin,,“@SabotageLoVE47: @bigtwinzent Oh so u tryna go in?! Cool....please don't make me hurt you!!!” u know u want to...slap slap,en,[],[],[],0,0,0,[],[],https://twitter.com/BigTwin1911/status/153258408471052288,False,,0,,,,,,,,[],,,,
153258405484699648,153258405484699648,2011-12-31 18:37:05 EST,2011-12-31,18:37:05,-0500,188654209,i_slap_yamps,..... shay......,"{'type': 'Point', 'coordinates': [29.81553765, -95.4288749]}","Okay ,everybody calm down .  Its just a spider . Just one tiny litt- HOLY SHIT IT MOVED !",en,[],[],[],0,0,0,[],[],https://twitter.com/I_Slap_yamps/status/153258405484699648,False,,0,,,,,,,,[],,,,
153258395279962112,153258395279962112,2011-12-31 18:37:03 EST,2011-12-31,18:37:03,-0500,88778762,locaine_,M'Kayla,,I will slap a mom in the new year -__-,en,[],[],[],0,0,0,[],[],https://twitter.com/Locaine_/status/153258395279962112,False,,0,,,,,,,,[],,,,
153258389881892864,153258033093419008,2011-12-31 18:37:02 EST,2011-12-31,18:37:02,-0500,201487586,wwechrisbenoit,Chris Benoit,,@allnewtpir just a pimp slap. they all need one sometimes,en,[],[],[],1,0,0,[],[],https://twitter.com/WWEChrisBenoit/status/153258389881892864,False,,0,,,,,,,,[],,,,
153258370676170752,153258370676170752,2011-12-31 18:36:57 EST,2011-12-31,18:36:57,-0500,119893971,_lindaaaaaa,ً,,-____- im boutta slap this Spanish nigga & his retarted ass kids!,en,[],[],[],0,0,0,[],[],https://twitter.com/_Lindaaaaaa/status/153258370676170752,False,,0,,,,,,,,[],,,,
153258346194026496,153258346194026496,2011-12-31 18:36:51 EST,2011-12-31,18:36:51,-0500,33993515,tigtig12,Jenny H,,Cold slap that bitch xx,en,[],[],[],0,0,0,[],[],https://twitter.com/tigtig12/status/153258346194026496,False,,0,,,,,,,,[],,,,
153258342486245377,153249662101495809,2011-12-31 18:36:50 EST,2011-12-31,18:36:50,-0500,434959641,pjffdamian,Kieron,,@HisNameIsFluffy some people really need a slap dude but you must try your best an remember your better than then,en,[],[],[],1,0,0,[],[],https://twitter.com/PJFFdamian/status/153258342486245377,False,,0,,,,,,,,[],,,,
153258339919343616,153258248370262016,2011-12-31 18:36:50 EST,2011-12-31,18:36:50,-0500,131020499,minordisaster__,💰,,@TeamDallasMinaj i'll will slap you,en,[],[],[],0,0,0,[],[],https://twitter.com/minordisaster__/status/153258339919343616,False,,0,,,,,,,,[],,,,
153258326384320512,153258326384320512,2011-12-31 18:36:47 EST,2011-12-31,18:36:47,-0500,242447169,mskaylaashton,Kayla Ashton♍️🌹🥀,,"My heart fucks me up every time. Every time I start to doubt things, proof slaps my ass in the face.",en,[],[],[],0,0,0,[],[],https://twitter.com/mskaylaashton/status/153258326384320512,False,,0,,,,,,,,[],,,,
153258323846774784,153258262240825345,2011-12-31 18:36:46 EST,2011-12-31,18:36:46,-0500,232354059,patcheel,milo 💜 || B-L-M ; 1312,"{'type': 'Point', 'coordinates': [40.8819913, -73.9076576]}",@Zigzaton -slaps him again-,en,[],[],[],0,0,0,[],[],https://twitter.com/Patcheel/status/153258323846774784,False,,0,,,,,,,,[],,,,
153258313109356545,153258313109356545,2011-12-31 18:36:43 EST,2011-12-31,18:36:43,-0500,424688047,shai_the_beauty,Lovely Cass3,,The first person that piss in the new year going to be the first person in the hospital in the new year.. Just wanna slap a bitch tonight;),en,[],[],[],0,0,0,[],[],https://twitter.com/Shai_The_Beauty/status/153258313109356545,False,,0,,,,,,,,[],,,,
153258292829896705,153258292829896705,2011-12-31 18:36:39 EST,2011-12-31,18:36:39,-0500,45477389,tombogo,TOMBOGO,,slap and get hyped  http://t.co/CveD3rHh,en,[],['http://www.youtube.com/watch?v=rLrVNhNrULM'],[],0,0,0,[],[],https://twitter.com/TOMBOGO/status/153258292829896705,False,,0,,,,,,,,[],,,,
153258277357101056,153258277357101056,2011-12-31 18:36:35 EST,2011-12-31,18:36:35,-0500,40162664,iamdjkush_,DJKUSHWORLDWIDE,,im bout to slap @LBmiami ass,en,"[{'screen_name': 'lbmiami', 'name': 'lbmiami', 'id': '1005935484139433984'}]",[],[],0,0,0,[],[],https://twitter.com/IAMdjkush_/status/153258277357101056,False,,0,,,,,,,,[],,,,
153258268175765504,153258268175765504,2011-12-31 18:36:33 EST,2011-12-31,18:36:33,-0500,46027248,ohyoumadhuh_,👑Amber 😘,,lololol RT @Lust4_LaVida: I'll be drunk...I think ima slap the shit outta someone just because...yea I will @MsPearlYoBlunts,en,[],[],[],0,0,0,[],[],https://twitter.com/OhYouMADhuh_/status/153258268175765504,False,,0,,,,,,,,[],,,,
153258256431710208,153258080438718464,2011-12-31 18:36:30 EST,2011-12-31,18:36:30,-0500,28469932,aj_dilla,ANNA D.,,@jasminalostaz i got B is that ok dont slap my bum bum make back make back,en,[],[],[],0,0,0,[],[],https://twitter.com/aj_dilla/status/153258256431710208,False,,0,,,,,,,,[],,,,
153258220763357185,153258220763357185,2011-12-31 18:36:21 EST,2011-12-31,18:36:21,-0500,1766701,nytsports,NYT Sports,,"Slap Shot: Flyers Win Alumni Game, but Bernie Parent Steals Show  http://t.co/Oi87d5DR",en,[],['http://bit.ly/sliAAI'],[],0,0,0,[],[],https://twitter.com/NYTSports/status/153258220763357185,False,,0,,,,,,,,[],,,,
153258185585721344,153258185585721344,2011-12-31 18:36:13 EST,2011-12-31,18:36:13,-0500,260542605,nitta2x_yup,Nitta nd Bri world,,@Shana_Banna come to amber crib tonight it's going down micheal @ Ernst gne be there slap city time,en,[],[],[],0,0,0,[],[],https://twitter.com/Nitta2x_Yup/status/153258185585721344,False,,0,,,,,,,,[],,,,
153258173925560320,153258173925560320,2011-12-31 18:36:10 EST,2011-12-31,18:36:10,-0500,31602633,_angelaaaa,angelaaa,,I thought my mom was gonna slap me when she saw all the true religion bags and boxes in my trunk!,en,[],[],[],0,0,0,[],[],https://twitter.com/_angelaaaa/status/153258173925560320,False,,0,,,,,,,,[],,,,
153258158641528832,153258158641528832,2011-12-31 18:36:07 EST,2011-12-31,18:36:07,-0500,297036420,charlotte_buzzz,Charlotte Local,,"#News Mayor Foxx's aide receives ""slap on the wrist"" for extortion attempt!  http://t.co/HEKFztVB #Charlotte #NC",en,[],['http://dlvr.it/130JQQ'],[],0,0,0,"['news', 'charlotte', 'nc']",[],https://twitter.com/Charlotte_Buzzz/status/153258158641528832,False,,0,,,,,,,,[],,,,
153258103826157569,153258103826157569,2011-12-31 18:35:54 EST,2011-12-31,18:35:54,-0500,241717219,_jlajoy,Kee,,"If yu think negative , negative things will happen. ""@toriaGETem I hope I dont gotta slap a bitch tonight.",en,[],[],[],0,0,0,[],[],https://twitter.com/_jlajoy/status/153258103826157569,False,,0,,,,,,,,[],,,,
153258096192536576,153256655407165440,2011-12-31 18:35:52 EST,2011-12-31,18:35:52,-0500,124779916,sssholaaa,shol,,@JenelYOLO hear french and pimp slap by ofwg its the best,en,[],[],[],0,0,0,[],[],https://twitter.com/sssholaaa/status/153258096192536576,False,,0,,,,,,,,[],,,,
153258096058318849,153258096058318849,2011-12-31 18:35:52 EST,2011-12-31,18:35:52,-0500,103850540,poshdeeva,Opeyemi M. Shittu,,"wicked.. RT @Sir_kEnn: Yh, dat shud do d trick nicely @poshdeeva: lool okay RT @Sir_kEnn: Hav sum1 slap u :l @poshdeeva:",en,"[{'screen_name': 'sir_kenn', 'name': 'sirkenn.net', 'id': '3144550474'}, {'screen_name': 'poshdeeva', 'name': 'opeyemi m. shittu', 'id': '103850540'}, {'screen_name': 'sir_kenn', 'name': 'sirkenn.net', 'id': '3144550474'}, {'screen_name': 'poshdeeva', 'name': 'opeyemi m. shittu', 'id': '103850540'}]",[],[],0,0,0,[],[],https://twitter.com/poshdeeva/status/153258096058318849,False,,0,,,,,,,,[],,,,
153258082447785984,153258082447785984,2011-12-31 18:35:48 EST,2011-12-31,18:35:48,-0500,289735634,babemarlene,𝐿.🕊,,"Guy last night : "" Im gonna make my mom buy me a bottle THAT BITCH "" , "" & if she dont buy me beer ima Slap her""",en,[],[],[],0,0,0,[],[],https://twitter.com/babemarlene/status/153258082447785984,False,,0,,,,,,,,[],,,,
153258055616827392,153258055616827392,2011-12-31 18:35:42 EST,2011-12-31,18:35:42,-0500,152868661,hannahtheging,Hannah Nelson,,i'm seriously about to slap all my sister's friends. #soannoying #goaway,en,[],[],[],0,0,0,"['soannoying', 'goaway']",[],https://twitter.com/HannahTheGing/status/153258055616827392,False,,0,,,,,,,,[],,,,
153258010368688128,153258010368688128,2011-12-31 18:35:31 EST,2011-12-31,18:35:31,-0500,361287735,itsttod,The Example,,-__- my niggas is so stupid...my night still finna slap boyyyyyyyyyyy,en,[],[],[],1,0,0,[],[],https://twitter.com/itsTTOD/status/153258010368688128,False,,0,,,,,,,,[],,,,
153257994170281984,153257994170281984,2011-12-31 18:35:27 EST,2011-12-31,18:35:27,-0500,81993160,itzeazybreezy,ahmbre,,RT @DJZeeti I wud slap a bitch if she told mevto eat some fruit god told us not to eat,en,"[{'screen_name': 'djzeeti', 'name': 'zeeti', 'id': '22147031'}]",[],[],0,0,0,[],[],https://twitter.com/ItzEazyBreezy/status/153257994170281984,False,,0,,,,,,,,[],,,,
153257973177790465,153257973177790465,2011-12-31 18:35:22 EST,2011-12-31,18:35:22,-0500,230862989,btch_thatsmyhoe,Simplyy Shanterra ♥,,I Swear I Wanna Reach Across This Table &'D Slap Her Goofy Ass.,en,[],[],[],0,0,0,[],[],https://twitter.com/BTCH_ThatsMYHoe/status/153257973177790465,False,,0,,,,,,,,[],,,,
153257964650758144,153257914159726592,2011-12-31 18:35:20 EST,2011-12-31,18:35:20,-0500,420541770,marleytherose,saved,,@Iadydianna -slaps you-,en,[],[],[],0,0,0,[],[],https://twitter.com/marleytherose/status/153257964650758144,False,,0,,,,,,,,[],,,,
153257964285870080,153257964285870080,2011-12-31 18:35:20 EST,2011-12-31,18:35:20,-0500,297787161,leeciaaa,aleecia,,Only you would have drama at the happiest place on earth! Lol RT @lilypaaad: Thats it! I'm about to slap a hoe at Disneyland.,en,"[{'screen_name': 'lilypaaad', 'name': 'ninth', 'id': '827500238227206145'}]",[],[],0,0,0,[],[],https://twitter.com/leeciaaa/status/153257964285870080,False,,0,,,,,,,,[],,,,
153257918031073282,153257918031073282,2011-12-31 18:35:09 EST,2011-12-31,18:35:09,-0500,39421808,pbthegeneral,Derrin Dolla,,Just saw this bitch @GoSoHard_ by brookside with his gay little beanie tryna slap.,en,"[{'screen_name': 'gosohard_', 'name': ""' fuck em ,"", 'id': '421528414'}]",[],[],1,0,0,[],[],https://twitter.com/PBtheGENERAL/status/153257918031073282,False,,0,,,,,,,,[],,,,
153257892915593216,153257688229359619,2011-12-31 18:35:03 EST,2011-12-31,18:35:03,-0500,67619595,dogstoyevsky,Angel Dame Lexie Dogstoyevsky OTRB,,@theGObros *slaps forehead* arggh!!! come ere you idiot!! *snog*,en,[],[],[],1,0,0,[],[],https://twitter.com/Dogstoyevsky/status/153257892915593216,False,,0,,,,,,,,[],,,,
153257881888751617,153256893928833024,2011-12-31 18:35:01 EST,2011-12-31,18:35:01,-0500,97935519,laurenwhitee_,Lauren White,,@ItsTheCynthia *slap face* babbbbbyyyyyyy :),en,[],[],[],0,0,0,[],[],https://twitter.com/laurenwhitee_/status/153257881888751617,False,,0,,,,,,,,[],,,,
153257862813065217,153257862813065217,2011-12-31 18:34:56 EST,2011-12-31,18:34:56,-0500,307384201,3inthevm,3VM,,I'll be drunk...I think ima slap the shit outta someone just because...yea I will @MsPearlYoBlunts,en,[],[],[],0,0,0,[],[],https://twitter.com/3intheVM/status/153257862813065217,False,,0,,,,,,,,[],,,,
153257788649390082,153257788649390082,2011-12-31 18:34:38 EST,2011-12-31,18:34:38,-0500,34966675,socalmom2four,𝒩𝒶𝓃𝒸𝓎 ✨✨,,#BestMomentsof2011 When I met @TwilightCougar1 & @elvis4scilla for the first time at TwiTourLA & got her signature 'ass slap' Good times! &lt;3,en,"[{'screen_name': 'twilightcougar1', 'name': 'michelle', 'id': '242147103'}, {'screen_name': 'elvis4scilla', 'name': 'scilla', 'id': '230630143'}]",[],[],0,0,0,['bestmomentsof2011'],[],https://twitter.com/socalmom2four/status/153257788649390082,False,,0,,,,,,,,[],,,,
153257763148017665,153257763148017665,2011-12-31 18:34:32 EST,2011-12-31,18:34:32,-0500,360000702,itsjaz_bish,Roye_Jayyee,,@CEE_APrettyBish I'm gon slap yu when I walk in the house,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsJaz_Bish/status/153257763148017665,False,,0,,,,,,,,[],,,,
153257697821732864,153257452035518464,2011-12-31 18:34:17 EST,2011-12-31,18:34:17,-0500,35575235,blkbunnytierra,Sailor Bunny 🌙,,@KeyahMaria aww okay. I was ready to slap a bitch.,en,[],[],[],1,0,0,[],[],https://twitter.com/blkbunnytierra/status/153257697821732864,False,,0,,,,,,,,[],,,,
153257682722238465,153257627491631104,2011-12-31 18:34:13 EST,2011-12-31,18:34:13,-0500,232354059,patcheel,milo 💜 || B-L-M ; 1312,"{'type': 'Point', 'coordinates': [40.8819913, -73.9076576]}",@Zigzaton -slaps him- &gt;B|,en,[],[],[],1,0,0,[],[],https://twitter.com/Patcheel/status/153257682722238465,False,,0,,,,,,,,[],,,,
153257604318109697,153249181610426368,2011-12-31 18:33:54 EST,2011-12-31,18:33:54,-0500,56700919,lavesq,Lavesq,,@SlimJim yea to slap into more Slim Jim's lol Screw dieting and exercise. lol Happy New Year!,en,[],[],[],1,0,0,[],[],https://twitter.com/Lavesq/status/153257604318109697,False,,0,,,,,,,,[],,,,
153257545623019520,153257545623019520,2011-12-31 18:33:40 EST,2011-12-31,18:33:40,-0500,395007347,1d_lovingharry,△ One Direction △,,@team_randomxz imma slap tf out of you mane cuz word you aint like him until me and @nikkionedream did . Your oficially not my sister bye,en,"[{'screen_name': 'nikkionedream', 'name': 'trineke anna britt', 'id': '432510477'}]",[],[],0,0,0,[],[],https://twitter.com/1D_LovingHarry/status/153257545623019520,False,,0,,,,,,,,[],,,,
153257524596973568,153256096516145152,2011-12-31 18:33:35 EST,2011-12-31,18:33:35,-0500,58265047,c_tomberlin,Chandler Tomberlin,,@MM_Bizzle *slap*,nl,[],[],[],0,0,0,[],[],https://twitter.com/C_Tomberlin/status/153257524596973568,False,,0,,,,,,,,[],,,,
153257511171006464,153245399837196290,2011-12-31 18:33:32 EST,2011-12-31,18:33:32,-0500,314344498,cb_mrgoodlook,BERTCH,,@jeremygoodlook @chrisvuitton @_romy_rome_ I'll slap you bro. Comon  now,en,"[{'screen_name': 'chrisvuitton', 'name': 'оречкинa алевтина', 'id': '2825118806'}]",[],[],1,0,0,[],[],https://twitter.com/cb_mrgoodlook/status/153257511171006464,False,,0,,,,,,,,[],,,,
