id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20991890073583616,20991296587960321,2010-12-31 18:57:11 EST,2010-12-31,18:57:11,-0500,16893515,monkeythreads,Gayle,,@cookveganlover Same goal here too...I stayed up until 11:30 the other night watching Storage Wars.  I hope I can do it tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/MonkeyThreads/status/20991890073583616,False,,0,,,,,,,,[],,,,
20991866199605248,20991866199605248,2010-12-31 18:57:05 EST,2010-12-31,18:57:05,-0500,94242834,thelibejo,✨ Lindsey ✨ 🇨🇦🏒,,What a goal by Huberdeau. 1-0 Dogs. #qmjhl,en,[],[],[],0,0,0,['qmjhl'],[],https://twitter.com/thelibejo/status/20991866199605248,False,,0,,,,,,,,[],,,,
20991860264673280,20991860264673280,2010-12-31 18:57:04 EST,2010-12-31,18:57:04,-0500,60457626,fufur99,Jenny Sigelko,,2011 is going to be my year. I will reach my goals. I will become the #thin & #fit #half_ironman I know I can be!,en,[],[],[],0,0,0,"['thin', 'fit', 'half_ironman']",[],https://twitter.com/Fufur99/status/20991860264673280,False,,0,,,,,,,,[],,,,
20991852396158976,20991852396158976,2010-12-31 18:57:02 EST,2010-12-31,18:57:02,-0500,86353004,forteh_,Queenie,,RT @HipHopQuestions: @_QFT_ What is your goal? The rest of the ? is here  http://bit.ly/fEf5u4 « so supportive of my rap career LOL!!!,en,"[{'screen_name': 'hiphopquestions', 'name': 'hiphopquestions', 'id': '140096210'}, {'screen_name': '_qft_', 'name': 'garrixy', 'id': '891965964710854656'}]",[],[],0,0,0,[],[],https://twitter.com/Forteh_/status/20991852396158976,False,,0,,,,,,,,[],,,,
20991847455260672,20991847455260672,2010-12-31 18:57:01 EST,2010-12-31,18:57:01,-0500,51857298,vidyturtle,vidi,,@Rockruth_xD thank you! happy new years to you too hope you pursue your dreams so that you accomplish all your goals to make 2011 memorable.,en,[],[],[],0,0,0,[],[],https://twitter.com/VidyTurtle/status/20991847455260672,False,,0,,,,,,,,[],,,,
20991845538467840,20991845538467840,2010-12-31 18:57:00 EST,2010-12-31,18:57:00,-0500,164081600,nomorehenny,Jeremy,,My Sister said her New Years Goal is to get in a #HoodFight and win 8| ...,en,[],[],[],0,0,0,['hoodfight'],[],https://twitter.com/NoMoreHenny/status/20991845538467840,False,,0,,,,,,,,[],,,,
20991826320162816,20991436790964225,2010-12-31 18:56:56 EST,2010-12-31,18:56:56,-0500,92894279,spenceramarsh,Spencer,,@haydenbulbrook 4 goals on 19 shots... Solid effort aha,en,[],[],[],0,0,0,[],[],https://twitter.com/spenceramarsh/status/20991826320162816,False,,0,,,,,,,,[],,,,
20991823811977216,20991823811977216,2010-12-31 18:56:55 EST,2010-12-31,18:56:55,-0500,18442856,peeveeads,PeeVee,,"That's OK. He made 15.92 right. That's amazing. RT @syncopatedhell: Jimmy Wales hasn't achieved the 2010 goal, $.08M still left. #Wikipedia",en,[],[],[],0,0,0,['wikipedia'],[],https://twitter.com/peeveeads/status/20991823811977216,False,,0,,,,,,,,[],,,,
20991822859862017,20991822859862017,2010-12-31 18:56:55 EST,2010-12-31,18:56:55,-0500,18716305,aaronbouren,Aaron Bouren,,Set your goals for 2011? 1) Physical 2) Emotional 3) Financial 4) Family 5) Spiritual 6) Career  Make 2011 your best year yet...NO EXCUSES,en,[],[],[],0,0,0,[],[],https://twitter.com/AaronBouren/status/20991822859862017,False,,0,,,,,,,,[],,,,
20991813376548864,20991813376548864,2010-12-31 18:56:52 EST,2010-12-31,18:56:52,-0500,135490374,aimersb,Amy,,Goal for the night...become more obnoxious than @JamesWreck. Is it possible? What are my odds people?,en,[],[],[],0,0,0,[],[],https://twitter.com/AimersB/status/20991813376548864,False,,0,,,,,,,,[],,,,
20991808397901824,20991808397901824,2010-12-31 18:56:51 EST,2010-12-31,18:56:51,-0500,134205699,__proudworld,i┣┫ATE ┣┫Oe's☺,,RT @ANTMShonda @Mstunechi24 I got 65 more tweets left til my goal.....yay me! Lol...I was tryna catch up,en,[],[],[],0,0,0,[],[],https://twitter.com/__proudworld/status/20991808397901824,False,,0,,,,,,,,[],,,,
20991808020418560,20991808020418560,2010-12-31 18:56:51 EST,2010-12-31,18:56:51,-0500,124093798,ms_justicee,M Jay,,"Happy New Year' to the person readin this, may u encounter favour,mercy n wisdom in 2011 .N achieve all ur goals n more ' *Amen* We made it!",en,[],[],[],0,0,0,[],[],https://twitter.com/Ms_Justicee/status/20991808020418560,False,,0,,,,,,,,[],,,,
20991780979744768,20991780979744768,2010-12-31 18:56:45 EST,2010-12-31,18:56:45,-0500,65852810,obey_breeanna,♥mamabree,,That's my goal next year RT @sexyglamore: RT @_Bree_Bby_ I wanna meet Nicki Minaj next year I just have too !!!!,en,"[{'screen_name': '_bree_bby_', 'name': 'breeeee❤', 'id': '4703719137'}]",[],[],0,0,0,[],[],https://twitter.com/OBEY_breeanna/status/20991780979744768,False,,0,,,,,,,,[],,,,
20991768266809344,20926156609949697,2010-12-31 18:56:42 EST,2010-12-31,18:56:42,-0500,119634436,imonalisasmiles,Mona,,"@ItsJessicaTime  "" It’s time to evaluate your GOALS, not make resolutions"" im using your quote :)",en,[],[],[],0,0,0,[],[],https://twitter.com/iMonaLisaSmiles/status/20991768266809344,False,,0,,,,,,,,[],,,,
20991761803386881,20991761803386881,2010-12-31 18:56:40 EST,2010-12-31,18:56:40,-0500,75361126,majoodharbi0,ماجد,,im only 23 tweets away from getting my goal of 2000 tweets in 2010..well 22 now,en,[],[],[],0,0,0,[],[],https://twitter.com/majoodharbi0/status/20991761803386881,False,,0,,,,,,,,[],,,,
20991759504900096,20991759504900096,2010-12-31 18:56:40 EST,2010-12-31,18:56:40,-0500,15729112,chingobling,Chingo Bling,,If you have goals for 2011--- Must watch!  http://www.youtube.com/watch?v=YBraIGG-Gfs&feature=related  http://fb.me/P3o1wGLY,en,[],[],[],0,0,1,[],[],https://twitter.com/ChingoBling/status/20991759504900096,False,,0,,,,,,,,[],,,,
20991746062155777,20991746062155777,2010-12-31 18:56:36 EST,2010-12-31,18:56:36,-0500,132005686,daviddiazboxing,DAVID DIAZ,,Wishing everyone a safe & Happy New Year! Make your goals a reality for 2011.  God bless!,en,[],[],[],0,0,0,[],[],https://twitter.com/DavidDiazBoxing/status/20991746062155777,False,,0,,,,,,,,[],,,,
20991741771382784,20991741771382784,2010-12-31 18:56:35 EST,2010-12-31,18:56:35,-0500,91731354,eventhubs,Event Hubs,,#FF @SpeedBrkr @wildfireZer0 @JWonggg @MarkMan23 @MarnORZ @TheShadowLoo @EXC355UM @Bosslogic Follow SpeedBrkr & help him meet his goal plz.,en,"[{'screen_name': 'speedbrkr', 'name': 'arthur moy', 'id': '25376226'}, {'screen_name': 'jwonggg', 'name': 'justin wong', 'id': '25473689'}, {'screen_name': 'markman23', 'name': 'mark julio (マークマン)', 'id': '28960709'}, {'screen_name': 'marnorz', 'name': 'rise | marn', 'id': '42053731'}, {'screen_name': 'bosslogic', 'name': 'bosslogic', 'id': '65537597'}]",[],[],0,0,0,['ff'],[],https://twitter.com/eventhubs/status/20991741771382784,False,,0,,,,,,,,[],,,,
20991728265732096,20991728265732096,2010-12-31 18:56:32 EST,2010-12-31,18:56:32,-0500,222205152,joe_quincy,Joe Quincy,,"RT @crl_fitzpatrick: Goal for MMXI - Do something to make the world a better place. If everyone steps up, imagine what we can do!",en,[],[],[],0,0,0,[],[],https://twitter.com/Joe_Quincy/status/20991728265732096,False,,0,,,,,,,,[],,,,
20991707994652672,20991707994652672,2010-12-31 18:56:27 EST,2010-12-31,18:56:27,-0500,188998473,wigsplitter,wigSPLITTER DJ's,,"We want 1000 people to ""like"" our Fan page before midnight. Share this link & help us accomplish this goal.  http://tinyurl.com/22wdn8v",en,[],[],[],0,2,0,[],[],https://twitter.com/wigSPLITTER/status/20991707994652672,False,,0,,,,,,,,[],,,,
20991704366579712,20991704366579712,2010-12-31 18:56:26 EST,2010-12-31,18:56:26,-0500,28283019,britmichele89,BMC,,"That's real. “@jperry789: Really, my goal for tonight is just to get a new profile pic that I don't remember taking.”",en,[],[],[],0,0,0,[],[],https://twitter.com/BritMichele89/status/20991704366579712,False,,0,,,,,,,,[],,,,
20991698897211392,20991698897211392,2010-12-31 18:56:25 EST,2010-12-31,18:56:25,-0500,153668847,_gohabsgo,#GoHabsGo,,@charlesfiori Wisniewski has 4 shots on goal in two periods bested only by.. wait for it.. Darche with 7. #gohabsgo via @All_Habs,en,"[{'screen_name': 'all_habs', 'name': 'all habs (canadiens)', 'id': '87349548'}]",[],[],0,0,0,['gohabsgo'],[],https://twitter.com/_gohabsgo/status/20991698897211392,False,,0,,,,,,,,[],,,,
20991693905993728,20991693905993728,2010-12-31 18:56:24 EST,2010-12-31,18:56:24,-0500,98912158,a_mess_,Cocaine Tony,,"In 2011 I'm only fuccin wit Grown Azz Women... Meanin job, goals, and they mind on muney",en,[],[],[],0,0,0,[],[],https://twitter.com/A_Mess_/status/20991693905993728,False,,0,,,,,,,,[],,,,
20991668593364993,20991668593364993,2010-12-31 18:56:18 EST,2010-12-31,18:56:18,-0500,231390491,shepherdfitness,Shepherd Fitness,,Wishing Everyone a Happy New Year! Make sure you set your goals and get ready to start achieving them! Good Luck for 2011!,en,[],[],[],0,0,0,[],[],https://twitter.com/shepherdfitness/status/20991668593364993,False,,0,,,,,,,,[],,,,
20991667993583616,20991667993583616,2010-12-31 18:56:18 EST,2010-12-31,18:56:18,-0500,25527159,reuvenfridmar,Reuven Fridmar,"{'type': 'Point', 'coordinates': [41.88414, -87.6324]}",RT @unmarketing: My goal for 2011 is to come up with the next Pajama Jeans/Shake Weight/Snuggie. Horribly awesome.  http://myloc.me/fXdJf,en,"[{'screen_name': 'unmarketing', 'name': 'scott stratten', 'id': '14389031'}]",[],[],0,0,0,[],[],https://twitter.com/ReuvenFridmar/status/20991667993583616,False,,0,,,,,,,,[],,,,
20991633453481985,20991633453481985,2010-12-31 18:56:10 EST,2010-12-31,18:56:10,-0500,103691732,specialteamsu,Special Teams U™,,Happy New Years Everyone!  We wish you a great and successful 2011 and we hope you reach all your athletic and personal goals!,en,[],[],[],0,0,0,[],[],https://twitter.com/SpecialTeamsU/status/20991633453481985,False,,0,,,,,,,,[],,,,
20991623122915328,20991623122915328,2010-12-31 18:56:07 EST,2010-12-31,18:56:07,-0500,16653568,lecaprew,Leanne Prewitt,,"2010 goals: sell house, sell car, sell belongings, quit job, move to NYC. Here's to minimal ""life changes"" in 2011.",en,[],[],[],0,0,0,[],[],https://twitter.com/lecaprew/status/20991623122915328,False,,0,,,,,,,,[],,,,
20991609134915584,20991609134915584,2010-12-31 18:56:04 EST,2010-12-31,18:56:04,-0500,24378899,cikeddigital,Ciked,,"In addition to striving to achieve your organizational goals, you also play a greater role by helping patients achiev -  http://bit.ly/gmSBFl",en,[],[],[],0,0,0,[],[],https://twitter.com/CikedDigital/status/20991609134915584,False,,0,,,,,,,,[],,,,
20991597604769792,20991597604769792,2010-12-31 18:56:01 EST,2010-12-31,18:56:01,-0500,185079621,johnniepez,JohnniePez,,2011 is going to be the year i demolish all the fakes & haters and achieve every single one of my goals!!! RT if you agree,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnniePez/status/20991597604769792,False,,0,,,,,,,,[],,,,
20991559973478400,20991559973478400,2010-12-31 18:55:52 EST,2010-12-31,18:55:52,-0500,23854796,michaelmorien,Michael Morien,,Made ten 2011 New Years Resolutions/Goals. First on the list is to read at least one book a month. Picked up 2 at @mcnallyrobinson today!,en,"[{'screen_name': 'mcnallyrobinson', 'name': 'mcnally robinson', 'id': '28618779'}]",[],[],0,0,0,[],[],https://twitter.com/MichaelMorien/status/20991559973478400,False,,0,,,,,,,,[],,,,
20991551937183744,20991551937183744,2010-12-31 18:55:50 EST,2010-12-31,18:55:50,-0500,190247186,georgedraber,FlcTinhLe,,"""Obstacles are what you see when you take your eyes off your goals."" #goals #obstacles",en,[],[],[],0,1,0,"['goals', 'obstacles']",[],https://twitter.com/georgedraber/status/20991551937183744,False,,0,,,,,,,,[],,,,
20991550607593473,20991550607593473,2010-12-31 18:55:50 EST,2010-12-31,18:55:50,-0500,16203072,msstewart,Meredith Stewart,,"@agins213 Depends on how you define good, and you're assuming that everyone has goals related to food",en,[],[],[],0,0,0,[],[],https://twitter.com/msstewart/status/20991550607593473,False,,0,,,,,,,,[],,,,
20991476825591808,20991476825591808,2010-12-31 18:55:32 EST,2010-12-31,18:55:32,-0500,29926886,ms_apayne,AP West Coast,,amen its about time someone else has the same thinking! RT @heelsonthefield No. I always have goals. :) RT  you have a new years resolution?,en,"[{'screen_name': 'heelsonthefield', 'name': 'jessica quiroli ⚾✍️', 'id': '58007706'}]",[],[],0,0,0,[],[],https://twitter.com/Ms_APayne/status/20991476825591808,False,,0,,,,,,,,[],,,,
20991471180054529,20991471180054529,2010-12-31 18:55:31 EST,2010-12-31,18:55:31,-0500,24409441,ayejperry,J U S T I N,,"Really, my goal for tonight is just to get a new profile pic that I don't remember taking.",en,[],[],[],0,0,0,[],[],https://twitter.com/ayejperry/status/20991471180054529,False,,0,,,,,,,,[],,,,
20991459431809024,20946986433777664,2010-12-31 18:55:28 EST,2010-12-31,18:55:28,-0500,23038788,kaitlynpotts,Kaitlyn Potts,,"@StephAViolante I have a goal tom.: Wake up before 1pm (8am), drive to LA, explore Runyon canyon, and then Idk what! I prob cant do it! haha",en,[],[],[],0,0,0,[],[],https://twitter.com/kaitlynpotts/status/20991459431809024,False,,0,,,,,,,,[],,,,
20991438066028544,20990946241945600,2010-12-31 18:55:23 EST,2010-12-31,18:55:23,-0500,52578379,cajunbrittinatx,Brittany,,@MonicaBenavidez yay! Can you figure out my goal weight date?!,en,[],[],[],0,0,0,[],[],https://twitter.com/CajunBrittinAtx/status/20991438066028544,False,,0,,,,,,,,[],,,,
20991436723851264,20991436723851264,2010-12-31 18:55:23 EST,2010-12-31,18:55:23,-0500,21983419,scorehints,ScoreHints.com,,Asian Cups: AFC Champions League Fulham  ahead by 2 goals at half time? www.scorehints.com,en,[],[],[],0,0,0,[],[],https://twitter.com/ScoreHints/status/20991436723851264,False,,0,,,,,,,,[],,,,
20991428146503680,20990675960987648,2010-12-31 18:55:21 EST,2010-12-31,18:55:21,-0500,125098962,quaileygirl,Renee,,"@steve2609 thats really sweet, thanks, that is def my goal! :-)",en,[],[],[],0,0,0,[],[],https://twitter.com/quaileygirl/status/20991428146503680,False,,0,,,,,,,,[],,,,
20991424656834560,20991424656834560,2010-12-31 18:55:20 EST,2010-12-31,18:55:20,-0500,41501256,ryan_switzer,Ryan Swïtzer,,"In 2011 may you accomplish all your goals...except one, so you have something to strive for.",en,[],[],[],0,0,0,[],[],https://twitter.com/ryan_switzer/status/20991424656834560,False,,0,,,,,,,,[],,,,
20991416394063872,20991416394063872,2010-12-31 18:55:18 EST,2010-12-31,18:55:18,-0500,44763512,jason_jaser,Jason Jaser,,Just need 99 more to reach my goal,en,[],[],[],0,0,0,[],[],https://twitter.com/jason_jaser/status/20991416394063872,False,,0,,,,,,,,[],,,,
20991407023984640,20991407023984640,2010-12-31 18:55:16 EST,2010-12-31,18:55:16,-0500,127674913,padraigmfarrell,padraig farrell,,Understand that it is ok to be intimadated or uncertain. But right behind those emotions ultimately lies your goals.,en,[],[],[],0,0,0,[],[],https://twitter.com/padraigmfarrell/status/20991407023984640,False,,0,,,,,,,,[],,,,
20991403039399936,20991403039399936,2010-12-31 18:55:15 EST,2010-12-31,18:55:15,-0500,38103965,hollywood_ace,Uncommon Renee,,I wanna know who called that 4&1 field goal. Funny thing I'm not even that upset.,en,[],[],[],0,0,0,[],[],https://twitter.com/hollywood_ace/status/20991403039399936,False,,0,,,,,,,,[],,,,
20991389722476544,20991389722476544,2010-12-31 18:55:11 EST,2010-12-31,18:55:11,-0500,38529552,alexietyler,Alexie Flook,,Goal of the night: don't use mikeys tanning bed with my clothes on. Ohhh west virginia ihow I've missed you. Haapy new year!,en,[],[],[],0,0,0,[],[],https://twitter.com/AlexieTyler/status/20991389722476544,False,,0,,,,,,,,[],,,,
20991388401274880,20991388401274880,2010-12-31 18:55:11 EST,2010-12-31,18:55:11,-0500,56919495,lou_rcc,Anna C.,,"""If you want to be happy, set a goal that commands your thoughts, liberates your energy, and inspires your hopes.""",en,[],[],[],0,0,0,[],[],https://twitter.com/Lou_Rcc/status/20991388401274880,False,,0,,,,,,,,[],,,,
20991386039881729,20991386039881729,2010-12-31 18:55:11 EST,2010-12-31,18:55:11,-0500,127526325,tmacdeflare,#PumpFakin,,Since they didn't go for it on that 4th down wen they kicked the field goal cost us the game. Stupid call!,en,[],[],[],0,0,0,[],[],https://twitter.com/TMacDeFlare/status/20991386039881729,False,,0,,,,,,,,[],,,,
20991382868992000,20911548490842112,2010-12-31 18:55:10 EST,2010-12-31,18:55:10,-0500,161417298,jeanelyhunt,Jeanely Hunt,,@kmcchan awesome goal I'm down 75 but I'm working at it :-) what do u do for exercise?,en,[],[],[],0,0,0,[],[],https://twitter.com/JeanelyHunt/status/20991382868992000,False,,0,,,,,,,,[],,,,
20991364162392064,20991364162392064,2010-12-31 18:55:05 EST,2010-12-31,18:55:05,-0500,204571398,niquegot_it,Nique Got-It,,"If dat was yo goal, den good for u...its nice YOU happy, wish we all could be",en,[],[],[],0,0,0,[],[],https://twitter.com/NiqueGot_It/status/20991364162392064,False,,0,,,,,,,,[],,,,
20991357019492352,20991357019492352,2010-12-31 18:55:04 EST,2010-12-31,18:55:04,-0500,177634074,daydreamwithgod,Andrea Hylen,,"RT @marwilliamson: U can't MAKE a miracle happen but u can ALLOW a miracle to happen, by making the softening of ur heart your primary goal.",en,"[{'screen_name': 'marwilliamson', 'name': 'marianne williamson', 'id': '21522338'}]",[],[],0,0,0,[],[],https://twitter.com/daydreamwithGod/status/20991357019492352,False,,0,,,,,,,,[],,,,
20991357011099648,20987359088611328,2010-12-31 18:55:04 EST,2010-12-31,18:55:04,-0500,20216881,leafbud,Peter C,,@Cute_Girly_Girl what about biznasty's goal post,en,[],[],[],0,0,0,[],[],https://twitter.com/leafbud/status/20991357011099648,False,,0,,,,,,,,[],,,,
20991349050310657,20991349050310657,2010-12-31 18:55:02 EST,2010-12-31,18:55:02,-0500,14727946,midlandjack,Jack Hager,,You are never too old to set another goal or to dream a new dream-CSLewis -HAPPY NEW YEAR!!-,en,[],[],[],0,0,0,[],[],https://twitter.com/midlandjack/status/20991349050310657,False,,0,,,,,,,,[],,,,
20991348366639104,20991348366639104,2010-12-31 18:55:02 EST,2010-12-31,18:55:02,-0500,208658367,beadeddelights,Stefania Lintonbon,,Happy New Year!Today’s special New Years Eve podcast talking about goals and iPod apps. Make 2011 a great year. #audioboo  http://ow.ly/3wCoH,en,[],[],[],0,0,0,['audioboo'],[],https://twitter.com/BeadedDelights/status/20991348366639104,False,,0,,,,,,,,[],,,,
20991348354060288,20991348354060288,2010-12-31 18:55:02 EST,2010-12-31,18:55:02,-0500,14600212,stefsvoice,Stefania Lintonbon,,Happy New Year!Today’s special New Years Eve podcast talking about goals and iPod apps. Make 2011 a great year. #audioboo  http://ow.ly/3wCoI,en,[],[],[],0,0,0,['audioboo'],[],https://twitter.com/stefsvoice/status/20991348354060288,False,,0,,,,,,,,[],,,,
