id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418153785148444672,418153785148444672,2013-12-31 17:56:45 EST,2013-12-31,17:56:45,-0500,42811690,voyagevixen,voyage vixen,,"No meat, no dairy, no problem: is 2014 the year vegans become mainstream?  http://t.co/5jhqDefyEA #vegan",en,[],['http://www.independent.co.uk/life-style/food-and-drink/features/no-meat-no-dairy-no-problem-is-2014-the-year-vegans-become-mainstream-9032064.html'],[],0,0,1,['vegan'],[],https://twitter.com/voyagevixen/status/418153785148444672,False,,0,,,,,,,,[],,,,
418153657528352768,418136115728498688,2013-12-31 17:56:15 EST,2013-12-31,17:56:15,-0500,571788570,zeeokiki,Zainab ✨,,@EstradaE96 @kevindelgaga vegans now a days...,en,[],[],[],0,0,0,[],[],https://twitter.com/Zeeokiki/status/418153657528352768,False,,0,,,,,,,,[],,,,
418153654974046208,418153654974046208,2013-12-31 17:56:14 EST,2013-12-31,17:56:14,-0500,2149613420,andrewgrace77,Andrew Grace,,Skinny Bitch Book of Vegan Swaps              Spiral-bound      ...  http://t.co/ZbsBPXq5ml,en,[],['http://amzn.to/1k5pfNP'],[],0,0,0,[],[],https://twitter.com/AndrewGrace77/status/418153654974046208,False,,0,,,,,,,,[],,,,
418153558588919809,418113153155604480,2013-12-31 17:55:51 EST,2013-12-31,17:55:51,-0500,2243405960,sponger11,Snoot Booper,,@Sambazon Thank you for making an amazing product! My bro and I enjoy it every day! #vegan #organic,en,[],[],[],0,0,1,"['vegan', 'organic']",[],https://twitter.com/sponger11/status/418153558588919809,False,,0,,,,,,,,[],,,,
418153472367001600,418152502413254656,2013-12-31 17:55:31 EST,2013-12-31,17:55:31,-0500,33525720,cindielu,Mood: DND MY FOCUS,,“@13Eyez: Anybody trying to go vegan for the New Year?” No but a healthier lifestyle than what it is now yes.,en,"[{'screen_name': '13eyez', 'name': '13eyez', 'id': '2492175950'}]",[],[],0,0,0,[],[],https://twitter.com/cindielu/status/418153472367001600,False,,0,,,,,,,,[],,,,
418153459993427968,418144022255767552,2013-12-31 17:55:28 EST,2013-12-31,17:55:28,-0500,244689259,19hope60,OnlyME,,"@Margaret_Locke @TheRRMater Methinks he may be unable to get in his dressing room for piles of alpine hats,vegan chocolate,t-shirts etc etc!",en,"[{'screen_name': 'therrmater', 'name': 'the rr mater', 'id': '43578820'}]",[],[],0,2,3,[],[],https://twitter.com/19Hope60/status/418153459993427968,False,,0,,,,,,,,[],,,,
418153451999469570,418153451999469570,2013-12-31 17:55:26 EST,2013-12-31,17:55:26,-0500,20948750,dreandvicki,anomaly,,#Save a life! Tomorrow is your first day of trying vegan. Hooray! Check out your very first vegan menu:  http://t.co/06EigHCXrC &lt;3 #2urhealth,en,[],['http://peta2.me/2k4r8'],[],0,0,1,"['save', '2urhealth']",[],https://twitter.com/DREandVICKI/status/418153451999469570,False,,0,,,,,,,,[],,,,
418153411729973248,418153411729973248,2013-12-31 17:55:16 EST,2013-12-31,17:55:16,-0500,137242907,veganricha,Richa,,"Black Eyed Peas, Tofu Thyme Ricotta, Deep Dish Pizza. Vegan Recipe | Vegan Richa  http://t.co/f64xxaTrRG",en,[],['http://pinterest.com/pin/215680269628776095/'],[],0,0,0,[],[],https://twitter.com/veganricha/status/418153411729973248,False,,0,,,,,,,,[],,,,
418153360593010688,418153360593010688,2013-12-31 17:55:04 EST,2013-12-31,17:55:04,-0500,191831400,petergeorgescu,Peter Georgescu,,Plant intelligence. Is this a dilemma for vegans? Hm. I'm not going to polygraph any hydrangeas anytime soon.  http://t.co/c3ofxqdbhr,en,[],['http://nyr.kr/19nj839'],[],0,0,0,[],[],https://twitter.com/PeterGeorgescu/status/418153360593010688,False,,0,,,,,,,,[],,,,
418153322512912384,418153322512912384,2013-12-31 17:54:55 EST,2013-12-31,17:54:55,-0500,112567411,organicuniverse,Organic Universe,,Kid love to make this! Austrian Pumpkin Seed Trail Mix Recipe  http://t.co/nHsfUCewjj #gourmet #organic #vegan,en,[],['http://goo.gl/iBUX5'],[],0,1,1,"['gourmet', 'organic', 'vegan']",[],https://twitter.com/OrganicUniverse/status/418153322512912384,False,,0,,,,,,,,[],,,,
418153169693052929,418153169693052929,2013-12-31 17:54:19 EST,2013-12-31,17:54:19,-0500,549607891,princesssamu,cosmic egg,,First non vegan food is pizza ofc and hot cheetos,en,[],[],[],0,0,0,[],[],https://twitter.com/PrincessSamu/status/418153169693052929,False,,0,,,,,,,,[],,,,
418153159270223873,418153159270223873,2013-12-31 17:54:16 EST,2013-12-31,17:54:16,-0500,222599118,texashop1,Betty Hopper,,"@susiemc1983 @LambeLisa @MaireadNesbitt  and completely eatable, non-allergenic, vegan. Just stick out your tongue &amp; enjoy. Cool. xxx",en,"[{'screen_name': 'lambelisa', 'name': 'lisa lambe', 'id': '227465224'}, {'screen_name': 'maireadnesbitt', 'name': 'máiréad nesbitt celtic violinist', 'id': '17153866'}]",[],[],0,0,0,[],[],https://twitter.com/TexasHop1/status/418153159270223873,False,,0,,,,,,,,[],,,,
418153106145161216,418153106145161216,2013-12-31 17:54:04 EST,2013-12-31,17:54:04,-0500,529059855,raomeenas,Meena R,,Check out @LorimerKitchen and @thefrozeguru #vegan #waffle #giveaway!  http://t.co/s6wKYVSZAN,en,"[{'screen_name': 'lorimerkitchen', 'name': 'lorimer st. kitchen', 'id': '29120896'}]",['http://lorimerkitchen.com/2013/12/28/frozen-guru-waffles-review-giveaway/'],[],0,0,1,"['vegan', 'waffle', 'giveaway']",[],https://twitter.com/raomeenas/status/418153106145161216,False,,0,,,,,,,,[],,,,
418153017565671424,418153017565671424,2013-12-31 17:53:42 EST,2013-12-31,17:53:42,-0500,503530498,shuffletwang,Silver Sage Health &,,"Happy 2014 to all you fun seekers out there fighting animal abuse, horse slaughter, viewing ""Blackfish"" and walking the Vegan path...",en,[],[],[],0,0,0,[],[],https://twitter.com/Shuffletwang/status/418153017565671424,False,,0,,,,,,,,[],,,,
418152992714784768,418152992714784768,2013-12-31 17:53:37 EST,2013-12-31,17:53:37,-0500,220894197,artisticmrkting,Jessica Palotas,,grilled vegetables vegan  http://t.co/JRhGKagCNy,en,[],['http://pinterest.com/pin/73816881366495629/'],[],0,0,0,[],[],https://twitter.com/ARTisticMrkting/status/418152992714784768,False,,0,,,,,,,,[],,,,
418152918785593344,418152918785593344,2013-12-31 17:53:19 EST,2013-12-31,17:53:19,-0500,2184155832,vegan_is_life,Vegan Is Life,,"Happy New Years to everyone.  Have a wonderful #vegan, healthy, happy, New Years!",en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/Vegan_Is_Life/status/418152918785593344,False,,0,,,,,,,,[],,,,
418152885873278976,418152885873278976,2013-12-31 17:53:11 EST,2013-12-31,17:53:11,-0500,55744910,meggielecioli,Meggie Lecioli,,Photo: vegan-nom: Vegan &amp; organic foods:  http://t.co/tHSJqINfH6  http://t.co/x09l5xRcty,en,[],"['http://vegan-nom.tumblr.com/', 'http://tmblr.co/ZSmQjr12t2xuh']",[],0,0,0,[],[],https://twitter.com/meggielecioli/status/418152885873278976,False,,0,,,,,,,,[],,,,
418152807129444352,418152807129444352,2013-12-31 17:52:52 EST,2013-12-31,17:52:52,-0500,86239624,cadijordan,Cadi Jordan,,"RT @AfferaCosmetics Chemical Free, Vegan Friendly, People Tested, Makeup for Rosacea, Eczema, Allergic, &amp;amp; Sensitive Skin    http://t.c...",en,"[{'screen_name': 'afferacosmetics', 'name': 'afferacosmetics.com', 'id': '31955406'}]",[],[],0,0,0,[],[],https://twitter.com/cadijordan/status/418152807129444352,False,,0,,,,,,,,[],,,,
418152752225603584,418152752225603584,2013-12-31 17:52:39 EST,2013-12-31,17:52:39,-0500,179710954,adamfpacker,Adam Packer,,No. RT @DRUDGE_REPORT: 2014 year vegans become mainstream?  http://t.co/7CivYVkzWV,en,"[{'screen_name': 'drudge_report', 'name': 'drudge report', 'id': '14887069'}]",['http://drudge.tw/1kZmYlq'],[],0,0,0,[],[],https://twitter.com/AdamFPacker/status/418152752225603584,False,,0,,,,,,,,[],,,,
418152686941265920,418152686941265920,2013-12-31 17:52:24 EST,2013-12-31,17:52:24,-0500,31955406,afferacosmetics,afferacosmetics.com,,"Chemical Free, Vegan Friendly, People Tested, Makeup for Rosacea, Eczema, Allergic, &amp; Sensitive Skin    http://t.co/7R3J6djhaM",en,[],['http://afferacosmetics.com/'],[],0,0,0,[],[],https://twitter.com/AfferaCosmetics/status/418152686941265920,False,,0,,,,,,,,[],,,,
418152625469935616,418152625469935616,2013-12-31 17:52:09 EST,2013-12-31,17:52:09,-0500,28512185,iamredbone,50 Shades of Red,,Just that day? Sure.lol  RT @13Eyez: Anybody trying to go vegan for the New Year?,en,"[{'screen_name': '13eyez', 'name': '13eyez', 'id': '2492175950'}]",[],[],0,0,1,[],[],https://twitter.com/iAmRedbone/status/418152625469935616,False,,0,,,,,,,,[],,,,
418152588048367616,418152588048367616,2013-12-31 17:52:00 EST,2013-12-31,17:52:00,-0500,575053643,maryponder2,Mary Ponder,,Jason Wrobel is a vegan chef enticing others to eat their vegetables.  http://t.co/ioZD1Tlkdo,en,[],['http://pinterest.com/pin/563020390887174856/'],[],0,0,0,[],[],https://twitter.com/MaryPonder2/status/418152588048367616,False,,0,,,,,,,,[],,,,
418152502413254656,418152502413254656,2013-12-31 17:51:40 EST,2013-12-31,17:51:40,-0500,21822997,hotepjesus,Hotep Jesus,,Anybody trying to go vegan for the New Year?,en,[],[],[],1,2,3,[],[],https://twitter.com/HotepJesus/status/418152502413254656,False,,0,,,,,,,,[],,,,
418152478786351104,418152478786351104,2013-12-31 17:51:34 EST,2013-12-31,17:51:34,-0500,432230275,hoodmahonexo,.,,im a social vegan i avoid meet,en,[],[],[],0,0,0,[],[],https://twitter.com/Hoodmahonexo/status/418152478786351104,False,,0,,,,,,,,[],,,,
418152423908458496,418149600587808768,2013-12-31 17:51:21 EST,2013-12-31,17:51:21,-0500,2155270238,jhcollins7,Jessica Collins🇺🇸,,"“@DRUDGE_REPORT: 2014 year vegans become mainstream?  http://t.co/AcErn2YM8d” Without supplements, the long term results will be bad.",en,"[{'screen_name': 'drudge_report', 'name': 'drudge report', 'id': '14887069'}]",['http://drudge.tw/1kZmYlq'],[],0,0,0,[],[],https://twitter.com/JHCollins7/status/418152423908458496,False,,0,,,,,,,,[],,,,
418152375875289088,418152375875289088,2013-12-31 17:51:09 EST,2013-12-31,17:51:09,-0500,521274144,greenthickies,Greenthickies,,"Healthy Vegan Friday #49 Raw Oreo Cookies, Vegan Egg Cravings and Kale Granola - Welcome to Healthy Vegan Fridays...  http://t.co/UBNlmzUQAt",en,[],['http://is.gd/OI95ZO'],[],0,0,0,[],[],https://twitter.com/greenthickies/status/418152375875289088,False,,0,,,,,,,,[],,,,
418152370816577536,418152370816577536,2013-12-31 17:51:08 EST,2013-12-31,17:51:08,-0500,238646230,airthereal,Airthereal,,Jay Z and Beyonce enjoyed a seafood feast this weekend after ending their vegan diet.The rapper and his...  http://t.co/bE4GxAAyRg #vegan,en,[],['http://bit.ly/1cVDkJO'],[],0,0,0,['vegan'],[],https://twitter.com/AirTheReal/status/418152370816577536,False,,0,,,,,,,,[],,,,
418152362747117569,418152362747117569,2013-12-31 17:51:06 EST,2013-12-31,17:51:06,-0500,515403512,zensociety,Zen Society Skincare,,New Favorite #Vegan Snacks! #beet #carrot #ginger #fruit #vegetables  http://t.co/UABzs3giBT,en,[],['http://instagram.com/p/imnizKgIcq/'],[],0,0,0,"['vegan', 'beet', 'carrot', 'ginger', 'fruit', 'vegetables']",[],https://twitter.com/zensociety/status/418152362747117569,False,,0,,,,,,,,[],,,,
418152337845551104,418152337845551104,2013-12-31 17:51:00 EST,2013-12-31,17:51:00,-0500,346061918,danahotyoga,Dana Hot Yoga,,Vegan Chocolate &amp; Almond Butter Fudge (Takes 5 Mins To Make!)  http://t.co/puxnKoU6zt,en,[],['http://fb.me/1i91ATuWj'],[],0,0,0,[],[],https://twitter.com/DanaHotYoga/status/418152337845551104,False,,0,,,,,,,,[],,,,
418152330786508800,418149600587808768,2013-12-31 17:50:59 EST,2013-12-31,17:50:59,-0500,372572032,snarkymushroom,The Snarky Mushroom☠🍄,,@DRUDGE_REPORT you what they call vegan gluten free sugar free brownies? Compost...,en,[],[],[],0,0,0,[],[],https://twitter.com/SnarkyMushroom/status/418152330786508800,False,,0,,,,,,,,[],,,,
418152279342989312,418152279342989312,2013-12-31 17:50:46 EST,2013-12-31,17:50:46,-0500,2254356859,kaseyhilton,K.S. Pink Sauce,,I'm a social vegan   I avoid meet,en,[],[],[],0,0,0,[],[],https://twitter.com/kaseyhilton/status/418152279342989312,False,,0,,,,,,,,[],,,,
418152279179808768,418152279179808768,2013-12-31 17:50:46 EST,2013-12-31,17:50:46,-0500,32236860,boutros_boutros,Christine Jones,,Follow up report! This kale chip recipe is fantastic and vegan! Even my cheetoh eating co-workers liked them!  http://t.co/mDyhMocj5H,en,[],['http://kblog.lunchboxbunch.com/2011/08/cheezy-spicy-kale-chips-vegan.html?m=1'],[],0,0,0,[],[],https://twitter.com/Boutros_Boutros/status/418152279179808768,False,,0,,,,,,,,[],,,,
418152238637658112,418152238637658112,2013-12-31 17:50:37 EST,2013-12-31,17:50:37,-0500,516040857,fuckyoufuckk,FUCKWHITEAMERIKKKA,,Met a cute gothic bitch that's vegan and makes vegan chocolate homemade... Mannn I'm fucking content,en,[],[],[],0,0,0,[],[],https://twitter.com/FUCKYOUFUCKK/status/418152238637658112,False,,0,,,,,,,,[],,,,
418152232119701504,418152232119701504,2013-12-31 17:50:35 EST,2013-12-31,17:50:35,-0500,15181538,jenofur,jenofur,,Vegan sausage rolls...pre-baked #vegannewyears  http://t.co/C9RbuZAR3e,en,[],['http://instagram.com/p/imnfAkERJ9/'],[],0,1,0,['vegannewyears'],[],https://twitter.com/jenofur/status/418152232119701504,False,,0,,,,,,,,[],,,,
418152082110046210,418152082110046210,2013-12-31 17:49:59 EST,2013-12-31,17:49:59,-0500,7530182,vanessamarie,vanessa protass,,Getting inspired for 2014 --&gt; From Plump to #Vegan: @ForkstoFeet's Year in Review  http://t.co/N7SlxRL8RE,en,[],['http://www.forkstofeet.com/2013/12/from-plump-to-vegan-my-year-in-review.html'],[],1,1,3,['vegan'],[],https://twitter.com/vanessamarie/status/418152082110046210,False,,0,,,,,,,,[],,,,
418152066692177920,418152066692177920,2013-12-31 17:49:56 EST,2013-12-31,17:49:56,-0500,16178054,nelsonsabrina,sabrina nelson. inmi,"{'type': 'Point', 'coordinates': [42.36300278, -83.05943298]}",Just posted a video @ my Vegan CREATIVE Soul kitchen  http://t.co/ygyiBqZ7pC,en,[],['http://instagram.com/p/imnaLhu5eG/'],[],0,0,0,[],[],https://twitter.com/nelsonsabrina/status/418152066692177920,False,,0,,,,,,,,[],,,,
418152016938942464,418152016938942464,2013-12-31 17:49:44 EST,2013-12-31,17:49:44,-0500,534797433,anna_giaca,❁annthropology❁,"{'type': 'Point', 'coordinates': [42.46219909, -89.073531]}",The number of people that would have to be vegan to make a difference is impossible. There has to be better options.,en,[],[],[],0,0,0,[],[],https://twitter.com/anna_giaca/status/418152016938942464,False,,0,,,,,,,,[],,,,
418151951377784832,418151951377784832,2013-12-31 17:49:28 EST,2013-12-31,17:49:28,-0500,1467491834,aleexalong,Alexa Long,,Soul Vegan Master: Learn the gentle art of creating amazing healthy vegan dishes in the kitchen.  http://t.co/UzZtUfhPSK,en,[],['http://tinyurl.com/n74s9fu'],[],0,0,0,[],[],https://twitter.com/aleexalong/status/418151951377784832,False,,0,,,,,,,,[],,,,
418151881332899840,418151881332899840,2013-12-31 17:49:12 EST,2013-12-31,17:49:12,-0500,1084497049,babyandchild1,nwshark,,"Cookbook: 101 Gluten Free Vegan Italian Recipes ( Pizzas, Pastas, Bread &amp; Desserts) (Quick &amp; Easy Vegan Recipes)  -  http://t.co/DZRWbrFM82",en,[],['http://babyandchild.net/cookbook-101-gluten-free-vegan-italian-recipes-pizzas-pastas-bread-desserts-quick-easy-vegan-recipes/'],[],0,0,0,[],[],https://twitter.com/BabyandChild1/status/418151881332899840,False,,0,,,,,,,,[],,,,
418151784461664256,418151784461664256,2013-12-31 17:48:48 EST,2013-12-31,17:48:48,-0500,16178054,nelsonsabrina,sabrina nelson. inmi,"{'type': 'Point', 'coordinates': [42.36300278, -83.05943298]}",Fresh ginger @ my Vegan CREATIVE Soul kitchen  http://t.co/OamXbqB7AE,en,[],['http://instagram.com/p/imnR-jO5d2/'],[],0,0,0,[],[],https://twitter.com/nelsonsabrina/status/418151784461664256,False,,0,,,,,,,,[],,,,
418151755977723904,418118735233179648,2013-12-31 17:48:42 EST,2013-12-31,17:48:42,-0500,132045748,cochise5150,Makkenzi E­mili,,@OatsDriftwood @joerogan Did you know what you eat impacts your personality only so much? Some vegans probably do meth. Don't judge ; D,en,"[{'screen_name': 'joerogan', 'name': 'joe rogan', 'id': '18208354'}]",[],[],0,0,0,[],[],https://twitter.com/Cochise5150/status/418151755977723904,False,,0,,,,,,,,[],,,,
418151721450635264,418151721450635264,2013-12-31 17:48:33 EST,2013-12-31,17:48:33,-0500,481344141,fit__nutrition,Lisa Balash,,#FitFluential #Carob Milkshake: #Vegan:  http://t.co/Y16UKtNfEL,en,[],['http://dld.bz/aNn79'],[],0,0,1,"['fitfluential', 'carob', 'vegan']",[],https://twitter.com/Fit__Nutrition/status/418151721450635264,False,,0,,,,,,,,[],,,,
418151712218972160,418151712218972160,2013-12-31 17:48:31 EST,2013-12-31,17:48:31,-0500,239171366,isabel_bella374,Isabel Cantu,,Vegan cupcake! #Green #Vegan  http://t.co/9z9SDuQ6Vf,en,[],['http://instagram.com/p/imnP2UiNim/'],[],0,0,1,"['green', 'vegan']",[],https://twitter.com/isabel_bella374/status/418151712218972160,False,,0,,,,,,,,[],,,,
418151671726747648,418151671726747648,2013-12-31 17:48:22 EST,2013-12-31,17:48:22,-0500,213885409,cafegratitudela,Cafe Gratitude LA,,How will you enjoy your last meal of 2013? Join us today at Cafe Gratitude. #organic #vegan  http://t.co/8cpaN1eFbk,en,[],[],['https://pbs.twimg.com/media/Bc2Sut_CMAAXeeF.jpg'],1,0,3,"['organic', 'vegan']",[],https://twitter.com/CafeGratitudeLA/status/418151671726747648,False,,1,https://pbs.twimg.com/media/Bc2Sut_CMAAXeeF.jpg,,,,,,,[],,,,
418151610175324161,418151610175324161,2013-12-31 17:48:07 EST,2013-12-31,17:48:07,-0500,279240819,chiaseedsme,Chia Seeds,,Wrobel an evangelist of eating vegan - Milwaukee Journal Sentinel  http://t.co/OJtZU1Ieb5,en,[],['http://wp.me/p3HWTk-rV'],[],0,0,0,[],[],https://twitter.com/ChiaSeedsme/status/418151610175324161,False,,0,,,,,,,,[],,,,
418151597034569728,418151597034569728,2013-12-31 17:48:04 EST,2013-12-31,17:48:04,-0500,55693511,breadandbrew,dc bread & brew,,Soup Soup Soup  +Vegan Hoppin' John  +Cream of Broccoli  +Meatless Chili  +Roseda Farm's Beef &amp; Vegetable,en,[],[],[],0,0,0,[],[],https://twitter.com/breadandbrew/status/418151597034569728,False,,0,,,,,,,,[],,,,
418151574192402433,418151574192402433,2013-12-31 17:47:58 EST,2013-12-31,17:47:58,-0500,1496509369,vegbarbie,plant babe,,Me and Boyfriend drove to our favorite *vegan* restaurant for one last date of 2013. *now slipping into food coma*,en,[],[],[],0,0,10,[],[],https://twitter.com/vegbarbie/status/418151574192402433,False,,0,,,,,,,,[],,,,
418151513543159809,418151513543159809,2013-12-31 17:47:44 EST,2013-12-31,17:47:44,-0500,16178054,nelsonsabrina,sabrina nelson. inmi,"{'type': 'Point', 'coordinates': [42.36300278, -83.05943298]}",I'm missing tomato paste but I think I can make do @ my Vegan CREATIVE Soul kitchen  http://t.co/PhBbEK9Qg6,en,[],['http://instagram.com/p/imnKAku5dn/'],[],0,0,0,[],[],https://twitter.com/nelsonsabrina/status/418151513543159809,False,,0,,,,,,,,[],,,,
418151513442504704,418151513442504704,2013-12-31 17:47:44 EST,2013-12-31,17:47:44,-0500,1589388426,hangwiththehurs,HangingWithTheHurs,,Mmm Mmmmmm Good! #Vegan #DailyVlog #YouTube #fb  http://t.co/ooO6pWRm2X,en,[],['http://youtu.be/_2F4-1olNL8?a'],[],0,0,0,"['vegan', 'dailyvlog', 'youtube', 'fb']",[],https://twitter.com/HangWithTheHurs/status/418151513442504704,False,,0,,,,,,,,[],,,,
418151419167117312,418148845173088257,2013-12-31 17:47:21 EST,2013-12-31,17:47:21,-0500,25205451,evelinav,Ev,,"@Jennybethxo all vegan, all organic and super fantastic.",en,[],[],[],0,0,0,[],[],https://twitter.com/evelinav/status/418151419167117312,False,,0,,,,,,,,[],,,,
418151333019938816,418151333019938816,2013-12-31 17:47:01 EST,2013-12-31,17:47:01,-0500,383472626,awhitegluz,Alissa White-Gluz,,Happy new year! We made it! #alissawhitegluz #vegan #manicpanicnyc #hny  http://t.co/fo1LrFnj5k,en,[],['http://fb.me/2LQjZ7iAT'],[],5,11,31,"['alissawhitegluz', 'vegan', 'manicpanicnyc', 'hny']",[],https://twitter.com/AWhiteGluz/status/418151333019938816,False,,0,,,,,,,,[],,,,
