id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344795385500495879,1344795385500495879,2020-12-31 18:59:39 EST,2020-12-31,18:59:39,-0500,1125514539976544258,colinhortonyt,Colin Horton Movie Reviews,,Working on Videos on for next year and they are reviews of all sorts really and while im on the subject of  #ColinHortonMovieReviews i have ambitious channel goals for 2021   500k channel views,en,[],[],[],0,0,2,['colinhortonmoviereviews'],[],https://twitter.com/ColinHortonYT/status/1344795385500495879,False,,0,,,,,,,,[],,,,
1344795385223655425,1344795385223655425,2020-12-31 18:59:39 EST,2020-12-31,18:59:39,-0500,1059396203459305472,smhroyal,𝓻𝓸𝔂𝓪𝓵 🥀💸,,"❄ 2021 GOALS ❄  fuck a milestone goal, IM BLOWING UP IN 2021 MARK MY FUCKING WORDS ✅",en,[],[],[],4,0,12,[],[],https://twitter.com/smhroyal/status/1344795385223655425,False,,0,,,,,,,,[],,,,
1344795385089449987,1344790011242283009,2020-12-31 18:59:39 EST,2020-12-31,18:59:39,-0500,628000383,jhlm2004,JHM,,@normsworld wow! yet they only have 1 goal😜🤷‍♀️,en,[],[],[],0,0,1,[],[],https://twitter.com/jhlm2004/status/1344795385089449987,False,,0,,,,,,,,"[{'screen_name': 'normsworld', 'name': 'Trustee Norm Di Pasquale TCDSB Ward 9', 'id': '18536738'}]",,,,
1344795384372191232,1344795384372191232,2020-12-31 18:59:39 EST,2020-12-31,18:59:39,-0500,16995907,margolee,Margo Lee 🍎👩🏻‍🌾🦺,,Fuck NYE. Fuck 2020. Fuck 2021. Fuck the GOP. Fuck the DNC. Fuck trying to better yourself. Fuck making goals. Fuck taking classes. Fuck trying to make ends meet. Fuck looking forward. Fuck self-care. Fuck everything that doesn't inolve burning shit to the mother fucking ground.,en,[],[],[],9,13,69,[],[],https://twitter.com/MargoLee/status/1344795384372191232,False,,0,,,,,,,,[],,,,
1344795379687153665,1344795050459455489,2020-12-31 18:59:38 EST,2020-12-31,18:59:38,-0500,1308819832645836800,harrysmotives,ari’s gf ᴴ,,@gainsarianafans @songsforhaz me next please goal is 1.5k   https://t.co/Z2McXjlld3,en,[],[],[],0,0,0,[],[],https://twitter.com/harrysmotives/status/1344795379687153665,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1328345032210993153/pu/img/4mjiRXDoCUPAe5GT.jpg,,,,,,,"[{'screen_name': 'gainsarianafans', 'name': 'cam 🤍', 'id': '1207016128624635904'}, {'screen_name': 'songsforhaz', 'name': 'k 🎭', 'id': '1314738763667570692'}]",,,,
1344795375899734017,1344795374964379651,2020-12-31 18:59:37 EST,2020-12-31,18:59:37,-0500,246582369,hybrid_wes,Hybrid_Wes,,"My core goals have always been to be the best version of myself &amp; to help others if I can because I have known pain. Whatever your goals are, don't surrender to fear or doubt. Consume the right information, exercise wisdom and give it your all. IF you fall, rise again!! 💙💙",en,[],[],[],1,0,7,[],[],https://twitter.com/Hybrid_Wes/status/1344795375899734017,False,,0,,,,,,,,[],,,,
1344795372636549120,1344790310321344512,2020-12-31 18:59:36 EST,2020-12-31,18:59:36,-0500,1152282868397293570,acragasof,Empedocles of Acragas,,"@WokePreacherTV It's actually pretty good, because the context of this verse is that the people of God are returning from exile, not that they are staying in place. If their goal is to stay in place, then they have already been given reparations - a new homeland and a share of the commomwealth.",en,[],[],[],1,0,0,[],[],https://twitter.com/AcragasOf/status/1344795372636549120,False,,0,,,,,,,,"[{'screen_name': 'WokePreacherTV', 'name': 'Woke Preacher Clips', 'id': '987072608645591049'}]",,,,
1344795371759951873,1344795371759951873,2020-12-31 18:59:36 EST,2020-12-31,18:59:36,-0500,2842465695,simbrix,Simbrix,,"Simbrix is wishing you a happy, healthy New Year.  #simbrix #happynewyear #newyear #newyearseve #christmas #2020 #2021 #love #happy #instagood #photography #instagram #family #photooftheday #goals #art #music #winter #new #style #friends  https://t.co/3gcqUH5rLG",en,[],[],[],0,2,3,"['simbrix', 'happynewyear', 'newyear', 'newyearseve', 'christmas', 'love', 'happy', 'instagood', 'photography', 'instagram', 'family', 'photooftheday', 'goals', 'art', 'music', 'winter', 'new', 'style', 'friends']",[],https://twitter.com/Simbrix/status/1344795371759951873,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344795357801283586/pu/img/AZIQuf56MGkxpwOc.jpg,,,,,,,[],,,,
1344795368668581888,1344782844082741248,2020-12-31 18:59:35 EST,2020-12-31,18:59:35,-0500,1201339541124046850,spookysprokt,SpookySprocket_Gaming,,"@AssassinLupa Happy New Year girl @AssassinLupa wishing you a safe and prosperous 2021 and whatever goals you have, may you succeed and find fulfillment.  Much Love and Respect girl!!!  https://t.co/u9uTfhL7Rj",en,"[{'screen_name': 'assassinlupa', 'name': 'assassinlupa', 'id': '1168300952522244102'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EqmsQGjVoAAF5Oq.jpg'],1,0,1,[],[],https://twitter.com/SpookySprokt/status/1344795368668581888,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmsQGjVoAAF5Oq.jpg,,,,,,,"[{'screen_name': 'AssassinLupa', 'name': 'AssassinLupa', 'id': '1168300952522244102'}]",,,,
1344795368475660288,1344795368475660288,2020-12-31 18:59:35 EST,2020-12-31,18:59:35,-0500,1276185005786402816,eprentoo,may epren,,"since everyone is doing this i will too. i don't really have any number goals for 2021, but i do have this. it's a bit of a reach but i think we can do it. twitch partner in 2021?",en,[],[],[],0,0,8,[],[],https://twitter.com/eprentoo/status/1344795368475660288,False,,0,,,,,,,,[],,,,
1344795366185705472,1344574160153018368,2020-12-31 18:59:35 EST,2020-12-31,18:59:35,-0500,788244349645717504,_viktorempire,Victor Opoku Gyetuah,,@ManUtdWomen Tobin Heath goal against Manchester city,en,[],[],[],0,0,0,[],[],https://twitter.com/_viktorempire/status/1344795366185705472,False,,0,,,,,,,,"[{'screen_name': 'ManUtdWomen', 'name': 'Manchester United Women', 'id': '977180963846443013'}]",,,,
1344795366152138752,1344795366152138752,2020-12-31 18:59:35 EST,2020-12-31,18:59:35,-0500,401768308,tianeerichelle,Danger,,"I hit all of my 2020 goals, every single one and I’m real happy about that !",en,[],[],[],0,2,8,[],[],https://twitter.com/TianeeRichelle/status/1344795366152138752,False,,0,,,,,,,,[],,,,
1344795365799829504,1344795365799829504,2020-12-31 18:59:34 EST,2020-12-31,18:59:34,-0500,1161354519248343040,suohcrtlv,##??cerber,,no actually my goal for this year is watching all keanu reeves movies,en,[],[],[],0,0,0,[],[],https://twitter.com/suohcrtlv/status/1344795365799829504,False,,0,,,,,,,,[],,,,
1344795363195187200,1344795363195187200,2020-12-31 18:59:34 EST,2020-12-31,18:59:34,-0500,2588007852,mimasuosu,Mimasu GuGu Aim 🇦🇷,,"my real goals for 2021  - Become an artist on twitter (drawing houjuu nue, tatara kogasa, and Ayaka(my oc)) - 3 digit - learn speed - Reach affiliate",en,[],[],[],1,0,1,[],[],https://twitter.com/MimasuOsu/status/1344795363195187200,False,https://twitter.com/MimasuOsu/status/1344028309328449536,0,,,,,,,,[],,,,
1344795361391603715,1344795361391603715,2020-12-31 18:59:33 EST,2020-12-31,18:59:33,-0500,797493029854711808,fcocox,F coco😅💕,,"just wrote down my goals for the new year, I advise you to do the same ❤️",en,[],[],[],0,0,2,[],[],https://twitter.com/fcocox/status/1344795361391603715,False,,0,,,,,,,,[],,,,
1344795361190289417,1344795361190289417,2020-12-31 18:59:33 EST,2020-12-31,18:59:33,-0500,120052419,alifelongrecord,A LifeLong Recording 🇸🇱,,Just before 2021... them 7 goals we put past Palace. U couldn’t score not 1 of them!! Stupid in,en,[],[],[],0,0,0,[],[],https://twitter.com/ALifeLongRecord/status/1344795361190289417,False,,0,,,,,,,,[],,,,
1344795360590516224,1344795360590516224,2020-12-31 18:59:33 EST,2020-12-31,18:59:33,-0500,306266215,simonscholes77,How To 9 x Your Social Media,,My 2021 Goals....... -  https://t.co/MIc3zyVxco,en,[],['https://mailchi.mp/aa711fb790a2/why-you-should-pay-for-a-professional-4209785'],[],0,0,1,[],[],https://twitter.com/simonscholes77/status/1344795360590516224,False,,0,,,,,,,,[],,,,
1344795358828900353,1344795358828900353,2020-12-31 18:59:33 EST,2020-12-31,18:59:33,-0500,2911813498,jo__amor,JoannaNicole,,Have my routine goals and goals for the end of year written out and ready to put to to action.,en,[],[],[],0,0,0,[],[],https://twitter.com/jo__amor/status/1344795358828900353,False,,0,,,,,,,,[],,,,
1344795358648385536,1344788767941545987,2020-12-31 18:59:33 EST,2020-12-31,18:59:33,-0500,1298033944386928642,kaylaplayzzzz,Kayla 🙄🙄,,"@cvpidsarrcw goal: 900-1k Interests:  video games:roblox, Minecraft, among us sports: basketball, boxing, skateboarding, track &amp; field, etc. fav shows: alias, Sam &amp; cat, victorious, iCarly, etc. Likes: watching youtube, painting, drawing, etc.",en,[],[],[],0,1,5,[],[],https://twitter.com/KaylaPlayzzzz/status/1344795358648385536,False,,0,,,,,,,,"[{'screen_name': 'cvpidsarrcw', 'name': '♡ jewels ˎˊ˗', 'id': '1262456921648435208'}]",,,,
1344795357520293890,1344774263174291457,2020-12-31 18:59:32 EST,2020-12-31,18:59:32,-0500,2264185193,ravishamsi,Raviii,,@iRyanEdmunds @NuneatonBoroFC I was having a bad game needed a goal 🤕,en,[],[],[],1,0,2,[],[],https://twitter.com/RaviShamsi/status/1344795357520293890,False,,0,,,,,,,,"[{'screen_name': 'iRyanEdmunds', 'name': 'Ryan Edmunds', 'id': '424423961'}, {'screen_name': 'NuneatonBoroFC', 'name': 'Nuneaton Borough F.C.', 'id': '198176167'}]",,,,
1344795355741900800,1344795355741900800,2020-12-31 18:59:32 EST,2020-12-31,18:59:32,-0500,1116973757460094976,kickzlol,︎kickz,,Starting 2021 With:  🟦Twitter: 123 Followers 🟪Twitch: 82 Followers ⬛️TikTok: 16.8k Followers  Goals To End 2021 With:  🟦Twitter: 1k Followers 🟪Twitch: 2.5k Followers + Partner ⬛️TikTok: 50k Followers,en,[],[],[],2,0,5,[],[],https://twitter.com/kickzlol/status/1344795355741900800,False,,0,,,,,,,,[],,,,
1344795354257104902,1344745722562940929,2020-12-31 18:59:32 EST,2020-12-31,18:59:32,-0500,1244667270,alfiejerrom95,Alfie Jerrom,,@mouseldn @Scannerz22 Couple goals ❤️❤️,en,[],[],[],2,0,0,[],[],https://twitter.com/AlfieJerrom95/status/1344795354257104902,False,,0,,,,,,,,"[{'screen_name': 'mouseldn', 'name': '🍋', 'id': '67605479'}, {'screen_name': 'Scannerz22', 'name': 'Adam', 'id': '280756915'}]",,,,
1344795343955906560,1344795343955906560,2020-12-31 18:59:29 EST,2020-12-31,18:59:29,-0500,392280191,itsmunashe,Nash Darlèy 🇫🇷,,My year wasn’t bad honestly I got my main goal out of the way and I’m alive and my family alive and I felt God more than ever this year bring on 2021 let’s spread more gospel and my we achieve our targets,en,[],[],[],0,0,3,[],[],https://twitter.com/ItsMunashe/status/1344795343955906560,False,,0,,,,,,,,[],,,,
1344795343251189760,1344795343251189760,2020-12-31 18:59:29 EST,2020-12-31,18:59:29,-0500,1206193744346828800,louperfectwalls,jen²⁸,,goal for 2021: uhhh don't be annoying??,en,[],[],[],0,0,4,[],[],https://twitter.com/LOUPERFECTWALLS/status/1344795343251189760,False,,0,,,,,,,,[],,,,
1344795342659870721,1344705364126814212,2020-12-31 18:59:29 EST,2020-12-31,18:59:29,-0500,1254529074598420494,mom_upstate,Upstate Wife,,@tequilatwisterr I totally agree. All about goals here,en,[],[],[],0,0,1,[],[],https://twitter.com/mom_upstate/status/1344795342659870721,False,,0,,,,,,,,"[{'screen_name': 'tequilatwisterr', 'name': 'Boner Assassin', 'id': '1281012393175384065'}]",,,,
1344795341766316032,1344795341766316032,2020-12-31 18:59:29 EST,2020-12-31,18:59:29,-0500,886791781060235264,mayonmytitties,˚✧ bunbun ˳✧༚,,goal for 2021: take more pictures of myself so next year i can actually post 4 good pictures of what i look like throughout the year,en,[],[],[],0,0,3,[],[],https://twitter.com/mayonmytitties/status/1344795341766316032,False,,0,,,,,,,,[],,,,
1344795338763284480,1236845009233723399,2020-12-31 18:59:28 EST,2020-12-31,18:59:28,-0500,17893595,khaled74,Khaled,,Started this thread with the goal of reading 20 books this year then the Rudy Gobert night happened and I powered through hella books during our sports-less spring and most of summer. Once I got the itch I couldn’t stop and I hope to keep this going in 2021!,en,[],[],[],1,0,3,[],[],https://twitter.com/khaled74/status/1344795338763284480,False,,0,,,,,,,,[],,,,
1344795335105933317,1344795335105933317,2020-12-31 18:59:27 EST,2020-12-31,18:59:27,-0500,3325072403,daniels_jays,DEH CALL THE BOY JAYS,,"This year 2021 you just have to calm down, watch all space right, open rooms for happiness, leave no room for anything that will cost you your happiness, believe, set your goals right and make prayers the main key",en,[],[],[],0,0,1,[],[],https://twitter.com/DANIELS_JAYS/status/1344795335105933317,False,,0,,,,,,,,[],,,,
1344795334413864965,1344795331163262976,2020-12-31 18:59:27 EST,2020-12-31,18:59:27,-0500,335061770,intui7iontv,Matt U,,"As 2020 closes, I'm looking forward to what 2021 has in store. Here are some goals I have for next year:  -100 followers on @Twitch  - Upload more to @Youtube  - Average 5 viewers on @Twitch",en,"[{'screen_name': 'twitch', 'name': 'twitch', 'id': '309366491'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'twitch', 'name': 'twitch', 'id': '309366491'}]",[],[],1,0,1,[],[],https://twitter.com/Intui7ionTV/status/1344795334413864965,False,,0,,,,,,,,[],,,,
1344795333059104774,1344795331163262976,2020-12-31 18:59:27 EST,2020-12-31,18:59:27,-0500,335061770,intui7iontv,Matt U,,"The channel continues to grow every day! To everyone that has ever tuned in, even for just a minute, I say Thank You!  Thank you for getting me one step closer to my dream and reaching one of my biggest goals in life.",en,[],[],[],1,0,0,[],[],https://twitter.com/Intui7ionTV/status/1344795333059104774,False,,0,,,,,,,,[],,,,
1344795332220223488,1344795332220223488,2020-12-31 18:59:26 EST,2020-12-31,18:59:26,-0500,2153601992,estabraqala,استبرق,,2021 goal: lose all the weight gained in 2020🤞🏼,en,[],[],[],1,0,3,[],[],https://twitter.com/estabraqala/status/1344795332220223488,False,,0,,,,,,,,[],,,,
1344795331163262976,1344795331163262976,2020-12-31 18:59:26 EST,2020-12-31,18:59:26,-0500,335061770,intui7iontv,Matt U,,2020 was an overall terrible year.  I'm fortunate to say I was able to pull some good out of it:  -Hit my goal of 1000 hours streamed -Became a @Twitch Affiliate -Had over 100+ Subs on @Twitch throughout the year -Completed a Let's Play on @YouTube  https://t.co/GdfxnL9ufi,en,"[{'screen_name': 'twitch', 'name': 'twitch', 'id': '309366491'}, {'screen_name': 'twitch', 'name': 'twitch', 'id': '309366491'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",[],['https://pbs.twimg.com/media/EqmpO-xXUAI7t3y.png'],1,3,4,[],[],https://twitter.com/Intui7ionTV/status/1344795331163262976,False,,1,https://pbs.twimg.com/media/EqmpO-xXUAI7t3y.png,,,,,,,[],,,,
1344795330748014592,1344795330748014592,2020-12-31 18:59:26 EST,2020-12-31,18:59:26,-0500,212429955,gld_soul2,Hell You Talm Bout 💰♈️🌈,,Writing out my goals before the new year start,en,[],[],[],0,0,0,[],[],https://twitter.com/gld_soul2/status/1344795330748014592,False,,0,,,,,,,,[],,,,
1344795329766567936,1344795329766567936,2020-12-31 18:59:26 EST,2020-12-31,18:59:26,-0500,300093589,babsamiga,Barbara Kaye Friend,,"Help the LA LGBT Center reach their 2020 fundraising goal. Just a couple bucks can mean life-saving, -affirming, and -changing resources for so many across the city!",en,[],[],[],0,0,1,[],[],https://twitter.com/babsamiga/status/1344795329766567936,False,https://twitter.com/LALGBTCenter/status/1344728288627929094,0,,,,,,,,[],,,,
1344795329410052096,1344795329410052096,2020-12-31 18:59:26 EST,2020-12-31,18:59:26,-0500,1175424150338453504,mufcmcgailey,sean mcgailey👑,,No way mctominay got more goals in 2 minutes than salah in 2021 😂  https://t.co/CNdhIzFb0c,en,[],[],['https://pbs.twimg.com/media/EqmsOMrXYAMVVbo.jpg'],8,10,23,[],[],https://twitter.com/mufcmcgailey/status/1344795329410052096,False,,1,https://pbs.twimg.com/media/EqmsOMrXYAMVVbo.jpg,,,,,,,[],,,,
1344795328894148614,1344795328894148614,2020-12-31 18:59:26 EST,2020-12-31,18:59:26,-0500,1229444118767644673,jayplaysjp,JayPlays_JP,,2021 goals: At least 200 subs on yt Making a successful story game Eating pizza E,en,[],[],[],2,0,2,[],[],https://twitter.com/JayPLaysJP/status/1344795328894148614,False,,0,,,,,,,,[],,,,
1344795327690387456,1344795327690387456,2020-12-31 18:59:25 EST,2020-12-31,18:59:25,-0500,1250546815298146309,yaella2real,7,,goal!,en,[],[],[],0,0,0,[],[],https://twitter.com/yaella2real/status/1344795327690387456,False,https://twitter.com/korekors/status/1344489071050166278,0,,,,,,,,[],,,,
1344795326058614784,1344795326058614784,2020-12-31 18:59:25 EST,2020-12-31,18:59:25,-0500,1254406572945506305,aullikanr,aullikanr,,new year smash goals: -go to events -not going 0-2 -beating some vic 50 players,en,[],[],[],0,0,0,[],[],https://twitter.com/aullikanr/status/1344795326058614784,False,,0,,,,,,,,[],,,,
1344795324448124936,1344781948816912385,2020-12-31 18:59:25 EST,2020-12-31,18:59:25,-0500,1262879121689980929,karlandbees,jules :) || 0:47 ☻,,@higogy my goal is 800 :) so glad i found karl and quackity this year !,en,[],[],[],0,0,2,[],[],https://twitter.com/karlandbees/status/1344795324448124936,False,,0,,,,,,,,"[{'screen_name': 'higogy', 'name': 'j !', 'id': '754144508959399936'}]",,,,
1344795322955010048,1344650036173565953,2020-12-31 18:59:24 EST,2020-12-31,18:59:24,-0500,4165635567,ravenwitch777,Barbara Mathias,,@PeteButtigieg Happy New Year Pete and Chasten. Hope to see a lot more of the two of you and your sweet puppets in the coming years. Hope this new year is bright  and happy for you both  and maybe some day after  this covid shit  this old lady gets to give youboth a big hug and tomatoes. Goals,en,[],[],[],1,0,0,[],[],https://twitter.com/ravenwitch777/status/1344795322955010048,False,,0,,,,,,,,"[{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}]",,,,
1344795322820788227,1344795322820788227,2020-12-31 18:59:24 EST,2020-12-31,18:59:24,-0500,63234906,_th1nk3r,#Th1nk3r 🕉️ ; {apt},,My 2021 goals are to have a gigantic warehouse floor all to myself as an office.,en,[],[],[],0,0,0,[],[],https://twitter.com/_th1nk3r/status/1344795322820788227,False,,0,,,,,,,,[],,,,
