id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344788602107158528,1344788602107158528,2020-12-31 18:32:42 EST,2020-12-31,18:32:42,-0500,41081916,estevensmusic,Emma Stevens,,"Happy New Year! Here I am, in the middle of making a vegan Eton Mess tonight!  I can’t begin to thank all of you for your support this year! Sam, my family, my friends, little Lola 🐈 and to you my incredible supporters and fans..  I am so grateful to each and every one of you ❤️  https://t.co/gkur8z1Wrn",en,[],[],['https://pbs.twimg.com/media/EqmmGnDW8AIIEPM.jpg'],7,1,44,[],[],https://twitter.com/estevensmusic/status/1344788602107158528,False,,1,https://pbs.twimg.com/media/EqmmGnDW8AIIEPM.jpg,,,,,,,[],,,,
1344788601293447168,1344783185331302401,2020-12-31 18:32:42 EST,2020-12-31,18:32:42,-0500,226123,christill,Chris Till,,@USheltie We’re all going to be vegan or eating lab grown meat in a decade anyway.  Can’t see many people wanting to continue eating plastic filled fish. And that’s if we don’t fish them into extinction or have climate change finish them off first.,en,[],[],[],0,0,0,[],[],https://twitter.com/christill/status/1344788601293447168,False,,0,,,,,,,,"[{'screen_name': 'USheltie', 'name': 'Stu Udon', 'id': '1284391675478016001'}]",,,,
1344788583966793730,1344785245388886020,2020-12-31 18:32:38 EST,2020-12-31,18:32:38,-0500,19003461,_robcornelius,Flat Dark Earther,,@LawdMegatron Them White packs say vegan?,en,[],[],[],2,0,0,[],[],https://twitter.com/_RobCornelius/status/1344788583966793730,False,,0,,,,,,,,"[{'screen_name': 'LawdMegatron', 'name': 'Thurgood Jenkins', 'id': '128218657'}]",,,,
1344788555579744256,1344786018952753152,2020-12-31 18:32:31 EST,2020-12-31,18:32:31,-0500,1087385449,tastypanda9666,justin,,"@AndyMUFC1983 Yeah, theres a lot of you Manc!   Maybe try your best, maybe not full vegan? Tbh I've never felt as healthy as I did as a veggie.  I lapsed on a stag do in liverpool while spannered 😀",en,[],[],[],1,0,1,[],[],https://twitter.com/Tastypanda9666/status/1344788555579744256,False,,0,,,,,,,,"[{'screen_name': 'AndyMUFC1983', 'name': 'MANC SINATRA 🇾🇪', 'id': '1174321577095307266'}]",,,,
1344788527272185856,1344490388392796161,2020-12-31 18:32:24 EST,2020-12-31,18:32:24,-0500,1251610357979734016,chaseyyx_,Chasey,,@iadoremymy @5m5v_en Do it! Have you tried plantbased meat?  You can make vegan versions of your fave meals!  For recipes + resources go to:  https://t.co/ToozW6dnyS +  https://t.co/tBXolNEHhV  To see the (graphic) truth of the industries watch Dominion at:  https://t.co/2dw88ON6Cv  hope this helps :),en,[],"['http://veganeasy.org', 'https://veganuary.com', 'http://watchdominion.com']",[],0,0,0,[],[],https://twitter.com/Chaseyyx_/status/1344788527272185856,False,,0,,,,,,,,"[{'screen_name': 'iadoremymy', 'name': 'mykayla', 'id': '1204182095410745344'}, {'screen_name': '5m5v_en', 'name': '5 Minutes 5 Vegans', 'id': '1160265980947443721'}]",,,,
1344788451019907072,1344731513393438721,2020-12-31 18:32:06 EST,2020-12-31,18:32:06,-0500,1224083508211191809,brodynastic,kim jong un,,@BladeVegan @Lin11W @Dairy_is_scary @yellow_vegan @buddyholly1111 @awkward_1110 @jacaraandaa @JamesMelville @JamieAllingham1 @RedbirdEl @ijanis51 @en_sota @Liza__Vega @LODweb @herbieharry @kpetrovic340_ @catsfromulthar @missgemcollins @rickygervais @GoVeganWorld @EstherThePig I love it 🥰 🙏🏻😻,en,[],[],[],0,0,1,[],[],https://twitter.com/BroDynastic/status/1344788451019907072,False,,0,,,,,,,,"[{'screen_name': 'BladeVegan', 'name': 'Vegan The blade', 'id': '1205266409749696515'}, {'screen_name': 'Lin11W', 'name': '🌱🌹❤️voice for the voiceless and humanity🙏❤️🌹🌱', 'id': '1080196918351970305'}, {'screen_name': 'Dairy_is_scary', 'name': 'Kirsty Ⓥ', 'id': '952589715496153088'}, {'screen_name': 'yellow_vegan', 'name': 'Flower Girl Ⓥ', 'id': '1203374183771717637'}, {'screen_name': 'buddyholly1111', 'name': 'Melody Moon', 'id': '2613791900'}, {'screen_name': 'awkward_1110', 'name': 'Ely💟🐾💟Mowgli', 'id': '3323309554'}, {'screen_name': 'jacaraandaa', 'name': '🌿ⓥ Jacarandá 🌿', 'id': '1295450552550207490'}, {'screen_name': 'JamesMelville', 'name': 'James Melville', 'id': '20675681'}, {'screen_name': 'RedbirdEl', 'name': '🌱Elle☮️🚩😷 Vegan#BLM #AbolishTheMonarchy#3.5%', 'id': '1238790544865796096'}, {'screen_name': 'ijanis51', 'name': 'janis millu', 'id': '1086614858'}, {'screen_name': 'en_sota', 'name': ""A voice📢 for those who can't speak"", 'id': '1078711847631634433'}, {'screen_name': 'Liza__Vega', 'name': 'Liza Vega', 'id': '1674859338'}, {'screen_name': 'LODweb', 'name': 'LⓋD', 'id': '2713841670'}, {'screen_name': 'herbieharry', 'name': 'Lou (not an extremist)', 'id': '3296426593'}, {'screen_name': 'kpetrovic340_', 'name': 'Kristina  ♡', 'id': '841068588324786177'}, {'screen_name': 'catsfromulthar', 'name': 'The_Cats_from_Ulthar', 'id': '2935579594'}, {'screen_name': 'missgemcollins', 'name': 'Gemma Collins', 'id': '265973270'}, {'screen_name': 'rickygervais', 'name': 'Ricky Gervais', 'id': '20015311'}, {'screen_name': 'GoVeganWorld', 'name': 'Earthlings', 'id': '3166428658'}, {'screen_name': 'EstherThePig', 'name': 'Esther TheWonder Pig', 'id': '2252642910'}]",,,,
1344788438189441024,1344506945789693953,2020-12-31 18:32:03 EST,2020-12-31,18:32:03,-0500,1251610357979734016,chaseyyx_,Chasey,,@BeautyyNEssence @5m5v_en Do it! Have you tried plantbased meat?  You can make vegan versions of your fave meals!  For recipes + resources go to:  https://t.co/ToozW6dnyS +  https://t.co/tBXolNEHhV  To see the (graphic) truth of the industries watch Dominion at:  https://t.co/2dw88ON6Cv  hope this helps :),en,[],"['http://veganeasy.org', 'https://veganuary.com', 'http://watchdominion.com']",[],0,0,1,[],[],https://twitter.com/Chaseyyx_/status/1344788438189441024,False,,0,,,,,,,,"[{'screen_name': 'BeautyyNEssence', 'name': 'Essence 💋✨', 'id': '371347442'}, {'screen_name': '5m5v_en', 'name': '5 Minutes 5 Vegans', 'id': '1160265980947443721'}]",,,,
1344788435199008773,1344788435199008773,2020-12-31 18:32:02 EST,2020-12-31,18:32:02,-0500,352734691,ayethatst_,the plug daughter,,If I had this skill I would’ve been vegan,en,[],[],[],0,0,1,[],[],https://twitter.com/ayethatst_/status/1344788435199008773,False,https://twitter.com/jeffreyboadi_/status/1344654386337869829,0,,,,,,,,[],,,,
1344788429972905985,1344731669144678406,2020-12-31 18:32:01 EST,2020-12-31,18:32:01,-0500,1224083508211191809,brodynastic,kim jong un,,@BladeVegan @eschaz12 @EstherThePig @_jennclare @JamesMelville @jennifersterri1 @plantsNbabes @pammcnary_ @vegan_front @ijanis51 @PeterEgan6 @sunny_like_me @jijmpel @KellyWrites @jannarden I love it 🥰 🙏🏻😻,en,[],[],[],0,0,1,[],[],https://twitter.com/BroDynastic/status/1344788429972905985,False,,0,,,,,,,,"[{'screen_name': 'BladeVegan', 'name': 'Vegan The blade', 'id': '1205266409749696515'}, {'screen_name': 'eschaz12', 'name': 'Elizabeth Chastain', 'id': '2759876668'}, {'screen_name': 'EstherThePig', 'name': 'Esther TheWonder Pig', 'id': '2252642910'}, {'screen_name': '_jennclare', 'name': 'Jennifer 🌱', 'id': '876159767953252356'}, {'screen_name': 'JamesMelville', 'name': 'James Melville', 'id': '20675681'}, {'screen_name': 'jennifersterri1', 'name': '🐾🐾 Jenny 🌱💪🌊🌻', 'id': '4342369593'}, {'screen_name': 'plantsNbabes', 'name': 'ℂ𝕒𝕗𝕗𝕖𝕚𝕟𝕖 𝕒𝕟𝕕 ℂ𝕙𝕒𝕠𝕤', 'id': '1103965265149095937'}, {'screen_name': 'pammcnary_', 'name': 'Pam McNary Ⓥ', 'id': '810324265086095360'}, {'screen_name': 'vegan_front', 'name': 'The Mindful Vegan Ⓥ', 'id': '941662868927406080'}, {'screen_name': 'ijanis51', 'name': 'janis millu', 'id': '1086614858'}, {'screen_name': 'PeterEgan6', 'name': 'Peter Egan', 'id': '452100948'}, {'screen_name': 'sunny_like_me', 'name': 'SunnyⓋ 🌻☀️', 'id': '921927889733419008'}, {'screen_name': 'jijmpel', 'name': 'carste', 'id': '727956007'}, {'screen_name': 'KellyWrites', 'name': 'Kelly Gray', 'id': '244236797'}, {'screen_name': 'jannarden', 'name': 'jann arden', 'id': '22956018'}]",,,,
1344788391536123904,1344510559044169729,2020-12-31 18:31:52 EST,2020-12-31,18:31:52,-0500,1251610357979734016,chaseyyx_,Chasey,,@wcndxrful @5m5v_en Do it! Have you tried plantbased meat?  You can make vegan versions of your fave meals!  For recipes + resources go to:  https://t.co/ToozW6dnyS +  https://t.co/tBXolNEHhV  To see the (graphic) truth of the industries watch Dominion at:  https://t.co/2dw88ON6Cv  hope this helps :),en,[],"['http://veganeasy.org', 'https://veganuary.com', 'http://watchdominion.com']",[],0,0,0,[],[],https://twitter.com/Chaseyyx_/status/1344788391536123904,False,,0,,,,,,,,"[{'screen_name': '5m5v_en', 'name': '5 Minutes 5 Vegans', 'id': '1160265980947443721'}]",,,,
1344788380551237641,1344788380551237641,2020-12-31 18:31:49 EST,2020-12-31,18:31:49,-0500,1230940770842087426,spectreats,$pectacular Treats,,Shop with us today! Send your pre-orders to our email or DM us! Pre-orders will go start today and end Sunday!  #vegan #blackbusiness #popcorn #hu21 #hu22 #hu23 #hu24 #hu25 #treats  https://t.co/iedpUqRgyN,en,[],[],[],0,2,0,"['vegan', 'blackbusiness', 'popcorn', 'hu21', 'hu22', 'hu23', 'hu24', 'hu25', 'treats']",[],https://twitter.com/spectreats/status/1344788380551237641,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344788373609664512/pu/img/2BTv_gPTsx05n0Jm.jpg,,,,,,,[],,,,
1344788368425627649,1344723685693911043,2020-12-31 18:31:46 EST,2020-12-31,18:31:46,-0500,3176555644,madowastooshort,Matteo Alberghini 🌺🌱,,"@simp4asparagus To be fair bad carrots make me cry too, maybe we're just too vegan",en,[],[],[],0,0,0,[],[],https://twitter.com/MadoWasTooShort/status/1344788368425627649,False,,0,,,,,,,,"[{'screen_name': 'simp4asparagus', 'name': 'perry 🌱', 'id': '1289971743113785346'}]",,,,
1344788352768200704,1344788352768200704,2020-12-31 18:31:42 EST,2020-12-31,18:31:42,-0500,938965355942232064,zurijuner,DeLo,,#eatgood and #lookgood with this supermoist #Cheesecake #brownie.   #vegan #plantbasedfood #vegan #veganrecipes #plantbased #desserts #dessert #Strawberry #strawberries  https://t.co/UirLbqq8Yf,en,[],[],['https://pbs.twimg.com/media/Eqml4SAVEAAiq-i.jpg'],0,0,2,"['eatgood', 'lookgood', 'cheesecake', 'brownie', 'vegan', 'plantbasedfood', 'vegan', 'veganrecipes', 'plantbased', 'desserts', 'dessert', 'strawberry', 'strawberries']",[],https://twitter.com/ZuriJuner/status/1344788352768200704,False,,1,https://pbs.twimg.com/media/Eqml4SAVEAAiq-i.jpg,,,,,,,[],,,,
1344788339757608960,1344787202534850562,2020-12-31 18:31:39 EST,2020-12-31,18:31:39,-0500,3824993717,legggomegggo,meg Ⓥ,,@spooky_vegan try and make apple fritters. they’re a fuck ton of work but omg they’re so fricken good. at the beginning of quarantine i made them and cinnamon rolls every weekend 😂  https://t.co/tdmYBmGZhj,en,[],[],"['https://pbs.twimg.com/media/Eqml3evXEAAVUd8.jpg', 'https://pbs.twimg.com/media/Eqml3evW8AMLStk.jpg']",2,0,4,[],[],https://twitter.com/legggomegggo/status/1344788339757608960,False,,1,https://pbs.twimg.com/media/Eqml3evXEAAVUd8.jpg,,,,,,,"[{'screen_name': 'spooky_vegan', 'name': '🎄⛄️ festive gremlin ⛄️🎄', 'id': '18547398'}]",,,,
1344788338692116480,1344590529749790726,2020-12-31 18:31:39 EST,2020-12-31,18:31:39,-0500,1251610357979734016,chaseyyx_,Chasey,,@TonyaMFBernard @5m5v_en Do it! Have you tried plantbased meat?  You can make vegan versions of your fave meals!  For recipes + resources go to:  https://t.co/ToozW6dnyS +  https://t.co/tBXolNEHhV  To see the (graphic) truth of the industries watch Dominion at:  https://t.co/2dw88ON6Cv  hope this helps :),en,[],"['http://veganeasy.org', 'https://veganuary.com', 'http://watchdominion.com']",[],0,0,0,[],[],https://twitter.com/Chaseyyx_/status/1344788338692116480,False,,0,,,,,,,,"[{'screen_name': 'TonyaMFBernard', 'name': 'Tonya May', 'id': '1303048139868450823'}, {'screen_name': '5m5v_en', 'name': '5 Minutes 5 Vegans', 'id': '1160265980947443721'}]",,,,
1344788331138220032,1344788331138220032,2020-12-31 18:31:37 EST,2020-12-31,18:31:37,-0500,1032141404,gotsthebug,Cin 👊🏽✊🏽🖕🏽,,Ok kid whose 16th birthday is Monday has requested Latkes cause he is a potato fiend and I was wondering if any Jewish pals have a recipe I can bastardise and make vegan?,en,[],[],[],2,2,7,[],[],https://twitter.com/gotsthebug/status/1344788331138220032,False,,0,,,,,,,,[],,,,
1344788316089155585,1344788316089155585,2020-12-31 18:31:34 EST,2020-12-31,18:31:34,-0500,953665482,hazeyherb,hazey 🌦,,"the photos came out like shit, but let me tell you about this incredible vegan burger 🍔 anyways:  smoked gouda @followyourheart cheese + freshly roasted jalapenos topped on a @gardein patty with dijon mustard, crunchy lettuce, juicy tomatoes, and thinly sliced onions 👅",en,"[{'screen_name': 'followyourheart', 'name': 'follow your heart', 'id': '172834226'}, {'screen_name': 'gardein', 'name': 'gardein. meatless meats.', 'id': '47481061'}]",[],[],0,0,0,[],[],https://twitter.com/hazeyherb/status/1344788316089155585,False,https://twitter.com/hazeyherb/status/1344721464726089730,0,,,,,,,,[],,,,
1344788290465980423,1344592794942398464,2020-12-31 18:31:28 EST,2020-12-31,18:31:28,-0500,1251610357979734016,chaseyyx_,Chasey,,@anthologymacca @5m5v_en Do it! Have you tried plantbased meat?  You can make vegan versions of your fave meals!  For recipes + resources go to:  https://t.co/ToozW6dnyS +  https://t.co/tBXolNEHhV  To see the (graphic) truth of the industries watch Dominion at:  https://t.co/2dw88ON6Cv  hope this helps :),en,[],"['http://veganeasy.org', 'https://veganuary.com', 'http://watchdominion.com']",[],0,0,0,[],[],https://twitter.com/Chaseyyx_/status/1344788290465980423,False,,0,,,,,,,,"[{'screen_name': '5m5v_en', 'name': '5 Minutes 5 Vegans', 'id': '1160265980947443721'}]",,,,
1344788283876773888,1344788283876773888,2020-12-31 18:31:26 EST,2020-12-31,18:31:26,-0500,732207914,km_jenesaisquoi,𝒿𝑒’𝓃𝑒 𝓈𝒶𝒾𝓈’𝓆𝓊𝑜𝒾 🌹,,May 2021 bless us with more vegan options on every menu 😌,en,[],[],[],0,0,2,[],[],https://twitter.com/km_jenesaisquoi/status/1344788283876773888,False,,0,,,,,,,,[],,,,
1344788275639312384,1344779163383836672,2020-12-31 18:31:24 EST,2020-12-31,18:31:24,-0500,264518141,mohonk27,T-Sizzle,,"@dpakman David you are missing the forest for the trees.  Solution: exercise, eat healthy/vegan/local, meditate, get sun, release stress, NO alcohol/smoke/drugs, NO fake news we have a better chance with Covid. We always hope a magic vaccine will allow us live like there is no tomorrow.",en,[],[],[],0,0,0,[],[],https://twitter.com/mohonk27/status/1344788275639312384,False,,0,,,,,,,,"[{'screen_name': 'dpakman', 'name': 'David Pakman', 'id': '21514744'}]",,,,
1344788250905481216,1344788250905481216,2020-12-31 18:31:18 EST,2020-12-31,18:31:18,-0500,2430994957,thegeneratorca,The Generator,,Best thing about 2020 came in the 11th hour. Discovered a fantastic new vegan restaurant in #HamOnt: Bring Me Some @HamOntMarket. This is their Popeyes knock off that will convert even a non-vegan.  https://t.co/DS6k4pr4ZG,en,"[{'screen_name': 'hamontmarket', 'name': 'hamilton farmers’ market', 'id': '2372023459'}]",[],['https://pbs.twimg.com/media/EqmlyZSXEAQkXaX.jpg'],0,3,12,['hamont'],[],https://twitter.com/TheGeneratorCa/status/1344788250905481216,False,,1,https://pbs.twimg.com/media/EqmlyZSXEAQkXaX.jpg,,,,,,,[],,,,
1344788221645885441,1344663537742983168,2020-12-31 18:31:11 EST,2020-12-31,18:31:11,-0500,1251610357979734016,chaseyyx_,Chasey,,@_Brieee_ @5m5v_en Do it! Have you tried plantbased meat?  You can make vegan versions of your fave meals!  For recipes + resources go to:  https://t.co/ToozW6dnyS +  https://t.co/tBXolNEHhV  To see the (graphic) truth of the industries watch Dominion at:  https://t.co/2dw88ON6Cv  hope this helps :),en,[],"['http://veganeasy.org', 'https://veganuary.com', 'http://watchdominion.com']",[],0,0,0,[],[],https://twitter.com/Chaseyyx_/status/1344788221645885441,False,,0,,,,,,,,"[{'screen_name': '_Brieee_', 'name': 'Brie💕', 'id': '1544186310'}, {'screen_name': '5m5v_en', 'name': '5 Minutes 5 Vegans', 'id': '1160265980947443721'}]",,,,
1344788182567702528,1344778718271709184,2020-12-31 18:31:02 EST,2020-12-31,18:31:02,-0500,545139796,faroouukk,Umar Farouk,,"@laylahhh____ 😂 don't worry we will leave no man behind, you too must become vegan with us.",en,[],[],[],1,0,0,[],[],https://twitter.com/faroouukk/status/1344788182567702528,False,,0,,,,,,,,"[{'screen_name': 'laylahhh____', 'name': 'Layla💙', 'id': '1204472124670431233'}]",,,,
1344788172299911169,1344668347460440070,2020-12-31 18:30:59 EST,2020-12-31,18:30:59,-0500,1251610357979734016,chaseyyx_,Chasey,,@YourKingJordan @5m5v_en Whats the hardest part for you? Have you tried plantbased meat?  You can make vegan versions of your fave meals!  For recipes + resources go to:  https://t.co/ToozW6dnyS   To see the (graphic) truth of the industries watch Dominion at:  https://t.co/2dw88ON6Cv  hope this helps :),en,[],"['http://veganeasy.org', 'http://watchdominion.com']",[],0,0,0,[],[],https://twitter.com/Chaseyyx_/status/1344788172299911169,False,,0,,,,,,,,"[{'screen_name': 'YourKingJordan', 'name': 'stressed wash fan', 'id': '884225472'}, {'screen_name': '5m5v_en', 'name': '5 Minutes 5 Vegans', 'id': '1160265980947443721'}]",,,,
1344788162564993024,1344787670313164800,2020-12-31 18:30:57 EST,2020-12-31,18:30:57,-0500,17571515,kazmahoney,Kaz Mahoney 😷,,"@CalMorgan I just ate an espresso vegan truffle, even though it'll probably keep me awake... does that count? 🤨",en,[],[],[],1,0,2,[],[],https://twitter.com/kazmahoney/status/1344788162564993024,False,,0,,,,,,,,"[{'screen_name': 'CalMorgan', 'name': 'Calvert Morgan', 'id': '19939261'}]",,,,
1344788138506539009,1344584706860462082,2020-12-31 18:30:51 EST,2020-12-31,18:30:51,-0500,3653212229,gaz_good,Gary Goodwin,,@DexterTempest @DanM______ @MercedesAMGF1 @LewisHamilton When did Stewart last race? When was Stewart Knighted? When did Stewart tell me to become a Vegan to save the world while owning a 90' fuel guzzling yacht?,en,[],[],[],1,0,0,[],[],https://twitter.com/Gaz_Good/status/1344788138506539009,False,,0,,,,,,,,"[{'screen_name': 'DexterTempest', 'name': 'Dexter Tempest', 'id': '556247532'}, {'screen_name': 'DanM______', 'name': 'Dan', 'id': '1447408118'}, {'screen_name': 'MercedesAMGF1', 'name': 'Mercedes-AMG PETRONAS F1 Team', 'id': '26235265'}, {'screen_name': 'LewisHamilton', 'name': 'Lewis Hamilton', 'id': '213969309'}]",,,,
1344788114007597056,1344735871728295936,2020-12-31 18:30:45 EST,2020-12-31,18:30:45,-0500,944241900,siofting,Slofting,,@Vegan_Vamp @TruckFestival I can’t confirm anything but my oven has been full of lasagne for the last 2 months so make of that as you will,en,[],[],[],0,0,1,[],[],https://twitter.com/SIofting/status/1344788114007597056,False,,0,,,,,,,,"[{'screen_name': 'Vegan_Vamp', 'name': 'BRUJA', 'id': '108074424'}, {'screen_name': 'TruckFestival', 'name': 'Truck Festival', 'id': '21522380'}]",,,,
