id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212139041065521154,1212119410225209345,2019-12-31 17:30:42 EST,2019-12-31,17:30:42,-0500,4019067267,barbo_x,Barbara,,@mingiphobe Woow that had me shook. He really loves us and what he’s doing. So passionate 🙏🏻,en,[],[],[],0,0,1,[],[],https://twitter.com/barbo_x/status/1212139041065521154,False,,0,,,,,,,,"[{'screen_name': 'mingiphobe', 'name': 'archived', 'id': '1141543720774328320'}]",,,,
1212138985541296130,1212138985541296130,2019-12-31 17:30:29 EST,2019-12-31,17:30:29,-0500,2358136868,miranduhhhh6,manda panda🐼,,jazmin just barked for the first time and it had me shook 👀 did not expect that shit,en,[],[],[],0,0,0,[],[],https://twitter.com/Miranduhhhh6/status/1212138985541296130,False,,0,,,,,,,,[],,,,
1212138919132745728,1212116295744806912,2019-12-31 17:30:13 EST,2019-12-31,17:30:13,-0500,1120218918679744512,angrybookseller,"pigeon has no thoughts, only blaseball",,"8: One of Us by @CraigDiLouie   A book that shook me to my core, made me weep, made me feel physically ill. It is startling and poignant. I also read his ""Suffer the Children"" this year, which is amazing and well.  https://t.co/2V0qudrsqt",en,"[{'screen_name': 'craigdilouie', 'name': 'craig dilouie author', 'id': '287817246'}]",[],['https://pbs.twimg.com/media/ENJh7DDU0AA47QO.jpg'],0,0,1,[],[],https://twitter.com/angrybookseller/status/1212138919132745728,False,,1,https://pbs.twimg.com/media/ENJh7DDU0AA47QO.jpg,,,,,,,[],,,,
1212138891643367424,1212138891643367424,2019-12-31 17:30:06 EST,2019-12-31,17:30:06,-0500,277997041,petervhale,Peter Hale,,BBC Sport - The 2010s - the decade that shook sport  https://t.co/iiM192DzcW,en,[],['http://www.bbc.co.uk/sport/50955918'],[],0,0,1,[],[],https://twitter.com/petervhale/status/1212138891643367424,False,,0,,,,,,,,[],,,,
1212138871875465216,1212094195881562112,2019-12-31 17:30:02 EST,2019-12-31,17:30:02,-0500,875591260421083136,nothingwitty519,Karli Brophy,,@SJSchauer I’m shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/nothingwitty519/status/1212138871875465216,False,,0,,,,,,,,[],,,,
1212138870466322434,1212138870466322434,2019-12-31 17:30:01 EST,2019-12-31,17:30:01,-0500,14387275,paddypower,Paddy Power,,The xmas racing certainly shook up some of the Cheltenham ante post markets.  https://t.co/ZcDeIlwPFQ,en,[],['http://pdy.pr/eNs7le'],[],0,0,0,[],[],https://twitter.com/paddypower/status/1212138870466322434,False,,0,,,,,,,,[],,,,
1212138860668321792,1211534458278559744,2019-12-31 17:29:59 EST,2019-12-31,17:29:59,-0500,2357108786,cynthiazuniga08,Cynthia Zuñiga,,@_gisellegz I witnessed and I was SHOOK,en,[],[],[],0,0,1,[],[],https://twitter.com/cynthiazuniga08/status/1212138860668321792,False,,0,,,,,,,,"[{'screen_name': '_gisellegz', 'name': 'giselle🧚\u200d♀️', 'id': '1703112788'}]",,,,
1212138841483743232,1212138841483743232,2019-12-31 17:29:54 EST,2019-12-31,17:29:54,-0500,2613986477,elmerlikedaglue,huh,,I saw all four movies with my mom to be straight SHOOK when this scene happened.,en,[],[],[],1,0,3,[],[],https://twitter.com/elmerlikedaglue/status/1212138841483743232,False,https://twitter.com/Iuversrock/status/1211817043504377856,0,,,,,,,,[],,,,
1212138809644552192,1212138809644552192,2019-12-31 17:29:47 EST,2019-12-31,17:29:47,-0500,62562766,gyulmeetsworld,👀,,@JohnBoyega got on here and shook the fucking table I CANNOOOOT  https://t.co/ZdOVuHtwUo,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJh0cVUUAAe0LN.jpg'],0,0,0,[],[],https://twitter.com/GyulMeetsWorld/status/1212138809644552192,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJh0cVUUAAe0LN.jpg,,,,,,,[],,,,
1212138807644037120,1212138807644037120,2019-12-31 17:29:46 EST,2019-12-31,17:29:46,-0500,960695914276032513,booskayy,Booskayy💋🤪,,He shook backkkk 🙌🏼🙌🏼,en,[],[],[],0,0,0,[],[],https://twitter.com/Booskayy/status/1212138807644037120,False,,0,,,,,,,,[],,,,
1212138750060437505,1212138750060437505,2019-12-31 17:29:33 EST,2019-12-31,17:29:33,-0500,4207379238,shaun_enuh,Goodnight Robicheaux,,still member the first time i saw my high school gf outside of uniform...mi did fully shook cuz me never kno a dem kind a quality woman deh me did really have,en,[],[],[],0,0,0,[],[],https://twitter.com/shaun_enuh/status/1212138750060437505,False,,0,,,,,,,,[],,,,
1212138718619828226,1212137915083632647,2019-12-31 17:29:25 EST,2019-12-31,17:29:25,-0500,245702590,canadianc273,Canadian Citizen #273,,@Shook_215 A 2003esque FBI reunion that nobody wanted.,en,[],[],[],0,0,0,[],[],https://twitter.com/CanadianC273/status/1212138718619828226,False,,0,,,,,,,,[],,,,
1212138685082279936,1212138685082279936,2019-12-31 17:29:17 EST,2019-12-31,17:29:17,-0500,112224174,imaniiiiii_,E$,,Lmao shook,en,[],[],[],1,0,0,[],[],https://twitter.com/Imaniiiiii_/status/1212138685082279936,False,https://twitter.com/blkbunnytierra/status/1212130900986613760,0,,,,,,,,[],,,,
1212138634155085825,1212138634155085825,2019-12-31 17:29:05 EST,2019-12-31,17:29:05,-0500,219682445,hellogiggles,HelloGiggles,,Raise your hand if you're still SHOOK by the #YouNetflix finale 🙋  https://t.co/kn18ZjLOOC,en,[],['https://trib.al/H2wbHJO'],[],0,0,5,['younetflix'],[],https://twitter.com/hellogiggles/status/1212138634155085825,False,,0,,,,,,,,[],,,,
1212138600189571073,1212138600189571073,2019-12-31 17:28:57 EST,2019-12-31,17:28:57,-0500,872031642591928320,lexiavenue_,L.A,,Shelby just liked my tweet.... I'm so shook rn,en,[],[],[],0,0,0,[],[],https://twitter.com/lexiavenue_/status/1212138600189571073,False,,0,,,,,,,,[],,,,
1212138596121108480,1212138596121108480,2019-12-31 17:28:56 EST,2019-12-31,17:28:56,-0500,1034273995657498626,hierophantstarr,hiero*:･ﾟ✧,,"GUYS OMFG I'M WHEEEEZING I JUST SHOWED MY MOM THE RERO SCENE AND SHE'S BEYOND SHOOK!!!!!   SHE LITERALLY RESPONDED WITH ""I'm never gonna be able to unsee that""  I CAAAAAAANT",en,[],[],[],1,0,7,[],[],https://twitter.com/hierophantstarr/status/1212138596121108480,False,,0,,,,,,,,[],,,,
1212138303136419841,1212138303136419841,2019-12-31 17:27:46 EST,2019-12-31,17:27:46,-0500,957680199256158208,kingkeek_,kiki •,,I’m shook and feel very ignorant 🤔,en,[],[],[],1,0,2,[],[],https://twitter.com/kingkeek_/status/1212138303136419841,False,https://twitter.com/MichelleDoe/status/1211654041807282178,0,,,,,,,,[],,,,
1212138289869795329,1212138289869795329,2019-12-31 17:27:43 EST,2019-12-31,17:27:43,-0500,141251292,claymccowart,Clay Cowart,,Wait. I just saw a @vrbo commercial and they pronounced it “ver-bow”  Not just v r b o.   I’m shook.,en,"[{'screen_name': 'vrbo', 'name': 'vrbo', 'id': '20802539'}]",[],[],1,0,1,[],[],https://twitter.com/ClayMcCowart/status/1212138289869795329,False,,0,,,,,,,,[],,,,
1212138276351619079,1209551615394537472,2019-12-31 17:27:40 EST,2019-12-31,17:27:40,-0500,1209586174479753216,vaguesauntering,Anthony J Crowley,,"@SteadfastIy Mm. Yeah. [His own head has tipped back, eyes roaming to the poorly-visible stars.] Wasn't exactly something I could ask about. ""So, there's this angel I've been hanging out with, against the rules I know, but it's boring up there... anyway, if I shook his hand or, I dunno, ---",en,[],[],[],1,0,1,[],[],https://twitter.com/VagueSauntering/status/1212138276351619079,False,,0,,,,,,,,[],,,,
1212138249289949184,1212089996984934401,2019-12-31 17:27:33 EST,2019-12-31,17:27:33,-0500,1632742242,mdnellie,mike nelson,,@Keith_McPherson I wish it was. True shit today.  One kid thought he was Bolt on the treadmill and passed out after he got off and another guy was trying to climb the Empire State Building and couldn’t get his breathe.  Both ok but shook up a bit,en,[],[],[],1,0,0,[],[],https://twitter.com/mdnellie/status/1212138249289949184,False,,0,,,,,,,,"[{'screen_name': 'Keith_McPherson', 'name': 'Keith McPherson', 'id': '1599268272'}]",,,,
1212138211046285313,1212138211046285313,2019-12-31 17:27:24 EST,2019-12-31,17:27:24,-0500,729169420644433920,discostudio54hd,DISCO STUDIO 54 HD,,#NowPlaying Love Shook - Pattie Brooks,en,[],[],[],0,0,0,['nowplaying'],[],https://twitter.com/discostudio54hd/status/1212138211046285313,False,,0,,,,,,,,[],,,,
1212138197800632320,1212137410613727232,2019-12-31 17:27:21 EST,2019-12-31,17:27:21,-0500,563999034,real_mccoy6,mac baby,,@TheSoulchild_ lmao yo the whole theater was shook,en,[],[],[],1,0,0,[],[],https://twitter.com/real_mccoy6/status/1212138197800632320,False,,0,,,,,,,,"[{'screen_name': 'TheSoulchild_', 'name': 'the finesse kid', 'id': '374196619'}]",,,,
1212138119665012738,1212138119665012738,2019-12-31 17:27:02 EST,2019-12-31,17:27:02,-0500,1550784440,planetfabatx,Planet Fabulous Radio & Karaoke with Murrah Noble!,,#NowPlaying Something Awesome! Please check it out! #OnPlanetFabulous Jeff Beck - You Shook Me  https://t.co/x77puwElTF  https://t.co/q7tHlobnI9,en,[],['https://murrahnoble.com/planet-fabulous-radio-1'],['https://pbs.twimg.com/media/ENJhMjgW4AAVhd9.jpg'],0,0,0,"['nowplaying', 'onplanetfabulous']",[],https://twitter.com/PlanetFabATX/status/1212138119665012738,False,,1,https://pbs.twimg.com/media/ENJhMjgW4AAVhd9.jpg,,,,,,,[],,,,
1212138014408945665,1212136728519200768,2019-12-31 17:26:37 EST,2019-12-31,17:26:37,-0500,308789859,bslowbro,"Ben Slowey, Mr. Nice Guy",,"for a sense of community and belonging for all. A lot of Hamm’s was drank, dishes were washed, hands were shook, and questions were asked this year. Learning to be the best ally, demonstrating proper listening skills, and checking my privilege have been all part of my odyssey.",en,[],[],[],1,0,1,[],[],https://twitter.com/bslowbro/status/1212138014408945665,False,,0,,,,,,,,[],,,,
1212137988542672897,1212124128448258048,2019-12-31 17:26:31 EST,2019-12-31,17:26:31,-0500,284779708,theuniverseymoi,IDFKWTFTOPUT,,@speaklessb Yooooo I had wings at a party last week in the air fryer. I’m shook,en,[],[],[],0,0,0,[],[],https://twitter.com/theuniverseymoi/status/1212137988542672897,False,,0,,,,,,,,"[{'screen_name': 'speaklessb', 'name': 'Maybe: Benjamin', 'id': '73479737'}]",,,,
1212137947237113859,1212137947237113859,2019-12-31 17:26:21 EST,2019-12-31,17:26:21,-0500,2738070754,m21r08,Babushka’s Moonflower🪴,,That scene just left me SHOOK,en,[],[],[],1,1,8,[],[],https://twitter.com/m21r08/status/1212137947237113859,False,https://twitter.com/lesbipeachy/status/1211639964880035841,0,,,,,,,,[],,,,
1212137869801738241,1211861894513868801,2019-12-31 17:26:03 EST,2019-12-31,17:26:03,-0500,348423304,silversprings88,Jennifer 🐾🐱🌸,,"@TBeto777 Even though I was born Catholic, was baptized, received communion and was confirmed, I never attended church regularly. Ten months before I was born, my 7yo brother died. It shook my mother’s faith and she never demanded I go.",en,[],[],[],1,0,0,[],[],https://twitter.com/SilverSprings88/status/1212137869801738241,False,,0,,,,,,,,[],,,,
1212137803687120896,1212137803687120896,2019-12-31 17:25:47 EST,2019-12-31,17:25:47,-0500,900695335789621249,bestoftimesbot1,Best of Times Bot,,"Him answered the uppermost as roads, he had a greatest of things, She shook the city than manner, you gave the I for Tellson's.",en,[],[],[],0,0,0,[],[],https://twitter.com/BestofTimesBot1/status/1212137803687120896,False,,0,,,,,,,,[],,,,
1212137791825551365,1212087066886115328,2019-12-31 17:25:44 EST,2019-12-31,17:25:44,-0500,1157669011099926528,yoongoboongos,suga says stream shadow,,@taetiddles @OliLondonTV @CBBFrenchy *the ocean is shook*,en,[],[],[],1,0,3,[],[],https://twitter.com/yoongoboongos/status/1212137791825551365,False,,0,,,,,,,,"[{'screen_name': 'OliLondonTV', 'name': 'Oli London', 'id': '91416107'}, {'screen_name': 'cbbfrenchy', 'name': 'FM', 'id': '1302401112616689665'}]",,,,
1212137728936173573,1212137439340482566,2019-12-31 17:25:29 EST,2019-12-31,17:25:29,-0500,930403041039306752,marsplanet_8fiv,Violentlyhappy,,@fearlesskristn @taylorndean SHOOK!!,en,[],[],[],0,0,1,[],[],https://twitter.com/Marsplanet_8fiv/status/1212137728936173573,False,,0,,,,,,,,"[{'screen_name': 'fearlesskristn', 'name': 'k', 'id': '73720097'}, {'screen_name': 'taylorndean', 'name': 'taylor nicole dean', 'id': '855106531'}]",,,,
1212137690705092609,1212137690705092609,2019-12-31 17:25:20 EST,2019-12-31,17:25:20,-0500,35218551,hhhhhawg,Ricky,,Holy shit your name isn’t Wiggle? I’m shook to the core right now.,en,[],[],[],1,0,0,[],[],https://twitter.com/HHHHHawg/status/1212137690705092609,False,https://twitter.com/Wiggle__Man/status/1212026787892477952,0,,,,,,,,[],,,,
1212137656886448130,1212136254177005570,2019-12-31 17:25:12 EST,2019-12-31,17:25:12,-0500,1079500176501493764,merasexual,niya,,@bonnieskory Twilight had everyone SHOOK. the endgame battle scene was LOWKEY sexy though but twilight tops,en,[],[],[],0,1,1,[],[],https://twitter.com/merasexual/status/1212137656886448130,False,,0,,,,,,,,[],,,,
1212137648564973568,1211997388308656128,2019-12-31 17:25:10 EST,2019-12-31,17:25:10,-0500,137033606,kluthieee,Kyle,,@donetodeath This list....... I'm shook...  https://t.co/xGRGC0jOHt,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJgwkTW4AgeaKP.jpg'],0,0,0,[],[],https://twitter.com/KLUTHIEEE/status/1212137648564973568,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJgwkTW4AgeaKP.jpg,,,,,,,"[{'screen_name': 'donetodeath', 'name': 'Chris Black', 'id': '15475639'}]",,,,
1212137627656347649,1212137627656347649,2019-12-31 17:25:05 EST,2019-12-31,17:25:05,-0500,56603273,austinprep,Austin Prep,,Our Chorus was in attendance for today’s Papal Audience in St. Peter Square (Piazza San Pietro). As @Pontifex walked by he greeted our students and even shook hands with them! What a blessing and a once in a lifetime opportunity. Thank you to @AP_MiddleSchool for the photos!  https://t.co/hZuME2zvwn,en,"[{'screen_name': 'pontifex', 'name': 'pope francis', 'id': '500704345'}, {'screen_name': 'ap_middleschool', 'name': 'austin prep middle school', 'id': '1174744222945206275'}]",[],"['https://pbs.twimg.com/media/ENJgu5bXkAA3q5r.jpg', 'https://pbs.twimg.com/media/ENJgvW2XsAEQks5.jpg', 'https://pbs.twimg.com/media/ENJgv3yW4AA__tS.jpg']",0,2,55,[],[],https://twitter.com/AustinPrep/status/1212137627656347649,False,,1,https://pbs.twimg.com/media/ENJgu5bXkAA3q5r.jpg,,,,,,,[],,,,
1212137487033884672,1212137480541163528,2019-12-31 17:24:31 EST,2019-12-31,17:24:31,-0500,1078527453180674048,rayfield8966,Raymond Vester,,"""Stop fucking around!""   Raymond shook his head. They had fifteen minutes till they landed and as irritated as he was, he felt mildly amused how intimidated they were by her.",en,[],[],[],0,0,1,[],[],https://twitter.com/Rayfield8966/status/1212137487033884672,False,,0,,,,,,,,[],,,,
1212137463059288069,1212119284975050752,2019-12-31 17:24:26 EST,2019-12-31,17:24:26,-0500,722107058212990977,woo_shook,Ced | 开,,@EFG001 @ateezwoo CATCH UP,en,[],[],[],0,0,0,[],[],https://twitter.com/Woo_Shook/status/1212137463059288069,False,,0,,,,,,,,"[{'screen_name': 'ateezwoo', 'name': '우영’s fran', 'id': '1299257488857075712'}]",,,,
1212137390325862402,1212137390325862402,2019-12-31 17:24:08 EST,2019-12-31,17:24:08,-0500,1125087993788882946,deonissuperb,Bron Juan,,The Conjuring. only movie that legit kinda shook me on first watch,en,[],[],[],1,0,1,[],[],https://twitter.com/deonissuperb/status/1212137390325862402,False,https://twitter.com/HorrorDeaths/status/1212112792519675904,0,,,,,,,,[],,,,
1212137270666547202,1212134076947169280,2019-12-31 17:23:40 EST,2019-12-31,17:23:40,-0500,26842082,julisheart,Juli☾,,@almostdita @PrincessCya LMAO SHE'S SHOOK WITH HIS BEAUTY,en,[],[],[],1,0,1,[],[],https://twitter.com/julisheart/status/1212137270666547202,False,,0,,,,,,,,"[{'screen_name': 'almostdita', 'name': 'Dita ᴮᴱ⁷', 'id': '828936912018690049'}, {'screen_name': 'PrincessCya', 'name': 'Cya⁷ 💜 🖤🦢 | BTSLOCKDOWN', 'id': '46401433'}]",,,,
1212137243558776832,1211817043504377856,2019-12-31 17:23:33 EST,2019-12-31,17:23:33,-0500,274739093,tatiana_stelle,khalessi,,@Iuversrock All you heard was a big ass “GASP” in the theater . We was all shook that night.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tatiana_Stelle/status/1212137243558776832,False,,0,,,,,,,,"[{'screen_name': 'Iuversrock', 'name': 'nonnie', 'id': '848202170'}]",,,,
1212137237271470082,1212108442787295233,2019-12-31 17:23:32 EST,2019-12-31,17:23:32,-0500,832427456191746049,michaelprush1,StylinUkrainian,,@DanAndShay I remember running into your high school friends at the bar and they asked me if I want to meet you guys I was hell yes shook your hands and said you guys are a True inspiration 🙏🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/MichaelPRush1/status/1212137237271470082,False,,0,,,,,,,,"[{'screen_name': 'DanAndShay', 'name': 'Dan + Shay', 'id': '1379587099'}]",,,,
1212137143243554816,1212137143243554816,2019-12-31 17:23:10 EST,2019-12-31,17:23:10,-0500,1177979977817579520,elleove1,That’s your business 😶,,I had to go up mondawnmin to get my phone fixed for the 100th time this year and the girls are OUT I'm shook 😭😭😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/elleove1/status/1212137143243554816,False,,0,,,,,,,,[],,,,
1212137117180203008,1212137117180203008,2019-12-31 17:23:03 EST,2019-12-31,17:23:03,-0500,423621448,yuniper,yuniper,,that one tumblr post analysing red dead and saying that arthur's motivation is a primarily domestic desire shook me to my fucking core for some reason,en,[],[],[],0,0,0,[],[],https://twitter.com/yuniper/status/1212137117180203008,False,,0,,,,,,,,[],,,,
1212137092915945472,1212137092915945472,2019-12-31 17:22:58 EST,2019-12-31,17:22:58,-0500,2948847096,lyricmun,LM,,I was shook 😱,en,[],[],[],0,0,0,[],[],https://twitter.com/LyricMun/status/1212137092915945472,False,https://twitter.com/Iuversrock/status/1211817043504377856,0,,,,,,,,[],,,,
1212136896006152194,1212101646957891584,2019-12-31 17:22:11 EST,2019-12-31,17:22:11,-0500,1198024033700368386,burrito_just,JustABurrito,,@cybernova I was shook when I saw this!!!!  https://t.co/XDXdbRMbWf,en,[],[],['https://pbs.twimg.com/media/ENJgFGkXYAQxn8V.jpg'],0,0,0,[],[],https://twitter.com/burrito_just/status/1212136896006152194,False,,1,https://pbs.twimg.com/media/ENJgFGkXYAQxn8V.jpg,,,,,,,"[{'screen_name': 'cybernova', 'name': 'cyber “mint majesty” nova', 'id': '24582572'}]",,,,
1212136853287194624,1212136853287194624,2019-12-31 17:22:00 EST,2019-12-31,17:22:00,-0500,542829257,daya___lovess,✨Dayaaa✨,,This was me before 😩😩 everytime I said it was going to be a good day something bad happened... had me shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/Daya___Lovess/status/1212136853287194624,False,https://twitter.com/Fact/status/1211663735804321794,0,,,,,,,,[],,,,
1212136812270895104,1212136812270895104,2019-12-31 17:21:51 EST,2019-12-31,17:21:51,-0500,615789208,angelinaajay,brat❁,,Me and Cisco are watching raising Dion and I am shook right now.,en,[],[],[],1,0,0,[],[],https://twitter.com/angelinaajay/status/1212136812270895104,False,,0,,,,,,,,[],,,,
1212136785511243776,1206386763079417856,2019-12-31 17:21:44 EST,2019-12-31,17:21:44,-0500,1189637735356567552,theninerpoints,El Cino,,@legionofboom885 @JosephDitto88 @tomrollman @49ers @pac12 An attack or stating the obvious? 😂If you can’t handle it you might want to uninstall this app on your phone. You’re shook because you know you’re about to get beat for what should be the third straight time by SF. And resorted to attacking me and my college first. Nice try.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheNinerPoints/status/1212136785511243776,False,,0,,,,,,,,"[{'screen_name': 'legionofboom885', 'name': 'ⓈⒶⓁⓉⓎ', 'id': '4813945212'}, {'screen_name': 'JosephDitto88', 'name': 'Joseph Ditto', 'id': '1069115330'}, {'screen_name': 'tomrollman', 'name': 'Alaskan 1️⃣2️⃣‼️', 'id': '31976580'}, {'screen_name': '49ers', 'name': 'San Francisco 49ers', 'id': '43403778'}, {'screen_name': 'pac12', 'name': 'Pac-12 Conference', 'id': '633894947'}]",,,,
