id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079886731489337344,1079876863202336768,2018-12-31 18:47:14 EST,2018-12-31,18:47:14,-0500,1623881444,blixemi,Blixemi,,@beffalumps GIRL flkjfdsja IT'S GOT ME SHOOK.  Find me walkin down the street with my Starclan backpack! I can keep so many sNACKS IN THERE. :O ❤️,en,[],[],[],1,0,5,[],[],https://twitter.com/Blixemi/status/1079886731489337344,False,,0,,,,,,,,"[{'screen_name': 'beffalumps', 'name': 'Beth Hughes', 'id': '2314510639'}]",,,,
1079886628984889346,1079885695899090944,2018-12-31 18:46:50 EST,2018-12-31,18:46:50,-0500,946539757,adagrayy,Ada Gray,,@MatthewEspinosa @camerondallas We already know but still shook,en,[],[],[],0,0,0,[],[],https://twitter.com/adagrayy/status/1079886628984889346,False,,0,,,,,,,,"[{'screen_name': 'MatthewEspinosa', 'name': 'Matthew Espinosa', 'id': '1906234147'}, {'screen_name': 'camerondallas', 'name': 'Cameron Dallas', 'id': '405728790'}]",,,,
1079886608890056704,1079886608890056704,2018-12-31 18:46:45 EST,2018-12-31,18:46:45,-0500,308706685,clare_potter,clare potter,,@Hot8BrassBand shook my ass around my living room. What a way to spend last minutes of 2018. Amazing. I Miss New Orleans #joolsholland,en,[],[],[],0,3,17,['joolsholland'],[],https://twitter.com/clare_potter/status/1079886608890056704,False,,0,,,,,,,,[],,,,
1079886594830520320,1079886323543007232,2018-12-31 18:46:42 EST,2018-12-31,18:46:42,-0500,498322476,periwinkletrees,Bussit Babyana,,"Because WHAT THE FUCK, this shit actually shook tables. So many emotions provoked, this is fucking beautiful!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/PeriwinkleTrees/status/1079886594830520320,False,,0,,,,,,,,[],,,,
1079886589810143234,1079886173655523328,2018-12-31 18:46:40 EST,2018-12-31,18:46:40,-0500,885909629473103872,restis_confetti,Charlotte,,@wickedbandito I’m still in 2018 there’s 14 minutes till 2019 and I’m shook by this tweet,en,[],[],[],1,0,1,[],[],https://twitter.com/restis_confetti/status/1079886589810143234,False,,0,,,,,,,,"[{'screen_name': 'wickedbandito', 'name': ""mary's back♡"", 'id': '629460069'}]",,,,
1079886580855259136,1079824505793585153,2018-12-31 18:46:38 EST,2018-12-31,18:46:38,-0500,1011067099521875969,fightmesatah,Satah,,@remedywing THIS IS SO BEAUTIFUL! And those earrings shook me to my core--they're adorable!,en,[],[],[],1,0,1,[],[],https://twitter.com/fightmesatah/status/1079886580855259136,False,,0,,,,,,,,"[{'screen_name': 'remedywing', 'name': '△ gayblade', 'id': '988589329634250752'}]",,,,
1079886472612843521,1079883276117045248,2018-12-31 18:46:13 EST,2018-12-31,18:46:13,-0500,937707144404787205,vampilie,an ☾,,@luvheizee it IS delicious I’m shook,en,[],[],[],0,0,0,[],[],https://twitter.com/vampilie/status/1079886472612843521,False,,0,,,,,,,,[],,,,
1079886467323842560,1079886467323842560,2018-12-31 18:46:11 EST,2018-12-31,18:46:11,-0500,2497798765,khaliaevette,The Last Hairbender,,Decided to try applying my falsies with my fingers instead of a lash applicator because @sonjdradeluxe makes it look easy and I’m shook. She’s a visionary. Applied them perfectly the first try.  https://t.co/NcINYOd2tl,en,"[{'screen_name': 'sonjdradeluxe', 'name': 'sonjdra deluxe', 'id': '22913597'}]",[],['https://pbs.twimg.com/media/DvyHBC1UcAAnBKF.jpg'],0,0,0,[],[],https://twitter.com/KhaliaEvette/status/1079886467323842560,False,,1,https://pbs.twimg.com/media/DvyHBC1UcAAnBKF.jpg,,,,,,,[],,,,
1079886466568859648,1079886466568859648,2018-12-31 18:46:11 EST,2018-12-31,18:46:11,-0500,31202733,shaunslade,shaun slade,,The firework that just went off and shook the office definitely wasn't legal.,en,[],[],[],0,0,0,[],[],https://twitter.com/shaunslade/status/1079886466568859648,False,,0,,,,,,,,[],,,,
1079886439746158592,1079886439746158592,2018-12-31 18:46:05 EST,2018-12-31,18:46:05,-0500,58710291,cacia_murdersz,♥,,Bitch I was shook she Made my day!,en,[],[],[],0,0,0,[],[],https://twitter.com/Cacia_Murdersz/status/1079886439746158592,False,,0,,,,,,,,[],,,,
1079886432230166529,1077772769667022849,2018-12-31 18:46:03 EST,2018-12-31,18:46:03,-0500,952382868117913600,kayawolfshifter,Kaya Blackthorne,,@BrashCharm *She shook her head* I would never. *He wouldn’t have known how protective she already felt about the littlest pack member to be. She herself had been robbed of her opportunity to be a mom and who knew when that would come again for her if ever. This baby was new start for more +,en,[],[],[],1,0,0,[],[],https://twitter.com/KayaWolfShifter/status/1079886432230166529,False,,0,,,,,,,,"[{'screen_name': 'BrashCharm', 'name': 'Cruxis', 'id': '923037241466933249'}]",,,,
1079886418380554240,1079886418380554240,2018-12-31 18:46:00 EST,2018-12-31,18:46:00,-0500,3998277089,rustimichel,rusti,,SISTER SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/rustimichel/status/1079886418380554240,False,https://twitter.com/nicksonr_/status/1079840959960092672,0,,,,,,,,[],,,,
1079886389922156551,1079886389922156551,2018-12-31 18:45:53 EST,2018-12-31,18:45:53,-0500,1428356846,suslovlie,sus,,he looks so shook omfg  https://t.co/mI3eRSicJq,en,[],[],['https://pbs.twimg.com/media/DvyG8G6XQAEHZzA.jpg'],0,0,2,[],[],https://twitter.com/suslovlie/status/1079886389922156551,False,,1,https://pbs.twimg.com/media/DvyG8G6XQAEHZzA.jpg,,,,,,,[],,,,
1079886387149721605,1079886387149721605,2018-12-31 18:45:52 EST,2018-12-31,18:45:52,-0500,880163341112684544,pastelpunkhead,『上原 ひまり』,,"""SERIOUSLY?""  Grabbing the-- Oh, good grief, she's taller. --taller girl by the shoulders, she shook the Udagawa.  ""Tell me more!!""",en,[],[],[],0,0,0,[],[],https://twitter.com/PastelPunkhead/status/1079886387149721605,False,https://twitter.com/DraoDrums/status/1079885070389760000,0,,,,,,,,[],,,,
1079886360058703873,1079886360058703873,2018-12-31 18:45:46 EST,2018-12-31,18:45:46,-0500,1562357466,trina_beena_,wildflower✨,,Fr😭 one day i was out minding my business and my aunt texted my phone talking bout “why you ain’t let nobody know you was leaving?””when you coming back” i was shook,en,[],[],[],1,1,9,[],[],https://twitter.com/trina_beena_/status/1079886360058703873,False,https://twitter.com/natashasofine/status/1079880330981638144,0,,,,,,,,[],,,,
1079886131980849152,1079867528149647361,2018-12-31 18:44:51 EST,2018-12-31,18:44:51,-0500,1058821318307733504,wondertin_twt,티나 BTS:FAB⁷⟭⟬ ∞ ⟬⟭ Grammy.Nominated.Fan,,@tastyjeon Chim chim and shook though. 😂 so cute.,en,[],[],[],0,0,0,[],[],https://twitter.com/wondertin_twt/status/1079886131980849152,False,,0,,,,,,,,"[{'screen_name': 'tastyjeon', 'name': '𝖌ee', 'id': '1086534494067269632'}]",,,,
1079886086808100864,1079886086808100864,2018-12-31 18:44:41 EST,2018-12-31,18:44:41,-0500,587627381,watvrliz,lizabean,,"ena was singing shallow &amp; just told me she watched asib &amp; i was fucken shook, i love her sm",en,[],[],[],0,0,0,[],[],https://twitter.com/watvrliz/status/1079886086808100864,False,,0,,,,,,,,[],,,,
1079886032353386496,1079451626023370753,2018-12-31 18:44:28 EST,2018-12-31,18:44:28,-0500,1682205253,jeannoiret74,Jean Noiret,,"@Ken_the_Trog @BarbraStreisand Obama did agree to sign major debt deal with House Leader John Boehner. In 2012, they shook hands and had an agreement and Obama backed out after pressure from his base. It is well documented. PBS’ Frontline did an entire segment on the failed negotiations.",en,[],[],[],0,0,0,[],[],https://twitter.com/JeanNoiret74/status/1079886032353386496,False,,0,,,,,,,,"[{'screen_name': 'Ken_the_Trog', 'name': 'Ken H.', 'id': '2714855036'}, {'screen_name': 'BarbraStreisand', 'name': 'Barbra Streisand', 'id': '36169080'}]",,,,
1079886003966496773,1079680672103571456,2018-12-31 18:44:21 EST,2018-12-31,18:44:21,-0500,768535530531328001,opheliemlhnt,ophélie,,@AilinStruyve Shook,en,[],[],[],0,0,1,[],[],https://twitter.com/OphelieMlhnt/status/1079886003966496773,False,,0,,,,,,,,[],,,,
1079885955002257409,1078154963585511424,2018-12-31 18:44:09 EST,2018-12-31,18:44:09,-0500,1067128804454424577,redhardboi,★彡villain eijirou,,@ShinsoMeowtoshi He shook his head. “No. I really like making them.” He got up and stretched his arms above his head. It hurt only a little to do which made him feel better about his healing.,en,[],[],[],0,0,0,[],[],https://twitter.com/redhardboi/status/1079885955002257409,False,,0,,,,,,,,[],,,,
1079885877675986944,1079885695899090944,2018-12-31 18:43:51 EST,2018-12-31,18:43:51,-0500,130514311,dannywxo,"Love, Danny",,@camerondallas OMG! I’m shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/DannyWxo/status/1079885877675986944,False,,0,,,,,,,,"[{'screen_name': 'camerondallas', 'name': 'Cameron Dallas', 'id': '405728790'}]",,,,
1079885803030016000,1079885668011180034,2018-12-31 18:43:33 EST,2018-12-31,18:43:33,-0500,891825023253696513,iuhlisa,mab,,@redvelvetswift im watching rep tour and i’m so shook she’s amazing,en,[],[],[],1,0,1,[],[],https://twitter.com/Iuhlisa/status/1079885803030016000,False,,0,,,,,,,,"[{'screen_name': 'redvelvetswift', 'name': 'meg ❤︎', 'id': '2595181875'}]",,,,
1079885745077260290,1079885745077260290,2018-12-31 18:43:19 EST,2018-12-31,18:43:19,-0500,1023156073,clairvoyaant_,carb queen ✨,,I am so beyond shook right now. I’ve been wanting this movie since I saw it like 5 years ago and could never find it anywhere. Thank you so much you beautiful human!!!!! ❤️❤️❤️❤️❤️ I’m watching it every day of my life. #thankgodfortwitterfriends  https://t.co/0EY8BNN1sy,en,[],[],['https://pbs.twimg.com/media/DvyGW0sV4AArno5.jpg'],1,0,1,['thankgodfortwitterfriends'],[],https://twitter.com/clairvoyaant_/status/1079885745077260290,False,,1,https://pbs.twimg.com/media/DvyGW0sV4AArno5.jpg,,,,,,,[],,,,
1079885677385433088,1079884709247758337,2018-12-31 18:43:03 EST,2018-12-31,18:43:03,-0500,394956908,jvonne78,new year new chaos,,@lakenthrockk IM SO SHOOK GO OFFFFFF,en,[],[],[],0,0,1,[],[],https://twitter.com/jvonne78/status/1079885677385433088,False,,0,,,,,,,,"[{'screen_name': 'lakenthrockk', 'name': 'laken', 'id': '820591410'}]",,,,
1079885657567305728,1079884182250184704,2018-12-31 18:42:58 EST,2018-12-31,18:42:58,-0500,52599230,glowlikeleroy,RC,,@TheMikeGreen54 They shook,en,[],[],[],1,0,1,[],[],https://twitter.com/glowlikeleroy/status/1079885657567305728,False,,0,,,,,,,,"[{'screen_name': 'TheMikeGreen54', 'name': 'Mikey', 'id': '1041611161'}]",,,,
1079885624222584832,1079885624222584832,2018-12-31 18:42:50 EST,2018-12-31,18:42:50,-0500,1077739818858283008,olivia37002878,Olivia💗💞,,I’m shook 12:00 will be a totally different year😅,en,[],[],[],0,0,0,[],[],https://twitter.com/Olivia37002878/status/1079885624222584832,False,,0,,,,,,,,[],,,,
1079885428566548481,1079885428566548481,2018-12-31 18:42:04 EST,2018-12-31,18:42:04,-0500,2523217596,0mgroni,#1 country star ronson langer,,I cannot stop saying “shooketh” instead of “shook” and it’s starting to really affect my life and loved ones.,en,[],[],[],0,0,3,[],[],https://twitter.com/0mgRoni/status/1079885428566548481,False,,0,,,,,,,,[],,,,
1079885398501928960,1078943066617073664,2018-12-31 18:41:56 EST,2018-12-31,18:41:56,-0500,983654269239914496,annie_takang,Tkay ?,,@caitlintenkate Ohhh my Godness. 😮 I’m seriously shook I want I’m following,en,[],[],[],0,0,1,[],[],https://twitter.com/annie_takang/status/1079885398501928960,False,,0,,,,,,,,[],,,,
1079885361474527232,1079884785596747776,2018-12-31 18:41:48 EST,2018-12-31,18:41:48,-0500,2323052250,mudaship39,Christian Ngoc No’eau Nguyen 🇵🇫,,@lorebuffay Shook im shake,en,[],[],[],0,1,1,[],[],https://twitter.com/Mudaship39/status/1079885361474527232,False,,0,,,,,,,,"[{'screen_name': 'lorebuffay', 'name': '𝙻𝚘𝚛𝚎𝚗𝚊 𝙴𝚒𝚕𝚑𝚊𝚛𝚝 🦉', 'id': '181203477'}]",,,,
1079885223779844096,1079883778775019520,2018-12-31 18:41:15 EST,2018-12-31,18:41:15,-0500,75460960,cryptidkazper,Kaz's Bizarre Adventure,,@tevinternet Everyone involved is okay. I was standing next to the car when it happened so I wasn't even in either car when it happened. It just shook us all up more than anything,en,[],[],[],1,0,0,[],[],https://twitter.com/CryptidKazper/status/1079885223779844096,False,,0,,,,,,,,"[{'screen_name': 'tevinternet', 'name': '☠ katelyn ☠', 'id': '40072095'}]",,,,
1079885121497559040,1079877445229207553,2018-12-31 18:40:50 EST,2018-12-31,18:40:50,-0500,22326189,sonya7609,Sonya💜💚💛,,@SilentStep79 It wasn't until later in life that I realized everyone didn't do this. I still get shook thinking there are people out there that can't make cornbread or don't eat biscuits.,en,[],[],[],1,0,1,[],[],https://twitter.com/Sonya7609/status/1079885121497559040,False,,0,,,,,,,,"[{'screen_name': 'SilentStep79', 'name': 'SilentStep79', 'id': '4786134836'}]",,,,
1079885112970498053,1079884397891997696,2018-12-31 18:40:48 EST,2018-12-31,18:40:48,-0500,748644699095842817,symbolicsides,ellen,,@_kennedywalsh omg yes penn is so hot I die and his character is so creepy but yet so sexy I’m so confuse about how to feel about him tbh.. AND GET READY FOR THE FINALE. It’s gonna shook you to the core,en,[],[],[],0,0,0,[],[],https://twitter.com/symbolicsides/status/1079885112970498053,False,,0,,,,,,,,"[{'screen_name': '_kennedywalsh', 'name': 'Kennedy Walsh', 'id': '1023978498153754624'}]",,,,
1079884895567077377,1079884774523564032,2018-12-31 18:39:57 EST,2018-12-31,18:39:57,-0500,1053900481,bankrauhi,tan,,@emmachamberlain ethan is shook,en,[],[],[],0,0,0,[],[],https://twitter.com/bankrauhI/status/1079884895567077377,False,,0,,,,,,,,"[{'screen_name': 'emmachamberlain', 'name': 'emma', 'id': '1109968586'}]",,,,
1079884869751267331,1079788228117438467,2018-12-31 18:39:50 EST,2018-12-31,18:39:50,-0500,408911324,marcbortnick,Marc Bortnick,,@BenStandig A friend of mine from high school is a big NCAA writer/expert/studio guy and told me he met and shook AP’s hand a few years back and thinks he broke it...,en,[],[],[],1,0,1,[],[],https://twitter.com/marcbortnick/status/1079884869751267331,False,,0,,,,,,,,"[{'screen_name': 'BenStandig', 'name': 'Ben Standig', 'id': '105891984'}]",,,,
1079884801992208384,1079644890181627904,2018-12-31 18:39:34 EST,2018-12-31,18:39:34,-0500,1065629712498728963,d_d_dank,images with Dededank music.,,@NoContextMagz I'm shook.,en,[],[],[],0,0,1,[],[],https://twitter.com/D_D_Dank/status/1079884801992208384,False,,0,,,,,,,,"[{'screen_name': 'NoContextMagz', 'name': 'No Context Magolor', 'id': '1079227820080066560'}]",,,,
1079884787156832256,1079884787156832256,2018-12-31 18:39:31 EST,2018-12-31,18:39:31,-0500,774632765958549504,ohtawhyung,tawhyung,,I liked a @YouTube video  https://t.co/E1HMWFlnCf moments that had me SHOOK,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/pNT4p3xniVA?a'],[],0,0,0,[],[],https://twitter.com/ohtawhyung/status/1079884787156832256,False,,0,,,,,,,,[],,,,
1079884731959918592,1079883190033174528,2018-12-31 18:39:18 EST,2018-12-31,18:39:18,-0500,3433398219,edgykidsclub,♡ 学生映画 ♡,,@_adrianTSK Texas isnt all the list I'm very shook,en,[],[],[],1,0,1,[],[],https://twitter.com/EDGYKIDSCLUB/status/1079884731959918592,False,,0,,,,,,,,"[{'screen_name': '_adrianTSK', 'name': 'Little Rookie Silver', 'id': '3153125355'}]",,,,
1079884695377272833,1079884327360573440,2018-12-31 18:39:09 EST,2018-12-31,18:39:09,-0500,3108717981,lushlina,𝖑𝖎𝖓𝖆.,,@beyheels im really shook up but im ok.,en,[],[],[],0,0,1,[],[],https://twitter.com/lushlina/status/1079884695377272833,False,,0,,,,,,,,"[{'screen_name': 'beyheels', 'name': 'beyonka, mother of three', 'id': '383720839'}]",,,,
1079884635562303488,1079877713740161025,2018-12-31 18:38:55 EST,2018-12-31,18:38:55,-0500,963266050853953536,inurcartheradio,river bear,,this song literally shook me i didnt know it would be so good omg im shaking  https://t.co/OHKLD9IvR8,en,[],[],['https://pbs.twimg.com/media/DvyFWVlU0AAhAs4.jpg'],1,0,1,[],[],https://twitter.com/inurcartheradio/status/1079884635562303488,False,,1,https://pbs.twimg.com/media/DvyFWVlU0AAhAs4.jpg,,,,,,,[],,,,
1079884469195157512,1079884469195157512,2018-12-31 18:38:15 EST,2018-12-31,18:38:15,-0500,316833448,jubeexy,lil pisces,,my daddy was otp singing jacquees i’m shook 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/jubeexy/status/1079884469195157512,False,,0,,,,,,,,[],,,,
1079884230086119424,1079869937324179456,2018-12-31 18:37:18 EST,2018-12-31,18:37:18,-0500,1662890677,lackofhome,erika,,my precious baby angel who i love so much. this was when we listened to youngblood for the first time and i was so shook!!!! thanks for being my 5sos pal for the past 3.5 years. u have my heart @aesIehc  https://t.co/ctcv4qCjP5,en,"[{'screen_name': 'aesiehc', 'name': ';', 'id': '1287577502601424896'}]",[],"['https://pbs.twimg.com/media/DvyE-qbUcAE056h.jpg', 'https://pbs.twimg.com/media/DvyE-qaVAAEWEbQ.jpg']",1,0,1,[],[],https://twitter.com/lackofhome/status/1079884230086119424,False,,1,https://pbs.twimg.com/media/DvyE-qbUcAE056h.jpg,,,,,,,[],,,,
1079883988741705728,1079883988741705728,2018-12-31 18:36:20 EST,2018-12-31,18:36:20,-0500,955840189531852800,ivashkovdear,ana✧*,,IM SHOOK BUT ANYWAYS THEY ARE SO CUTE AHHHH,en,[],[],[],0,6,13,[],[],https://twitter.com/ivashkovdear/status/1079883988741705728,False,https://twitter.com/sabrixxvans/status/1079810805946814465,0,,,,,,,,[],,,,
1079883980915306496,1079810026364198913,2018-12-31 18:36:18 EST,2018-12-31,18:36:18,-0500,348108816,blinxis,Blinxis,,@NickDarkfox My phone auto corrected sweet to yeet and I'm shook.,en,[],[],[],1,0,0,[],[],https://twitter.com/blinxis/status/1079883980915306496,False,,0,,,,,,,,"[{'screen_name': 'NickDarkfox', 'name': 'Nik', 'id': '632597744'}]",,,,
1079883849117532160,1079883849117532160,2018-12-31 18:35:47 EST,2018-12-31,18:35:47,-0500,142670910,remedina8,Robert Medina,,"How Social Media Shaped the Three Days That Shook America - Within the space of 72 hours, Alton Sterling, Philando Castile and five Dallas police officers were shot and killed. WIRED looks the three days that shook America and the ...  https://t.co/QPjmOw1ufb  https://t.co/Dg7sFYyNX8",en,[],['http://bit.ly/2AntD7E'],['https://pbs.twimg.com/media/DvyEo15VYAA3YMe.jpg'],0,0,0,[],[],https://twitter.com/remedina8/status/1079883849117532160,False,,1,https://pbs.twimg.com/media/DvyEo15VYAA3YMe.jpg,,,,,,,[],,,,
1079883811096313857,1079883141655998464,2018-12-31 18:35:38 EST,2018-12-31,18:35:38,-0500,16076206,sadiwn,david.,,"Said goodbye to early childhood teaching, hello to my new career in museum education... shook off some post break up blues... and found undeniable happiness in music",en,[],[],[],1,0,2,[],[],https://twitter.com/sadiwn/status/1079883811096313857,False,,0,,,,,,,,[],,,,
1079883789306941441,1079881558725668864,2018-12-31 18:35:33 EST,2018-12-31,18:35:33,-0500,2176886761,____sha__,⁑,,@kendallalaa * pretends to be shook *,en,[],[],[],1,0,0,[],[],https://twitter.com/____sha__/status/1079883789306941441,False,,0,,,,,,,,"[{'screen_name': 'kendallalaa', 'name': 'Abana', 'id': '967519494900940800'}]",,,,
