id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550440087272837120,550440087272837120,2014-12-31 18:55:18 EST,2014-12-31,18:55:18,-0500,2904597952,mynameisholli,Kawann Brown,,3 party invites all supposed to be lit but all my friends are lame AF I'm not try a go nowhere alone mad ackward,en,[],[],[],0,0,0,[],[],https://twitter.com/mynameisholli/status/550440087272837120,False,,0,,,,,,,,[],,,,
550440084969766912,550440084969766912,2014-12-31 18:55:17 EST,2014-12-31,18:55:17,-0500,935999725,cookboycrash,MyNameIsMyName,,Lit #CBM #BOSS ss_diesel @illwill617 twenty5eight_ @boogaveli_tv258  http://t.co/d6fkuAIX97,en,"[{'screen_name': 'illwill617', 'name': 'gm the sharpshooter', 'id': '396938053'}, {'screen_name': 'boogaveli_tv258', 'name': 'bigneighborhoodthegreat', 'id': '430937530'}]",['http://instagram.com/p/xSlCN8iC0A/'],[],0,1,2,"['cbm', 'boss']",[],https://twitter.com/cookboycrash/status/550440084969766912,False,,0,,,,,,,,[],,,,
550440053634134016,550440053634134016,2014-12-31 18:55:10 EST,2014-12-31,18:55:10,-0500,2615016069,davthegoat,davidd.,,My block bout to be lit up tonight 🎆🎇🔫,en,[],[],[],0,0,0,[],[],https://twitter.com/davthegoat/status/550440053634134016,False,,0,,,,,,,,[],,,,
550440043177725953,550440043177725953,2014-12-31 18:55:07 EST,2014-12-31,18:55:07,-0500,1258754804,mustyboyz,Mu$ty BoYz,,SPEAKING OF HAMMERS! Were gonna play some tight ass music and get...LIT this Friday. FREE! OH YA!!  http://t.co/XIKGUPheBd,en,[],[],['https://pbs.twimg.com/media/B6OOTBGCcAItDmX.jpg'],0,1,1,[],[],https://twitter.com/MuStyBoYz/status/550440043177725953,False,,1,https://pbs.twimg.com/media/B6OOTBGCcAItDmX.jpg,,,,,,,[],,,,
550440040355340288,550440040355340288,2014-12-31 18:55:06 EST,2014-12-31,18:55:06,-0500,581450095,keeshawny,𝘪𝘵𝘴 𝘬𝘦𝘦𝘴𝘩𝘢𝘶𝘯 𝘥𝘶𝘩,,I'm actually trynna bring lit.,en,[],[],[],0,0,0,[],[],https://twitter.com/keeshawny/status/550440040355340288,False,,0,,,,,,,,[],,,,
550440035523510272,550440035523510272,2014-12-31 18:55:05 EST,2014-12-31,18:55:05,-0500,354952234,thatboyyjared,Jared Brown,,Tonight's gonna be lit af 👌👌,en,[],[],[],0,2,0,[],[],https://twitter.com/thatboyyjared/status/550440035523510272,False,,0,,,,,,,,[],,,,
550440034411638784,550439501139435520,2014-12-31 18:55:05 EST,2014-12-31,18:55:05,-0500,260152290,coleisabum,we need to talk,,@PoppaSwiss dawgs you already know!! Happy new year family we gone link up at Bonnaroo shit finna be #lit #lit #lit,en,[],[],[],0,0,0,"['lit', 'lit', 'lit']",[],https://twitter.com/coleisabum/status/550440034411638784,False,,0,,,,,,,,[],,,,
550440026757419008,550440026757419008,2014-12-31 18:55:03 EST,2014-12-31,18:55:03,-0500,1594934275,sheherp,smoking orangutan,"{'type': 'Point', 'coordinates': [40.77628548, -73.9797227]}",I want every kiss I engage in for the rest of my life to be at Lit Lounge,en,[],[],[],1,0,1,[],[],https://twitter.com/sheherp/status/550440026757419008,False,,0,,,,,,,,[],,,,
550440026345988097,550440026345988097,2014-12-31 18:55:03 EST,2014-12-31,18:55:03,-0500,1199383298,lit_intx,Capone 5.16,"{'type': 'Point', 'coordinates': [33.4445384, -94.1168356]}","Mushroom head ass,pasta head ass,big Roast beef neck ass 😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/lit_intx/status/550440026345988097,False,,0,,,,,,,,[],,,,
550440011695681538,550440011695681538,2014-12-31 18:55:00 EST,2014-12-31,18:55:00,-0500,1656560959,makenzie_jane22,mak,,"""dad what are you doing tonight?"" ""i am getting lit"" Arthur C. Smith",en,[],[],[],0,0,5,[],[],https://twitter.com/Makenzie_Jane22/status/550440011695681538,False,,0,,,,,,,,[],,,,
550439980502626304,550439980502626304,2014-12-31 18:54:52 EST,2014-12-31,18:54:52,-0500,433545826,puffpuff_imdope,EliBillG🚀🔋,,Can't Miss My Beat on this lit Traffic Doe 😫😂,en,[],[],[],0,0,0,[],[],https://twitter.com/PuffPuff_ImDOPE/status/550439980502626304,False,,0,,,,,,,,[],,,,
550439976153153536,550439976153153536,2014-12-31 18:54:51 EST,2014-12-31,18:54:51,-0500,309229605,checkboyfarie,CheckboyFarie,,#CHECKBOYZ  LIT-U-ATION TONIGHT‼️🍺🍻🍸🍹🍷🍺🍻🔥🔥 DM for info 🔥🔥 #TeamFuckTheClub,en,[],[],[],1,0,0,"['checkboyz', 'teamfucktheclub']",[],https://twitter.com/CheckboyFarie/status/550439976153153536,False,,0,,,,,,,,[],,,,
550439947837378560,550439947837378560,2014-12-31 18:54:44 EST,2014-12-31,18:54:44,-0500,1594934275,sheherp,smoking orangutan,"{'type': 'Point', 'coordinates': [40.77624426, -73.97972598]}",I wish my midnight kiss would happen at Lit Lounge,en,[],[],[],0,1,0,[],[],https://twitter.com/sheherp/status/550439947837378560,False,,0,,,,,,,,[],,,,
550439946276720640,550439946276720640,2014-12-31 18:54:44 EST,2014-12-31,18:54:44,-0500,166474709,lit_spice,Storm,,My favorite guys of 2014 @BeyoncesHubby @WrittenByTerry @akacharleswade,en,"[{'screen_name': 'beyonceshubby', 'name': 'fuck trump', 'id': '296565555'}, {'screen_name': 'writtenbyterry', 'name': 'béni.', 'id': '346385297'}, {'screen_name': 'akacharleswade', 'name': 'the exalted', 'id': '794906484'}]",[],[],1,0,0,[],[],https://twitter.com/lit_spice/status/550439946276720640,False,,0,,,,,,,,[],,,,
550439914719174656,550439914719174656,2014-12-31 18:54:37 EST,2014-12-31,18:54:37,-0500,53602619,dheydoubtme,DHEYDOUBTME,,A$AP New Years sounding lit. Might fuck with it #A$APMob @ASAPMOB @ASAPferg @AsapTwelvyy,en,"[{'screen_name': 'asapmob', 'name': 'a$ap mob', 'id': '394590995'}, {'screen_name': 'asapferg', 'name': 'hood pope', 'id': '393145048'}, {'screen_name': 'asaptwelvyy', 'name': 'la li lu le lo', 'id': '220785771'}]",[],[],0,0,0,['a'],[],https://twitter.com/Dheydoubtme/status/550439914719174656,False,,0,,,,,,,,[],,,,
550439909886939136,550439909886939136,2014-12-31 18:54:35 EST,2014-12-31,18:54:35,-0500,120790169,fairycummother,⇀✶☾𝔰𝔴𝔢𝔢𝔱☿𝔟𝔦𝔱𝔠𝔥☽✶↼,,I'm lit :/,en,[],[],[],0,0,0,[],[],https://twitter.com/fairycummother/status/550439909886939136,False,,0,,,,,,,,[],,,,
550439896641728514,550439896641728514,2014-12-31 18:54:32 EST,2014-12-31,18:54:32,-0500,40483423,moneystackmike,Michael Beeler,,Gonna be lit for new years. Fuck it.,en,[],[],[],0,0,0,[],[],https://twitter.com/MoneyStackMike/status/550439896641728514,False,,0,,,,,,,,[],,,,
550439886697005056,550439886697005056,2014-12-31 18:54:30 EST,2014-12-31,18:54:30,-0500,2291281825,tv__agent,TV Agant,,Lauren Graham Remembers Gilmore Dad Edward Herrmann: 'He Lit Up Any Room He Entered'  http://t.co/OkoOm9Agd9 #tv,en,[],['http://ift.tt/1zy0PyI'],[],0,0,0,['tv'],[],https://twitter.com/TV__agent/status/550439886697005056,False,,0,,,,,,,,[],,,,
550439882745995265,550245410716266496,2014-12-31 18:54:29 EST,2014-12-31,18:54:29,-0500,2951947439,jesserpglr,Jesse,,@KayaRPGLR *se fous en calbut-t shirt et s'affale dans le lit*,fr,[],[],[],1,0,0,[],[],https://twitter.com/JesseRPGLR/status/550439882745995265,False,,0,,,,,,,,[],,,,
550439878014795778,550402563900571648,2014-12-31 18:54:28 EST,2014-12-31,18:54:28,-0500,87727037,vida_lit,VIDA,,@RattleMag @HMeltChicago Our 2014 VIDA Count is underway; full results to come in early spring 2015.,en,"[{'screen_name': 'hmeltchicago', 'name': 'h. melt', 'id': '1239273468'}]",[],[],0,1,2,[],[],https://twitter.com/VIDA_lit/status/550439878014795778,False,,0,,,,,,,,[],,,,
550439873656926209,550439873656926209,2014-12-31 18:54:27 EST,2014-12-31,18:54:27,-0500,2491320099,meemsxo_,💲,,nights lookin lit👀🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/meemsxo_/status/550439873656926209,False,,0,,,,,,,,[],,,,
550439863087284224,550439863087284224,2014-12-31 18:54:24 EST,2014-12-31,18:54:24,-0500,2362513878,writing_agent,Writing agent,,Performance vs. Print: A Review of Bare-KnucKled Lit #writing  http://t.co/3KOskr5U08,en,[],['http://bit.ly/1HhemAM'],[],0,1,0,['writing'],[],https://twitter.com/writing_agent/status/550439863087284224,False,,0,,,,,,,,[],,,,
550439855864680451,550436740356644864,2014-12-31 18:54:22 EST,2014-12-31,18:54:22,-0500,238321097,rilashae,Ri 🌙,,@dejatherager yeah i know but I think she was wanting to do something after. I'm lightweight trying to get lit though lol,en,[],[],[],0,0,0,[],[],https://twitter.com/RiLashae/status/550439855864680451,False,,0,,,,,,,,[],,,,
550439837447487489,550439837447487489,2014-12-31 18:54:18 EST,2014-12-31,18:54:18,-0500,2733466007,alwaysmiaa_,Erica Kane,,Gang lit Tonight 😈,en,[],[],[],0,3,0,[],[],https://twitter.com/Alwaysmiaa_/status/550439837447487489,False,,0,,,,,,,,[],,,,
550439834490527744,550439834490527744,2014-12-31 18:54:17 EST,2014-12-31,18:54:17,-0500,935940932,joelcm_,j drizzle,,"Don't want this break to end , it's been way too lit lol",en,[],[],[],0,2,2,[],[],https://twitter.com/Joelcm_/status/550439834490527744,False,,0,,,,,,,,[],,,,
550439810641309696,550439810641309696,2014-12-31 18:54:12 EST,2014-12-31,18:54:12,-0500,65930243,steph_season,Elainye.,,Tonight lit lit lit,en,[],[],[],1,1,0,[],[],https://twitter.com/steph_season/status/550439810641309696,False,,0,,,,,,,,[],,,,
550439807592439808,550439807592439808,2014-12-31 18:54:11 EST,2014-12-31,18:54:11,-0500,457999249,jzombee,WaKeen,,Last roast session of 2014.  This group chat is lit lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/JZombee/status/550439807592439808,False,,0,,,,,,,,[],,,,
550439805977239552,550439805977239552,2014-12-31 18:54:11 EST,2014-12-31,18:54:11,-0500,166474709,lit_spice,Storm,,My favorite ladies of 2014 @erin_4_kingonce @mdelaney808 @BEYNCEcallmeDVA they're amazing.,en,"[{'screen_name': 'erin_4_kingonce', 'name': 'free wop', 'id': '450006115'}, {'screen_name': 'beyncecallmedva', 'name': 'beyncecallmedva', 'id': '30480697'}]",[],[],2,2,0,[],[],https://twitter.com/lit_spice/status/550439805977239552,False,,0,,,,,,,,[],,,,
550439795239833600,550439795239833600,2014-12-31 18:54:08 EST,2014-12-31,18:54:08,-0500,30660127,bigmamatai,Jane St. Patrick 🐻,,VFW looking LIT,en,[],[],[],0,0,0,[],[],https://twitter.com/BigMAMATai/status/550439795239833600,False,,0,,,,,,,,[],,,,
550439766073024512,550439766073024512,2014-12-31 18:54:01 EST,2014-12-31,18:54:01,-0500,2943245505,money_team_jefe,$$KING CASH$$,,Whats the wave im finna get lit,en,[],[],[],0,0,1,[],[],https://twitter.com/Money_Team_Jefe/status/550439766073024512,False,,0,,,,,,,,[],,,,
550439753641107456,550439753641107456,2014-12-31 18:53:58 EST,2014-12-31,18:53:58,-0500,625995084,yogithegoat,Brandon Aponte,,It's about to be lit this New Years  http://t.co/fguKMXcK8W,en,[],['http://instagram.com/p/xSk4jdxAYg/'],[],0,0,0,[],[],https://twitter.com/YogiTheGoat/status/550439753641107456,False,,0,,,,,,,,[],,,,
550439740189999104,550439740189999104,2014-12-31 18:53:55 EST,2014-12-31,18:53:55,-0500,517209114,ooozzzyyyyyy,Ooozzzzzyyyyyyyy,"{'type': 'Point', 'coordinates': [18.4661602, -69.89116957]}",New Year in Dominican Republic about to be lit  😈,en,[],[],[],1,0,0,[],[],https://twitter.com/ooozzzyyyyyy/status/550439740189999104,False,,0,,,,,,,,[],,,,
550439706442612736,550439706442612736,2014-12-31 18:53:47 EST,2014-12-31,18:53:47,-0500,57765987,tyfitzmedia,Ty . Fitz,,shit Finna get lit tonite..  niggas bout be on some other shit,en,[],[],[],0,1,1,[],[],https://twitter.com/tyfitzmedia/status/550439706442612736,False,,0,,,,,,,,[],,,,
550439702168600576,550439702168600576,2014-12-31 18:53:46 EST,2014-12-31,18:53:46,-0500,56244025,investyah,₮Ɽł฿Ɇ OF 🦁,,"""@AayooDre: @Ant_Berry you gone be lit tonight huh"" of course 🌊🌊",en,"[{'screen_name': 'aayoodre', 'name': 'rawdawglaw', 'id': '36047050'}, {'screen_name': 'ant_berry', 'name': 'ant.berry', 'id': '1147510892956983302'}]",[],[],0,0,0,[],[],https://twitter.com/InvestYah/status/550439702168600576,False,,0,,,,,,,,[],,,,
550439694811791361,550439694811791361,2014-12-31 18:53:44 EST,2014-12-31,18:53:44,-0500,79048701,amerej,Amere May Jr.,,Tonight bout to be lit,en,[],[],[],0,1,0,[],[],https://twitter.com/AmereJ/status/550439694811791361,False,,0,,,,,,,,[],,,,
550439685353668610,550439685353668610,2014-12-31 18:53:42 EST,2014-12-31,18:53:42,-0500,2431996048,flyguydtg_,GunGvngEBK,,P.A was too lit !,en,[],[],[],0,0,0,[],[],https://twitter.com/FlyGuyDTG_/status/550439685353668610,False,,0,,,,,,,,[],,,,
550439667800506368,550439667800506368,2014-12-31 18:53:38 EST,2014-12-31,18:53:38,-0500,163718028,jaaaadaaaaa,Jaaadaaa,,Room lit. 😭💯😂😈  http://t.co/X0IyRTi6uc,en,[],['http://instagram.com/p/xSk2G-x0wn/'],[],0,0,0,[],[],https://twitter.com/jaaaadaaaaa/status/550439667800506368,False,,0,,,,,,,,[],,,,
550439643783917568,550439643783917568,2014-12-31 18:53:32 EST,2014-12-31,18:53:32,-0500,286249206,jonnybravoo,#TheOnlyBravoo💪🏾,,I'm bout to be lit as fuck tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/JonnyBravoo/status/550439643783917568,False,,0,,,,,,,,[],,,,
550439641824759808,550439641824759808,2014-12-31 18:53:31 EST,2014-12-31,18:53:31,-0500,1199383298,lit_intx,Capone 5.16,"{'type': 'Point', 'coordinates': [33.4446679, -94.1167858]}",Follow his cute ass girl @_prettymuchbadd 😘😂😁😍,en,[],[],[],0,0,1,[],[],https://twitter.com/lit_intx/status/550439641824759808,False,,0,,,,,,,,[],,,,
550439634359291907,550439634359291907,2014-12-31 18:53:30 EST,2014-12-31,18:53:30,-0500,342489372,callmemonea_,asia 🥴,,"Blahhh Blahh,  bout to be lit 👏👏👏👌",en,[],[],[],0,0,0,[],[],https://twitter.com/CallMeMonea_/status/550439634359291907,False,,0,,,,,,,,[],,,,
550439628084625409,550438888444268544,2014-12-31 18:53:28 EST,2014-12-31,18:53:28,-0500,251698271,x_pureseduction,Kay ⚜️,,!!!!! 🆗 “@TheHoneyBee_: Feds gon be LIT in Copper Beech 🚨🚓”,en,[],[],[],0,0,0,[],[],https://twitter.com/x_PureSeduction/status/550439628084625409,False,,0,,,,,,,,[],,,,
550439614503452672,550439614503452672,2014-12-31 18:53:25 EST,2014-12-31,18:53:25,-0500,236192247,sanchezioo,Mac💰,,2 bottles tonight imma be lit 😈,en,[],[],[],1,0,0,[],[],https://twitter.com/Sanchezioo/status/550439614503452672,False,,0,,,,,,,,[],,,,
550439602939789313,550439602939789313,2014-12-31 18:53:22 EST,2014-12-31,18:53:22,-0500,69629843,moecozy,BIG SOHN.,,@jpowers757 zame thang. just copped a 30 box of dutches. Boutta get lit witit,en,[],[],[],1,0,0,[],[],https://twitter.com/MoeCOZY/status/550439602939789313,False,,0,,,,,,,,[],,,,
550439597705289728,550439597705289728,2014-12-31 18:53:21 EST,2014-12-31,18:53:21,-0500,329329995,jerzzzz_,Jerz,,We about to be...... LIT,en,[],[],[],1,2,0,[],[],https://twitter.com/Jerzzzz_/status/550439597705289728,False,,0,,,,,,,,[],,,,
550439590075830272,550439590075830272,2014-12-31 18:53:19 EST,2014-12-31,18:53:19,-0500,23620949,liveandfail,Mr. A,,A little flame has bit lit inside me because of this UR.,en,[],[],[],0,0,0,[],[],https://twitter.com/LiveandFail/status/550439590075830272,False,,0,,,,,,,,[],,,,
550439574431092737,550439574431092737,2014-12-31 18:53:15 EST,2014-12-31,18:53:15,-0500,327859268,lit_bam,Artisticly dope leo,,Soulful😌👐grown into Ah king  http://t.co/wvojqqIrY8,en,[],['http://instagram.com/p/xSkzZYEy6_/'],[],0,0,0,[],[],https://twitter.com/Lit_bam/status/550439574431092737,False,,0,,,,,,,,[],,,,
550439552490291200,550439552490291200,2014-12-31 18:53:10 EST,2014-12-31,18:53:10,-0500,402878759,tyto__,phodilus 🤓,,"wordsplayed - ""Martinelli's"" ft. Andy Mineo:  http://t.co/jwn8n7eUp8 It's lit!",en,[],['http://youtu.be/k3p6hNGuiPY'],[],0,0,0,[],[],https://twitter.com/Tyto__/status/550439552490291200,False,,0,,,,,,,,[],,,,
550439531082940416,550439286005587969,2014-12-31 18:53:05 EST,2014-12-31,18:53:05,-0500,1112835204,theprincesssxo,HURRYUPANDDIE,,“@Ayebc96: I'm getting lit tonight” rt,en,[],[],[],0,1,1,[],[],https://twitter.com/Theprincesssxo/status/550439531082940416,False,,0,,,,,,,,[],,,,
550439529598177281,550439529598177281,2014-12-31 18:53:05 EST,2014-12-31,18:53:05,-0500,325405550,ayesaylex,lex 🥳,,2015 better be lit. I didn't have no fun this year. I just wanna have fun. 🌚,en,[],[],[],0,1,0,[],[],https://twitter.com/ayesaylex/status/550439529598177281,False,,0,,,,,,,,[],,,,
550439503622848512,550127032794095616,2014-12-31 18:52:58 EST,2014-12-31,18:52:58,-0500,621342392,jeroslyndiva08,Where The Money Reside,,“@1Baddd1: @JeroslynDiva08 Last night I was in bk when I wrote that” oh we hit up Tracks in Flatbush. It was so lit. You would of loved it,en,"[{'screen_name': '1baddd1', 'name': 'slim.shade.c', 'id': '2379553767'}, {'screen_name': 'jeroslyndiva08', 'name': 'where the money reside', 'id': '621342392'}]",[],[],0,0,0,[],[],https://twitter.com/JeroslynDiva08/status/550439503622848512,False,,0,,,,,,,,[],,,,
550439478674731008,550439478674731008,2014-12-31 18:52:53 EST,2014-12-31,18:52:53,-0500,1373369695,dyliedollas,New Jerseys Hottest,,P.Dice x DylieDolla$ - Over Lit (Official Music Video) | Shot By: @100AP...:  http://t.co/DnFuqOzG62 via @YouTube,en,"[{'screen_name': '100ap', 'name': 'ryan del carmen', 'id': '236946183'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/GShrjzp5w8M'],[],0,0,1,[],[],https://twitter.com/DYLIEDOLLAS/status/550439478674731008,False,,0,,,,,,,,[],,,,
550439421158653953,550439421158653953,2014-12-31 18:52:39 EST,2014-12-31,18:52:39,-0500,473707561,cbates07,Cody Bateson,,"If you are wearing anything Duke and are in the dome, you should he lit on fire where you stand",en,[],[],[],0,0,1,[],[],https://twitter.com/CBates07/status/550439421158653953,False,,0,,,,,,,,[],,,,
550439380658040832,550439380658040832,2014-12-31 18:52:29 EST,2014-12-31,18:52:29,-0500,148615811,verstradamus,Rich Porter(ican),,🔥🔥🔥🔥 my kick game gon be crazy 2015 with these and the tims it's lit lol  http://t.co/IqKnZFM3xv,en,[],['http://instagram.com/p/xSktuaTYZh/'],[],0,0,0,[],[],https://twitter.com/Verstradamus/status/550439380658040832,False,,0,,,,,,,,[],,,,
550439377063919616,550437797375795201,2014-12-31 18:52:28 EST,2014-12-31,18:52:28,-0500,36047050,aayoodre,RawDawgLaw,,@Ant_Berry you gone be lit tonight huh,en,[],[],[],0,0,0,[],[],https://twitter.com/AayooDre/status/550439377063919616,False,,0,,,,,,,,[],,,,
550439367668662272,550439367668662272,2014-12-31 18:52:26 EST,2014-12-31,18:52:26,-0500,82757019,pinkchiina,Gold_Crowns.&.Pink_Gems 🦄,,Starting my night off ez … gettin lit wit my Nic Myx 😘 #nickiminaj #myxfusions  http://t.co/WNqcsZGrsZ,en,[],['http://instagram.com/p/xSktWvtz-9/'],[],0,0,0,"['nickiminaj', 'myxfusions']",[],https://twitter.com/PinkChiina/status/550439367668662272,False,,0,,,,,,,,[],,,,
550439364023840768,550439364023840768,2014-12-31 18:52:25 EST,2014-12-31,18:52:25,-0500,2308187613,anthony_is_lit,TheRealAnthony,,Bruh 10 number in my phone with no name that I been texting lmao #Hoes,en,[],[],[],0,0,0,['hoes'],[],https://twitter.com/Anthony_Is_Lit/status/550439364023840768,False,,0,,,,,,,,[],,,,
550439335166615552,550439335166615552,2014-12-31 18:52:18 EST,2014-12-31,18:52:18,-0500,18692564,djfatfingaznyc,«DJ¤F@±F!|\|G^Z::HH»,,At @stage48nyc ready real early! NO TRAFFIC IN THE CITY AND ITS LIT!!!.... I have the NYE CHILLZ!!! Oh…  http://t.co/Qs3VKbQmde,en,"[{'screen_name': 'stage48nyc', 'name': 'stage 48', 'id': '744363241'}]",['http://instagram.com/p/xSksYrH6mI/'],[],0,0,0,[],[],https://twitter.com/DJFATFINGAZNYC/status/550439335166615552,False,,0,,,,,,,,[],,,,
550439332222611458,550439069705318400,2014-12-31 18:52:18 EST,2014-12-31,18:52:18,-0500,298259098,_everybodyhated,God’s Child,,“@mellijuana_: This New Years isn't even lit” but it's still hella early.,en,"[{'screen_name': 'mellijuana_', 'name': 'melly 👑', 'id': '346140296'}]",[],[],1,0,0,[],[],https://twitter.com/_EverybodyHateD/status/550439332222611458,False,,0,,,,,,,,[],,,,
