id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682694576847470593,682679580608442368,2015-12-31 17:47:25 EST,2015-12-31,17:47:25,-0500,1512456978,frankluche,Luminati,,@MIREZ_BEATZ @ibeToreyLee @johnnyr_222 @NiggaCommentary slaps low key,en,"[{'screen_name': 'ibetoreylee', 'name': 'v$ poncho', 'id': '103486756'}, {'screen_name': 'johnnyr_222', 'name': 'johnny r', 'id': '3219778392'}, {'screen_name': 'niggacommentary', 'name': 'nc', 'id': '932521270226423808'}]",[],[],1,0,0,[],[],https://twitter.com/Frankluche/status/682694576847470593,False,,0,,,,,,,,[],,,,
682694547231522816,682694547231522816,2015-12-31 17:47:18 EST,2015-12-31,17:47:18,-0500,3290567605,aniayasmith,Ripdaddy👼🏽,,My mouth &amp; attitude will make somebody wanna really slap tf out of me 😂,en,[],[],[],0,1,3,[],[],https://twitter.com/AniayaSmith/status/682694547231522816,False,,0,,,,,,,,[],,,,
682694544027041793,682694544027041793,2015-12-31 17:47:17 EST,2015-12-31,17:47:17,-0500,3120375739,hartkalifa,kaminari,,Looks like Kendall is about to slap the shit outta Anne😂  https://t.co/6uQNuP6NUM,en,[],['https://twitter.com/Iarrysupdates/status/682635053747273729'],[],0,0,0,[],[],https://twitter.com/hartkalifa/status/682694544027041793,False,0,0,,,,,,,,[],,,,
682694470823841792,682532806229032960,2015-12-31 17:47:00 EST,2015-12-31,17:47:00,-0500,34036963,anoldamishfart,Gary,,@dynosu @Egnys_Synge If you're gonna slap me....PUT SOME STANK ON IT!!! Anyways....He and I are part of The Uglies!!! We've accepted it!!!,en,"[{'screen_name': 'egnys_synge', 'name': 'egnys', 'id': '2791839781'}]",[],[],1,0,2,[],[],https://twitter.com/Anoldamishfart/status/682694470823841792,False,,0,,,,,,,,[],,,,
682694352422875136,682694352422875136,2015-12-31 17:46:32 EST,2015-12-31,17:46:32,-0500,309424641,jrosewb,Juliana Taken Alive,,@CoyWire give Baker a slap on the tush for me please! #OrangeBowl #BoomerSooner,en,[],[],[],0,0,0,"['orangebowl', 'boomersooner']",[],https://twitter.com/JRoseWB/status/682694352422875136,False,,0,,,,,,,,[],,,,
682694281061122048,682694281061122048,2015-12-31 17:46:15 EST,2015-12-31,17:46:15,-0500,415168396,rexellentchoice,❌Rex Rizzy Real™️❌,,"I swear I'm ordering pizza tonight on life , shit bout to slap",en,[],[],[],0,0,0,[],[],https://twitter.com/REXellentChoice/status/682694281061122048,False,,0,,,,,,,,[],,,,
682694081655496705,682694081655496705,2015-12-31 17:45:27 EST,2015-12-31,17:45:27,-0500,48241635,wearethefoxes_,Courtney Danielle 🦔,,"If you drink and drive tonight, I will find you, and I will slap the shit out of you.",en,[],[],[],0,1,0,[],[],https://twitter.com/WeAreTheFoxes_/status/682694081655496705,False,,0,,,,,,,,[],,,,
682693993621250048,682693993621250048,2015-12-31 17:45:06 EST,2015-12-31,17:45:06,-0500,2767415446,jgregovich,Jacob,,Please leave in 2015:  Fam  Lit  Slaps  The dab  The whip  What're those  Every vine video ever,en,[],[],[],0,0,0,[],[],https://twitter.com/JGregovich/status/682693993621250048,False,,0,,,,,,,,[],,,,
682693945231589376,682693399007379456,2015-12-31 17:44:55 EST,2015-12-31,17:44:55,-0500,2596905068,yoshinoae,✿ Yoshino♍ ✿,,@DiovAE *Slaps you with thee approval badge* :3  https://t.co/ryM8CG6Csd,en,[],[],['https://pbs.twimg.com/media/CXlqfg2W8AAjRV9.png'],1,1,5,[],[],https://twitter.com/YoshinoAE/status/682693945231589376,False,,1,https://pbs.twimg.com/media/CXlqfg2W8AAjRV9.png,,,,,,,[],,,,
682693934905176064,682693934905176064,2015-12-31 17:44:52 EST,2015-12-31,17:44:52,-0500,385213764,dfpartysupplies,Dillon,,Thugged out pissed off slaps but thats basedgod for ys,en,[],[],[],0,0,0,[],[],https://twitter.com/DFPartySupplies/status/682693934905176064,False,,0,,,,,,,,[],,,,
682693864654811136,682693169708834816,2015-12-31 17:44:35 EST,2015-12-31,17:44:35,-0500,566051013,rachelfenton17,Rachel Fenton,,@zoe_aaayy 10/10 will slap you in the face tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/rachelfenton17/status/682693864654811136,False,,0,,,,,,,,[],,,,
682693715429830656,682693715429830656,2015-12-31 17:44:00 EST,2015-12-31,17:44:00,-0500,365648181,matt_fortuna,Matt Fortuna,,"Baker Mayfield takes hit from Kevin Dodd, hits 42-yard pass, gets up, slaps Dodd's butt.   If I didn’t know better I’d think he’s confident.",en,[],[],[],0,0,4,[],[],https://twitter.com/Matt_Fortuna/status/682693715429830656,False,,0,,,,,,,,[],,,,
682693713198370816,682693713198370816,2015-12-31 17:43:59 EST,2015-12-31,17:43:59,-0500,322456012,_klindon,Strokes💙,,Slap face tonight 😂,en,[],[],[],0,1,1,[],[],https://twitter.com/_Klindon/status/682693713198370816,False,,0,,,,,,,,[],,,,
682693634613997568,682693634613997568,2015-12-31 17:43:40 EST,2015-12-31,17:43:40,-0500,46614929,the_slap,slap,,New year's feeling... Sisters style  https://t.co/oJMG7C9A6M,en,[],['https://www.instagram.com/p/_-S_DYrsAf/'],[],0,0,0,[],[],https://twitter.com/The_slap/status/682693634613997568,False,,0,,,,,,,,[],,,,
682693415704735744,682693415704735744,2015-12-31 17:42:48 EST,2015-12-31,17:42:48,-0500,573220309,lydia_prince47,princess lyd,,Idk what it is but I love when guy athletes slap each other's butts,en,[],[],[],0,0,1,[],[],https://twitter.com/lydia_prince47/status/682693415704735744,False,,0,,,,,,,,[],,,,
682693256270970880,682693256270970880,2015-12-31 17:42:10 EST,2015-12-31,17:42:10,-0500,155114417,kasmir_miranda,QUEEN K.,,Nuff niggas will pay that just to slap him silly🤔  https://t.co/bnmWpxa6Tl,en,[],['https://twitter.com/dailyrapfacts/status/682691696627290113'],[],0,0,0,[],[],https://twitter.com/kasmir_miranda/status/682693256270970880,False,0,0,,,,,,,,[],,,,
682693231528833024,682687679465656320,2015-12-31 17:42:04 EST,2015-12-31,17:42:04,-0500,2564402864,mikemike_8732,mikemike,,@ForTheLoveOFxo see what I'm saying ..*slaps ass* tighten up 😘,en,[],[],[],1,0,0,[],[],https://twitter.com/mikemike_8732/status/682693231528833024,False,,0,,,,,,,,[],,,,
682693187169685504,682693187169685504,2015-12-31 17:41:54 EST,2015-12-31,17:41:54,-0500,340732336,enncee__,nc ☀️,,Fuck fuck fuck 💔 that was like a slap to the face to yang .,en,[],[],[],0,0,1,[],[],https://twitter.com/enncee__/status/682693187169685504,False,,0,,,,,,,,[],,,,
682693180173725696,682693180173725696,2015-12-31 17:41:52 EST,2015-12-31,17:41:52,-0500,390545759,mobbert_dinero,California Hot Boy,,Nothing slap in my trunk harder than bay shit guess our shit just a lil more funky,en,[],[],[],0,0,1,[],[],https://twitter.com/Mobbert_Dinero/status/682693180173725696,False,,0,,,,,,,,[],,,,
682693155691565056,682693155691565056,2015-12-31 17:41:46 EST,2015-12-31,17:41:46,-0500,2801048627,kehrhii,k,,"If I see another ""who made my 2015"" Instagram post imma slap someone",en,[],[],[],0,1,1,[],[],https://twitter.com/kehrhii/status/682693155691565056,False,,0,,,,,,,,[],,,,
682693033557684224,682693033557684224,2015-12-31 17:41:17 EST,2015-12-31,17:41:17,-0500,861740323,zoomgwkz,Nick resendes,,Bouta do acid to see Santa then pimp slap some fucking sense into him and make him build a time machine go back then gift ure dad condoms,en,[],[],[],1,0,0,[],[],https://twitter.com/zoomgwkz/status/682693033557684224,False,,0,,,,,,,,[],,,,
682693004373659648,682693004373659648,2015-12-31 17:41:10 EST,2015-12-31,17:41:10,-0500,3709755194,_kweenjo,Jo🦋,,2016 goal is to no longer be a slap 😩,en,[],[],[],1,0,0,[],[],https://twitter.com/_kweenjo/status/682693004373659648,False,,0,,,,,,,,[],,,,
682692954247462912,682692954247462912,2015-12-31 17:40:58 EST,2015-12-31,17:40:58,-0500,240984074,beamerbabi,Mrs  Dumas,,Where the one where the sonic rings come out with the slap 😂😭😂😭😂😭😂   #classic  https://t.co/1xBY8bhyUL,en,[],['https://twitter.com/Dakid1994/status/678845898487672832'],[],0,0,0,['classic'],[],https://twitter.com/BeamerBabi/status/682692954247462912,False,0,0,,,,,,,,[],,,,
682692930981728256,682692930981728256,2015-12-31 17:40:53 EST,2015-12-31,17:40:53,-0500,54188089,wellerjohn,John Weller,,"Chicken tonight 😎 ""slap ya mama"" #NewYear16 #Florida  https://t.co/r84yGjqRFV",en,[],[],['https://pbs.twimg.com/media/CXlpmbKWwAEZfAp.jpg'],0,1,2,"['newyear16', 'florida']",[],https://twitter.com/wellerjohn/status/682692930981728256,False,,1,https://pbs.twimg.com/media/CXlpmbKWwAEZfAp.jpg,,,,,,,[],,,,
682692828070309889,682692828070309889,2015-12-31 17:40:28 EST,2015-12-31,17:40:28,-0500,309407573,_doitforjas,jasss,,Its funny cus y'all be thinking shit sweet til karma slap yo ass 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_doitforJas/status/682692828070309889,False,,0,,,,,,,,[],,,,
682692809976070145,682692809976070145,2015-12-31 17:40:24 EST,2015-12-31,17:40:24,-0500,35531087,atadbitawky,OG,,"Let anybody watch that Concussion movie and say to me ""tell de troot"" I'll slap the hyphen or apostrophe out of their name",en,[],[],[],0,0,0,[],[],https://twitter.com/ATadBitAwky/status/682692809976070145,False,,0,,,,,,,,[],,,,
682692759057264640,682692759057264640,2015-12-31 17:40:12 EST,2015-12-31,17:40:12,-0500,373953049,natiid95,Natasha De Jesus,,If this little girl in the hair salon don't stop looking at me wrong Ima straight slap the b.s out of you😒,en,[],[],[],0,0,0,[],[],https://twitter.com/NatiiD95/status/682692759057264640,False,,0,,,,,,,,[],,,,
682692753046794240,682691135127601152,2015-12-31 17:40:10 EST,2015-12-31,17:40:10,-0500,770664786,jimurray14,Jimmy Murray,,@MooseHawa95 what a slap in the face 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/jimurray14/status/682692753046794240,False,,0,,,,,,,,[],,,,
682692696524197888,682692696524197888,2015-12-31 17:39:57 EST,2015-12-31,17:39:57,-0500,2889040634,d_mh6,Devin,,Wonderful slaps,en,[],[],[],0,0,0,[],[],https://twitter.com/d_mh6/status/682692696524197888,False,,0,,,,,,,,[],,,,
682692656716095488,682692656716095488,2015-12-31 17:39:47 EST,2015-12-31,17:39:47,-0500,297678167,raithevegan,rai,,Choke me dead and then bring me back to life and slap me   https://t.co/X2JYKHC7kI,en,[],['https://twitter.com/insomniacdraws/status/682682819861155840'],[],0,0,1,[],[],https://twitter.com/raithevegan/status/682692656716095488,False,https://twitter.com/insomniacdraws/status/682682819861155840,0,,,,,,,,[],,,,
682692634348007426,682692634348007426,2015-12-31 17:39:42 EST,2015-12-31,17:39:42,-0500,1406543107,shortiight,爱丽丝,,@FlorianBelanger i'll slap u with a cupcake boy,en,[],[],[],0,0,1,[],[],https://twitter.com/shortIight/status/682692634348007426,False,,0,,,,,,,,[],,,,
682692587648618496,682692587648618496,2015-12-31 17:39:31 EST,2015-12-31,17:39:31,-0500,3314443216,helly_conto,FAT HELL,,Hope I don't have to slap the shit outta somebody tonite,en,[],[],[],0,0,0,[],[],https://twitter.com/helly_Conto/status/682692587648618496,False,,0,,,,,,,,[],,,,
682692538772291585,682685075897503744,2015-12-31 17:39:19 EST,2015-12-31,17:39:19,-0500,16285501,amandacdykes,Amanda C. Dykes,,@GustafsonBrad slap bracelets all around!,en,[],[],[],1,0,1,[],[],https://twitter.com/amandacdykes/status/682692538772291585,False,,0,,,,,,,,[],,,,
682692530098597888,682649136324292608,2015-12-31 17:39:17 EST,2015-12-31,17:39:17,-0500,3856679739,darrendduval,No,,"@TDHyper Fuck yea I will, fucking slap you out of here",en,[],[],[],1,0,0,[],[],https://twitter.com/DarrenDDuval/status/682692530098597888,False,,0,,,,,,,,[],,,,
682692517909925888,682692338238361600,2015-12-31 17:39:14 EST,2015-12-31,17:39:14,-0500,138599157,kcreal_,bilingual black hottie. 💁🏽‍♀️,,@_shaay2x slap his puffy ass,en,[],[],[],1,0,0,[],[],https://twitter.com/kcreal_/status/682692517909925888,False,,0,,,,,,,,[],,,,
682692428449615873,682692428449615873,2015-12-31 17:38:53 EST,2015-12-31,17:38:53,-0500,3015918461,newtchesters,ava is in denial,,i hope cali doesnt see my twitter she'll slap me,en,[],[],[],0,1,1,[],[],https://twitter.com/newtchesters/status/682692428449615873,False,,0,,,,,,,,[],,,,
682692424922230788,682691932611604481,2015-12-31 17:38:52 EST,2015-12-31,17:38:52,-0500,219193401,christmascream,(^-^),,@brooklyngard I'd slap the hell out of my 18 year old daughter for such obscenity,en,[],[],[],0,0,0,[],[],https://twitter.com/christmascream/status/682692424922230788,False,,0,,,,,,,,[],,,,
682692379506294784,682649136324292608,2015-12-31 17:38:41 EST,2015-12-31,17:38:41,-0500,293664241,tlrdpllck,Tyler Pollock,,@DarrenDuval44 I'll slap that right out of yeah!  https://t.co/3Gc5GkgTvy,en,[],[],[],1,0,0,[],[],https://twitter.com/tlrdpllck/status/682692379506294784,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/682691874461593600/pu/img/DIDiuKPhiRxCtVFW.jpg,,,,,,,[],,,,
682692370979237888,682692370979237888,2015-12-31 17:38:39 EST,2015-12-31,17:38:39,-0500,579469896,islandgyal98_,IslandGyal98,,I swear if I see another harry styles and kendell Jenner pic on Instagram I'm gonna slap somebody 😠😒,en,[],[],[],0,0,1,[],[],https://twitter.com/Islandgyal98_/status/682692370979237888,False,,0,,,,,,,,[],,,,
682692345154813952,682692345154813952,2015-12-31 17:38:33 EST,2015-12-31,17:38:33,-0500,290333047,sxrradiobot,SXR Radio Bot,,SXR-RadioBot is playing Kap Slap - Resurrect Paradise (Kap Slap Bootleg) [Listeners: 2/25] [Song Rating: 0 with 0 vote(s)] [ http://summax...,en,[],[],[],0,0,0,[],[],https://twitter.com/SXRRadioBot/status/682692345154813952,False,,0,,,,,,,,[],,,,
682692343812591616,682526738169991168,2015-12-31 17:38:33 EST,2015-12-31,17:38:33,-0500,3327453720,pbuizelbot,BuizelBot,,@jigglybot -Slaps you in the face-,en,[],[],[],0,0,0,[],[],https://twitter.com/PBuizelBot/status/682692343812591616,False,,0,,,,,,,,[],,,,
682692277890854912,682692277890854912,2015-12-31 17:38:17 EST,2015-12-31,17:38:17,-0500,159976657,polo_jaims,Bret Hart Prototype,,Club Ice Bout To Slap Tonight NYE 🎊 #EveryBodyHatesPolo 😠 Official Birthday Celebration for…  https://t.co/9KOwlHxCdv,en,[],['https://www.instagram.com/p/_-SXgfqFDf/'],[],0,0,0,['everybodyhatespolo'],[],https://twitter.com/Polo_Jaims/status/682692277890854912,False,,0,,,,,,,,[],,,,
682692247205249024,681319072848412674,2015-12-31 17:38:10 EST,2015-12-31,17:38:10,-0500,560799389,rmisura,Reece,,“@KanyyeTheType: Kanye the type of nigga to slap his own ass during sex.”,en,[],[],[],0,1,1,[],[],https://twitter.com/RMisura/status/682692247205249024,False,,0,,,,,,,,[],,,,
682692242088325120,682692242088325120,2015-12-31 17:38:08 EST,2015-12-31,17:38:08,-0500,1065573336,crazyemee,Naomi,,Sometimes you can see an attack on the horizon. Other times the enemy just plain jack slaps you #troubledontlast #betterdaysahead #2015behin,en,[],[],[],0,0,0,"['troubledontlast', 'betterdaysahead', '2015behin']",[],https://twitter.com/crazyemee/status/682692242088325120,False,,0,,,,,,,,[],,,,
682692229970935812,682692229970935812,2015-12-31 17:38:06 EST,2015-12-31,17:38:06,-0500,229417407,dammydr3zy,Dee,,If I slap your soul   https://t.co/Ya7xjxTW4l,en,[],['https://twitter.com/blessingiyama/status/682691141867827200'],[],0,0,0,[],[],https://twitter.com/dammydr3zy/status/682692229970935812,False,https://twitter.com/blessingiyama/status/682691141867827200,0,,,,,,,,[],,,,
682692195380408320,682691847328641024,2015-12-31 17:37:57 EST,2015-12-31,17:37:57,-0500,2360117114,neosd5566,Christopher Stevens,,"@XXXErinGreen @elchicocholo @BigbuffC1 Just simply say Hi and be yourself. Touching, not be wise. Because you might get a slap in the face",en,"[{'screen_name': 'elchicocholo', 'name': 'el chico', 'id': '4322060969'}]",[],[],1,0,2,[],[],https://twitter.com/neosd5566/status/682692195380408320,False,,0,,,,,,,,[],,,,
682692075163365376,682692075163365376,2015-12-31 17:37:29 EST,2015-12-31,17:37:29,-0500,548099056,bern_nick,Nick Nichols,,Obama Slaps Widow and 4-Year-Old Son of Fallen Military Hero in the Face With SICKNING &amp;#8220;Move&amp;#8221; at Funeral  https://t.co/JxMuRlIkap,en,[],['http://ln.is/conservativetribune.com/RCCTt'],[],0,0,0,[],[],https://twitter.com/bern_nick/status/682692075163365376,False,,0,,,,,,,,[],,,,
682692068464930816,682692068464930816,2015-12-31 17:37:27 EST,2015-12-31,17:37:27,-0500,4288083675,365footballorg,365FootballOrg,,Lazio president slaps huge price tag on Candreva  https://t.co/dguBKHVvJX  https://t.co/9RCPQx7Vi6,en,[],['http://www.365football.org/lazio-president-slaps-huge-price-tag-on-candreva/'],['https://pbs.twimg.com/media/CXlo0XbUwAA-K3p.jpg'],0,0,0,[],[],https://twitter.com/365FootballOrg/status/682692068464930816,False,,1,https://pbs.twimg.com/media/CXlo0XbUwAA-K3p.jpg,,,,,,,[],,,,
682692061330460672,682692061330460672,2015-12-31 17:37:25 EST,2015-12-31,17:37:25,-0500,4249617845,365soccerorg,365SoccerOrg,,Lazio president slaps huge price tag on Candreva  https://t.co/DfJ3BxMc9V  https://t.co/dDhnJhDFpx,en,[],['http://www.365soccer.org/lazio-president-slaps-huge-price-tag-on-candreva/'],['https://pbs.twimg.com/media/CXloz8-U0AAhude.jpg'],0,0,0,[],[],https://twitter.com/365SoccerOrg/status/682692061330460672,False,,1,https://pbs.twimg.com/media/CXloz8-U0AAhude.jpg,,,,,,,[],,,,
682691958901309440,682687674965098496,2015-12-31 17:37:01 EST,2015-12-31,17:37:01,-0500,4167502813,eddy2wavy,Eddy🌊,,@FaZeRug #AskRug  slap your brother!,en,[],[],[],0,0,0,['askrug'],[],https://twitter.com/Eddy2Wavy/status/682691958901309440,False,,0,,,,,,,,[],,,,
682691858762432512,682691858762432512,2015-12-31 17:36:37 EST,2015-12-31,17:36:37,-0500,265135211,_jazanayamor,Pretty Nay,,I have to stop letting people irritate me so much in 2016. I be ready to slap tf out of people.,en,[],[],[],0,0,1,[],[],https://twitter.com/_JazanayAmor/status/682691858762432512,False,,0,,,,,,,,[],,,,
682691788369465344,682691788369465344,2015-12-31 17:36:20 EST,2015-12-31,17:36:20,-0500,4440064819,ffsarianas,Josie Geller.,,Nonna comin' through with the slap in the face I needed.,en,[],[],[],0,0,0,[],[],https://twitter.com/ffsarianas/status/682691788369465344,False,,0,,,,,,,,[],,,,
682691738306215937,682685060835852289,2015-12-31 17:36:08 EST,2015-12-31,17:36:08,-0500,92271933,spammier,SuperGameplayTime,,"@RacerBest @SLAP_Train I couldn't to be honest so I asked for a review copy, he gave 4 and then another 3 so thats how I will do a giveaway.",en,"[{'screen_name': 'slap_train', 'name': 'the slap train', 'id': '65589442'}]",[],[],0,0,0,[],[],https://twitter.com/Spammier/status/682691738306215937,False,,0,,,,,,,,[],,,,
682691733457506305,682691733457506305,2015-12-31 17:36:07 EST,2015-12-31,17:36:07,-0500,2461777878,talkmoneytm,Young Wodi,,@Nhtchippass bruh....slap...but I'm weak over the comment.. @Nhtchippass doesn't know who you are! Lmao another one💯  https://t.co/4ox3RZkjyi,en,"[{'screen_name': 'nhtchippass', 'name': 'desserteagle yang god ☯️', 'id': '280593177'}]",['https://twitter.com/weluvthebay/status/682691340585447424'],[],0,0,1,[],[],https://twitter.com/TalkMoneyTM/status/682691733457506305,False,https://twitter.com/weluvthebay/status/682691340585447424,0,,,,,,,,[],,,,
682691718555152385,682691718555152385,2015-12-31 17:36:04 EST,2015-12-31,17:36:04,-0500,4249345275,247soccerorg,247SoccerOrg,,Lazio president slaps huge price tag on Candreva  https://t.co/7olcss92F0  https://t.co/aJtNlVpNoC,en,[],['http://www.247soccer.org/lazio-president-slaps-huge-price-tag-on-candreva/'],['https://pbs.twimg.com/media/CXlof_3U0AE7Jvl.jpg'],0,0,0,[],[],https://twitter.com/247SoccerOrg/status/682691718555152385,False,,1,https://pbs.twimg.com/media/CXlof_3U0AE7Jvl.jpg,,,,,,,[],,,,
682691649345073152,682691649345073152,2015-12-31 17:35:47 EST,2015-12-31,17:35:47,-0500,106986462,_darius__,Aegon TarDarius,,"Oh god.. She’s not listening. She reeks of Happy Hour….  ….. and now she’s LOUD.  We’re in public. Please Jesus, i don’t wanna slap her.",en,[],[],[],0,0,0,[],[],https://twitter.com/_Darius__/status/682691649345073152,False,,0,,,,,,,,[],,,,
