id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285868281112449024,285868281112449024,2012-12-31 17:01:24 EST,2012-12-31,17:01:24,-0500,282830595,deepicam,deepicam,,No better way to cap off an amazing year than to spend #NYE in the city I love for the first time ever! cc @SKIM____ #childhooddream,en,"[{'screen_name': 'skim____', 'name': 'sk', 'id': '34963540'}]",[],[],1,0,0,"['nye', 'childhooddream']",[],https://twitter.com/deepicam/status/285868281112449024,False,,0,,,,,,,,[],,,,
285868057061126144,285868057061126144,2012-12-31 17:00:30 EST,2012-12-31,17:00:30,-0500,272031241,djsbloglists,Dhaval Patel,,Video: Sources: No House fiscal cliff vote on Friday: NBC News’ Mike Viquiera and Luke Russert tell Jonathan Cap...  http://t.co/Nsrf6PI5,en,[],['http://nbcnews.to/U0X8mw'],[],0,0,0,[],[],https://twitter.com/djsbloglists/status/285868057061126144,False,,0,,,,,,,,[],,,,
285868032461524993,285868032461524993,2012-12-31 17:00:24 EST,2012-12-31,17:00:24,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Worcester -  http://t.co/8sPhrsfr,en,[],['http://tinyurl.com/bf5yf3h'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285868032461524993,False,,0,,,,,,,,[],,,,
285868030897029120,285868030897029120,2012-12-31 17:00:24 EST,2012-12-31,17:00:24,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Boston -  http://t.co/XRUuxeYy,en,[],['http://tinyurl.com/a4eyme2'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285868030897029120,False,,0,,,,,,,,[],,,,
285868029290614784,285868029290614784,2012-12-31 17:00:24 EST,2012-12-31,17:00:24,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Baltimore -  http://t.co/X534s3OK,en,[],['http://tinyurl.com/a64l2ox'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285868029290614784,False,,0,,,,,,,,[],,,,
285868027650650112,285868027650650112,2012-12-31 17:00:23 EST,2012-12-31,17:00:23,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Lafayette -  http://t.co/eUYe4cJO,en,[],['http://tinyurl.com/a9g5bmq'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285868027650650112,False,,0,,,,,,,,[],,,,
285868026094567424,285868026094567424,2012-12-31 17:00:23 EST,2012-12-31,17:00:23,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Shreveport -  http://t.co/Y447IKbq,en,[],['http://tinyurl.com/a4bd4pw'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285868026094567424,False,,0,,,,,,,,[],,,,
285868024601399298,285868024601399298,2012-12-31 17:00:22 EST,2012-12-31,17:00:22,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Baton Rouge -  http://t.co/rW8jgbXo,en,[],['http://tinyurl.com/awl39ow'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285868024601399298,False,,0,,,,,,,,[],,,,
285868023070474240,285868023070474240,2012-12-31 17:00:22 EST,2012-12-31,17:00:22,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - New Orleans -  http://t.co/cAfAQ1AQ,en,[],['http://tinyurl.com/a3g3elx'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285868023070474240,False,,0,,,,,,,,[],,,,
285868021556314112,285868021556314112,2012-12-31 17:00:22 EST,2012-12-31,17:00:22,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Taylor -  http://t.co/GjqJCIaP,en,[],['http://tinyurl.com/bx284rf'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285868021556314112,False,,0,,,,,,,,[],,,,
285868020037984256,285868020037984256,2012-12-31 17:00:21 EST,2012-12-31,17:00:21,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - West Bloomfield Township -  http://t.co/XysMbddz,en,[],['http://tinyurl.com/bc2bvvy'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285868020037984256,False,,0,,,,,,,,[],,,,
285868018477711360,285868018477711360,2012-12-31 17:00:21 EST,2012-12-31,17:00:21,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Rochester Hills -  http://t.co/9bT17QLO,en,[],['http://tinyurl.com/bjqx99p'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285868018477711360,False,,0,,,,,,,,[],,,,
285868016758046720,285868016758046720,2012-12-31 17:00:21 EST,2012-12-31,17:00:21,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Waterford -  http://t.co/NK0vkXi9,en,[],['http://tinyurl.com/aluexss'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285868016758046720,False,,0,,,,,,,,[],,,,
285868015260688385,285868015260688385,2012-12-31 17:00:20 EST,2012-12-31,17:00:20,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Southfield -  http://t.co/K8YpXyAL,en,[],['http://tinyurl.com/augcycz'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285868015260688385,False,,0,,,,,,,,[],,,,
285868013712994304,285868013712994304,2012-12-31 17:00:20 EST,2012-12-31,17:00:20,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Wyoming -  http://t.co/HHP4zQhI,en,[],['http://tinyurl.com/9wkppvl'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285868013712994304,False,,0,,,,,,,,[],,,,
285867823820075008,285867822310125568,2012-12-31 16:59:35 EST,2012-12-31,16:59:35,-0500,83517275,capscop,CapsCop,,@GagaReflection On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/285867823820075008,False,,0,,,,,,,,[],,,,
285866390425042944,285866390425042944,2012-12-31 16:53:53 EST,2012-12-31,16:53:53,-0500,34301491,emrose80s,Emily Rose,,I have no idea why the keyboard is stuck on caps. I haven't spilled anything on it. At first I wasn't able to log in since I don't ha...,en,[],[],[],0,0,0,[],[],https://twitter.com/emrose80s/status/285866390425042944,False,,0,,,,,,,,[],,,,
285866378253176832,285789346194395139,2012-12-31 16:53:50 EST,2012-12-31,16:53:50,-0500,504701339,zara_akhtar,Zara Akhtar,,@NathanLomas no caps either #smartcasual,en,[],[],[],0,0,0,['smartcasual'],[],https://twitter.com/Zara_Akhtar/status/285866378253176832,False,,0,,,,,,,,[],,,,
285864530188320769,285863133275357184,2012-12-31 16:46:29 EST,2012-12-31,16:46:29,-0500,743888880,kushoverclits,Kelz,,"@NAR_Nolia bussin caps all thru they hoods, that's the time them niggas shook and ain't ""thuggin"" no mo!",en,[],[],[],0,1,0,[],[],https://twitter.com/KushOverClits/status/285864530188320769,False,,0,,,,,,,,[],,,,
285864499381170176,285857546303049728,2012-12-31 16:46:22 EST,2012-12-31,16:46:22,-0500,40525575,kerridocherty_,kez doc,,@weloveyoudundee YO JUST SPOKE IN NO CAPS OMFG U BEING SERIOS?,en,[],[],[],1,0,0,[],[],https://twitter.com/kerridocherty_/status/285864499381170176,False,,0,,,,,,,,[],,,,
285864159894200320,285863734520475648,2012-12-31 16:45:01 EST,2012-12-31,16:45:01,-0500,103946762,black_bile,Mark Coale,,"@jonahkeri just get one of those new Jays BP caps - maple leaf yes, blue jay no",en,[],[],[],0,0,0,[],[],https://twitter.com/black_bile/status/285864159894200320,False,,0,,,,,,,,[],,,,
285863777793105920,285863777793105920,2012-12-31 16:43:30 EST,2012-12-31,16:43:30,-0500,18782478,edgarramirez,Porco Jerme,,Angry no one wants to have #adventuretime with me XD #instagram #pic #face #angry #mexican #cross #cap #fitt  http://t.co/vnsW7oWc,en,[],['http://instagr.am/p/T6pPhITgeY/'],[],0,0,0,"['adventuretime', 'instagram', 'pic', 'face', 'angry', 'mexican', 'cross', 'cap', 'fitt']",[],https://twitter.com/edgarramirez/status/285863777793105920,False,,0,,,,,,,,[],,,,
285863562038104064,285863562038104064,2012-12-31 16:42:38 EST,2012-12-31,16:42:38,-0500,847726032,tayabkh6,Abdul Ali Khan,,Video: Sources: No House fiscal cliff vote on Friday: NBC News’ Mike Viquiera and Luke Russert tell Jonathan Cap...  http://t.co/h6ypTaFa,en,[],['http://nbcnews.to/U0X8mw'],[],0,0,0,[],[],https://twitter.com/tayabkh6/status/285863562038104064,False,,0,,,,,,,,[],,,,
285862371325534208,285816073809428480,2012-12-31 16:37:55 EST,2012-12-31,16:37:55,-0500,1043431754,c2c_ducksgm,C2C_DucksGM,,@C2C_HabsGM he had 1.7m cap space left and no real 1st line players lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/C2C_DucksGM/status/285862371325534208,False,,0,,,,,,,,[],,,,
285862339562057728,285862339562057728,2012-12-31 16:37:47 EST,2012-12-31,16:37:47,-0500,715094833,orioltutusaus,Oriol Tutusaus,,Cap d any! @marcfontlluch  no surtd!  http://t.co/ToyNftqh,en,"[{'screen_name': 'marcfontlluch', 'name': 'marc font', 'id': '223814751'}]",['http://instagr.am/p/T6o8NfMWCV/'],[],0,0,0,[],[],https://twitter.com/OriolTutusaus/status/285862339562057728,False,,0,,,,,,,,[],,,,
285861546322690048,285861546322690048,2012-12-31 16:34:38 EST,2012-12-31,16:34:38,-0500,448447313,hoeslove_tae,TeamNOHoes,,@choke_OnLife Dont cry yall gone fix it just stop bitchin if dats wat you do nd you still wana make her your wife no need to cap!,en,[],[],[],1,0,0,[],[],https://twitter.com/HoesLOVE_Tae/status/285861546322690048,False,,0,,,,,,,,[],,,,
285861520628400130,285861520628400130,2012-12-31 16:34:32 EST,2012-12-31,16:34:32,-0500,536661293,vernetta_mcalee,Vernetta _Mcaleese,,"Pistil Women's Quattro Cap: No matter your slack-line skills, be the best looking girl at the barbeque with Pist...  http://t.co/MCWnfA5k",en,[],['http://amzn.to/U0VotH'],[],0,0,0,[],[],https://twitter.com/Vernetta_Mcalee/status/285861520628400130,False,,0,,,,,,,,[],,,,
285861394157535233,285861394157535233,2012-12-31 16:34:02 EST,2012-12-31,16:34:02,-0500,295369883,no_cap_nuke,Deon’ta Roscoe,,“@FollowMy_Hoes: @Scoe2fly  lmao hell yeah bruh”I'm ready lol,en,"[{'screen_name': 'followmy_hoes', 'name': 'stro don juan', 'id': '297780254'}]",[],[],0,0,0,[],[],https://twitter.com/NO_CAP_NUKE/status/285861394157535233,False,,0,,,,,,,,[],,,,
285861082172649472,285860596770033664,2012-12-31 16:32:47 EST,2012-12-31,16:32:47,-0500,334128356,paul_gostas,Uncle Paul,,@D_Honeycutt05 no I don't have auto cap on it sucks lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Paul_Gostas/status/285861082172649472,False,,0,,,,,,,,[],,,,
285860472127909890,285860472127909890,2012-12-31 16:30:22 EST,2012-12-31,16:30:22,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Gadsden -  http://t.co/2RJQjH7b,en,[],['http://tinyurl.com/bjuvver'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285860472127909890,False,,0,,,,,,,,[],,,,
285860170771341312,285860170771341312,2012-12-31 16:29:10 EST,2012-12-31,16:29:10,-0500,279289365,gravityintl,GravityInternational,,"Stocks end strongly to cap 2012 gains; Dow up 7.3% for year, Nasdaq up 16%, No vote in House means U.S. goes over cliff whatever that means.",en,[],[],[],0,0,0,[],[],https://twitter.com/GravityIntl/status/285860170771341312,False,,0,,,,,,,,[],,,,
285860048989724672,285860048989724672,2012-12-31 16:28:41 EST,2012-12-31,16:28:41,-0500,59656779,nestaa__,Kween🌹,,"I could've peeled his muffin cap back I swear to God! He was like ""u was here the whole time?"" NO NIGGA!! U ain't hear me banging?!",en,[],[],[],0,0,0,[],[],https://twitter.com/nestaa__/status/285860048989724672,False,,0,,,,,,,,[],,,,
285859851005997057,285859851005997057,2012-12-31 16:27:54 EST,2012-12-31,16:27:54,-0500,295369883,no_cap_nuke,Deon’ta Roscoe,,I jus get money ion say to much,en,[],[],[],0,0,0,[],[],https://twitter.com/NO_CAP_NUKE/status/285859851005997057,False,,0,,,,,,,,[],,,,
285859770789928960,285859770789928960,2012-12-31 16:27:35 EST,2012-12-31,16:27:35,-0500,93465505,liluglyplaya,Conservative Cholo,,A cap too Pure No tweak for me,en,[],[],[],0,0,0,[],[],https://twitter.com/LilUglyPlaya/status/285859770789928960,False,,0,,,,,,,,[],,,,
285859753748467712,285859753748467712,2012-12-31 16:27:30 EST,2012-12-31,16:27:30,-0500,37299664,zachvol182,Zach Hall,,"@CrossFitKnox Great WOD to cap off 2012 #WorkHardCrossfitHarder No stopping, leave nothing behind",en,[],[],[],0,0,0,['workhardcrossfitharder'],[],https://twitter.com/zachvol182/status/285859753748467712,False,,0,,,,,,,,[],,,,
285859472499412993,285859472499412993,2012-12-31 16:26:23 EST,2012-12-31,16:26:23,-0500,295369883,no_cap_nuke,Deon’ta Roscoe,,“@FollowMy_Hoes: Had so many fun memories in #2012 #ImMe #CoolieCoolieStro  http://t.co/GBIObdER”we gone tu again or what?,en,"[{'screen_name': 'followmy_hoes', 'name': 'stro don juan', 'id': '297780254'}]",['http://instagr.am/p/T6mBE8qwYm/'],[],1,0,0,"['imme', 'cooliecooliestro']",[],https://twitter.com/NO_CAP_NUKE/status/285859472499412993,False,,0,,,,,,,,[],,,,
285859353179877377,285857109705379842,2012-12-31 16:25:55 EST,2012-12-31,16:25:55,-0500,739087988,mleach123,maddie,,@annejcksn me either haha! Snap chat me maddieleach no caps or spaces:),en,[],[],[],1,0,0,[],[],https://twitter.com/Mleach123/status/285859353179877377,False,,0,,,,,,,,[],,,,
285858365542920193,285858365542920193,2012-12-31 16:21:59 EST,2012-12-31,16:21:59,-0500,206944855,bova_cap,Bovacap,,"The Cliff Is Not a Credit-Rating Crisis: Deal or no deal, S&amp;P, Moody's, and Fitch plan to stand pat  http://t.co/j7iXTcZ9",en,[],['http://buswk.co/WWxufS'],[],0,0,0,[],[],https://twitter.com/Bova_cap/status/285858365542920193,False,,0,,,,,,,,[],,,,
285858131320377345,285858129286160384,2012-12-31 16:21:04 EST,2012-12-31,16:21:04,-0500,83517275,capscop,CapsCop,,@SunnyRabbi On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/285858131320377345,False,,0,,,,,,,,[],,,,
285857972909907969,285850457539231745,2012-12-31 16:20:26 EST,2012-12-31,16:20:26,-0500,105619178,scalesa,Ashley Lauren,,@twistednovak and no shouty caps needed,en,[],[],[],0,0,0,[],[],https://twitter.com/ScalesA/status/285857972909907969,False,,0,,,,,,,,[],,,,
285857702457008128,285857702457008128,2012-12-31 16:19:21 EST,2012-12-31,16:19:21,-0500,35364957,krayberry,Holger A. Kray,,#EU #CAP has no ‘common’ mechanism | MT @guardianeco: #UK #Farmers urge minister to provide extreme weather insurance |  http://t.co/MArtWuOV,en,"[{'screen_name': 'guardianeco', 'name': 'guardian environment', 'id': '20582958'}]",['http://gu.com/p/3cntg/tf'],[],0,1,0,"['eu', 'cap', 'uk', 'farmers']",[],https://twitter.com/krayberry/status/285857702457008128,False,,0,,,,,,,,[],,,,
285857499729494016,285853109916430336,2012-12-31 16:18:33 EST,2012-12-31,16:18:33,-0500,21449014,stevie_caps,Stephen Caputo 🤌,,@RealKyper most encouraging thing I've read about this in months. No major changes should mean no major fights.,en,[],[],[],0,0,0,[],[],https://twitter.com/Stevie_Caps/status/285857499729494016,False,,0,,,,,,,,[],,,,
285857396331524097,285857396331524097,2012-12-31 16:18:08 EST,2012-12-31,16:18:08,-0500,26680562,nocap_chris,Chris Strong,,My problem is I care too much 😒,en,[],[],[],1,3,0,[],[],https://twitter.com/NoCap_Chris/status/285857396331524097,False,,0,,,,,,,,[],,,,
285857317096927232,285857317096927232,2012-12-31 16:17:50 EST,2012-12-31,16:17:50,-0500,39006500,zitroinele_,BabyShark.,,"Lol, ard. No need for the caps.",en,[],[],[],0,0,0,[],[],https://twitter.com/zitroinele_/status/285857317096927232,False,,0,,,,,,,,[],,,,
285857162834612224,285857160389353472,2012-12-31 16:17:13 EST,2012-12-31,16:17:13,-0500,83517275,capscop,CapsCop,,@jasminemsully On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],1,1,1,[],[],https://twitter.com/CapsCop/status/285857162834612224,False,,0,,,,,,,,[],,,,
285856361458302976,285856361458302976,2012-12-31 16:14:02 EST,2012-12-31,16:14:02,-0500,295369883,no_cap_nuke,Deon’ta Roscoe,,We came in it together ...went through it together ..y not prosper together,en,[],[],[],0,0,0,[],[],https://twitter.com/NO_CAP_NUKE/status/285856361458302976,False,,0,,,,,,,,[],,,,
285856278776016896,285856278776016896,2012-12-31 16:13:42 EST,2012-12-31,16:13:42,-0500,41641110,originalkingd,InterW.E.B. Du Bois,,#TWEETLIKEMEEKMILLRAP SO ALL CAPS FOR NO REASON,en,[],[],[],0,0,0,['tweetlikemeekmillrap'],[],https://twitter.com/OriginalKingD/status/285856278776016896,False,,0,,,,,,,,[],,,,
285856090288173057,285856090288173057,2012-12-31 16:12:57 EST,2012-12-31,16:12:57,-0500,997231976,dinabarbara2,dina barbara,,"Samco Scientific 90mL Non-Sterile Specimen Container With 53mm Wide Mouth Diameter, No Label, White Bio-Tite Cap...  http://t.co/Hrv29Oh2",en,[],['http://amzn.to/Vv4nON'],[],0,0,0,[],[],https://twitter.com/dinabarbara2/status/285856090288173057,False,,0,,,,,,,,[],,,,
285856060642836480,285856060642836480,2012-12-31 16:12:50 EST,2012-12-31,16:12:50,-0500,295369883,no_cap_nuke,Deon’ta Roscoe,,“@HighEndFly: @Scoe2fly That's What's Up Nigga Hit my Line Whenever You Up There”already,en,"[{'screen_name': 'highendfly', 'name': 'wunk the king', 'id': '38915431'}]",[],[],0,0,0,[],[],https://twitter.com/NO_CAP_NUKE/status/285856060642836480,False,,0,,,,,,,,[],,,,
285855965872541697,285855965872541697,2012-12-31 16:12:27 EST,2012-12-31,16:12:27,-0500,295369883,no_cap_nuke,Deon’ta Roscoe,,Ion feel like working...,en,[],[],[],0,0,0,[],[],https://twitter.com/NO_CAP_NUKE/status/285855965872541697,False,,0,,,,,,,,[],,,,
285855757453389824,285855757453389824,2012-12-31 16:11:38 EST,2012-12-31,16:11:38,-0500,336792644,ame_nawo,Ame!,,Banky w u knw ur head is lyk dat nd u still removed ur cap in yes/no video...i lyk d video buh dat dance wuz lame  #Amenawo,en,[],[],[],0,0,0,['amenawo'],[],https://twitter.com/Ame_nawo/status/285855757453389824,False,,0,,,,,,,,[],,,,
285855526015881216,285855526015881216,2012-12-31 16:10:42 EST,2012-12-31,16:10:42,-0500,428811958,cap_krook,Machine_Gun_Krook,,I had no idea it was so hard for someone to show affection....,en,[],[],[],0,0,0,[],[],https://twitter.com/Cap_krook/status/285855526015881216,False,,0,,,,,,,,[],,,,
285855176118636545,285855176118636545,2012-12-31 16:09:19 EST,2012-12-31,16:09:19,-0500,206944855,bova_cap,Bovacap,,"Technically We Are Going To Hit The Fiscal Cliff: No vote in the House tonight, for sure, so technically we are ...  http://t.co/Qq9h790v",en,[],['http://bit.ly/VnDtZV'],[],0,0,0,[],[],https://twitter.com/Bova_cap/status/285855176118636545,False,,0,,,,,,,,[],,,,
285853908742578177,285853908742578177,2012-12-31 16:04:17 EST,2012-12-31,16:04:17,-0500,312200608,laurentolmie,lauren,,"HEY THERE @justinbieber, YOU GOOD?:) i have no idea why i just did that in caps..",en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/laurentolmie/status/285853908742578177,False,,0,,,,,,,,[],,,,
285853824940396544,285853824940396544,2012-12-31 16:03:57 EST,2012-12-31,16:03:57,-0500,447061276,apppro1,apppro,,And still NO talk about differed cap gains ONLY about symbolically PUNISHING THE RICH. Assholes in DC ALL of them,en,[],[],[],0,0,0,[],[],https://twitter.com/apppro1/status/285853824940396544,False,,0,,,,,,,,[],,,,
