id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285666463006744577,285666157367816192,2012-12-31 03:39:26 EST,2012-12-31,03:39:26,-0500,291381701,geezlos,Geezlos,,@oh_melmel haha you expect to impeach him? :b,en,[],[],[],0,0,0,[],[],https://twitter.com/Geezlos/status/285666463006744577,False,,0,,,,,,,,[],,,,
285655342279430145,285655342279430145,2012-12-31 02:55:15 EST,2012-12-31,02:55:15,-0500,904833828,livetruthradio,Brian Lange,,"I am so sick of hearing this Traitor, Unconstitutional, Treasonous, Socialistic, Communistic, Marxist Bastard!  http://t.co/XuqmeYwz IMPEACH!",en,[],['http://www.youtube.com/watch?v=kTiwFY5WSUE'],[],0,0,0,[],[],https://twitter.com/LiveTRUTHRADIO/status/285655342279430145,False,,0,,,,,,,,[],,,,
285653075086163968,285653075086163968,2012-12-31 02:46:14 EST,2012-12-31,02:46:14,-0500,101544512,clrantsandraves,Gripe,,RE:  Can 'We The People' impeach ..... (North-South-West-East USA): I am more upset (mad) that our tax dollars (...  http://t.co/dTjxV37c,en,[],['http://bit.ly/Vt4vOH'],[],0,0,0,[],[],https://twitter.com/CLrantsandraves/status/285653075086163968,False,,0,,,,,,,,[],,,,
285652088162242560,285652088162242560,2012-12-31 02:42:19 EST,2012-12-31,02:42:19,-0500,273030121,watching7,7,,"If congress does not get off their collective a$$ and impeach this clown, none will be re elected.",en,[],[],[],0,1,0,[],[],https://twitter.com/watching7/status/285652088162242560,False,,0,,,,,,,,[],,,,
285647801394810880,285647801394810880,2012-12-31 02:25:17 EST,2012-12-31,02:25:17,-0500,714919507,oceansurfhydro,Chance,,Hawaii State Registar Announces Barack Obama Birth Certificate is NON~VALID !    IMPEACH NOW !  http://t.co/ekgMgC3H,en,[],['http://youtu.be/TrlJCg9gyhU'],[],0,0,0,[],[],https://twitter.com/OceanSurfHydro/status/285647801394810880,False,,0,,,,,,,,[],,,,
285647774714839040,285647774714839040,2012-12-31 02:25:11 EST,2012-12-31,02:25:11,-0500,258494008,surfhydro,Chance,,Hawaii State Registar Announces Barack Obama Birth Certificate is NON~VALID !    IMPEACH NOW !  http://t.co/L2grwXN4,en,[],['http://youtu.be/TrlJCg9gyhU'],[],0,0,0,[],[],https://twitter.com/SurfHydro/status/285647774714839040,False,,0,,,,,,,,[],,,,
285647034038493186,285647034038493186,2012-12-31 02:22:14 EST,2012-12-31,02:22:14,-0500,19749751,randyinoregon,RT,,It's time to impeach Washington! #Impeach #Governmentfail,en,[],[],[],0,0,0,"['impeach', 'governmentfail']",[],https://twitter.com/RandyinOregon/status/285647034038493186,False,,0,,,,,,,,[],,,,
285642875914567681,285642875914567681,2012-12-31 02:05:43 EST,2012-12-31,02:05:43,-0500,178151665,smartbloger,judas taco,,"WOW I just went ""Google""..""Impeach Obama Campaign"" posted shows a picture of a forged birth certificate of Obama &amp; says more than 1 SS card?",en,[],[],[],0,0,0,[],[],https://twitter.com/smartbloger/status/285642875914567681,False,,0,,,,,,,,[],,,,
285640742116937728,285640742116937728,2012-12-31 01:57:14 EST,2012-12-31,01:57:14,-0500,371118431,kristina_x_x,Kristina,,"Impeach President Obama immediately if he uses executive power to try and ban any firearms including ""assault rifles""  https://t.co/AwQCB3PZ",en,[],['https://petitions.whitehouse.gov/petition/impeach-president-obama-immediately-if-he-uses-executive-power-try-and-ban-any-firearms-including/lrYchGB5?utm_source=wh.gov&utm_medium=shorturl&utm_campaign=shorturl'],[],0,3,0,[],[],https://twitter.com/Kristina_x_x/status/285640742116937728,False,,0,,,,,,,,[],,,,
285640657358422016,285635351979122688,2012-12-31 01:56:54 EST,2012-12-31,01:56:54,-0500,836914616,kimschm64900296,Kim Schmidt,,@chrismazzsr we do speak outs nyc Union Square makin up Impeach Obama signs! Public has to be educated we have a traitor in WH,en,[],[],[],1,0,0,[],[],https://twitter.com/kimschm64900296/status/285640657358422016,False,,0,,,,,,,,[],,,,
285639319421599745,285639319421599745,2012-12-31 01:51:35 EST,2012-12-31,01:51:35,-0500,742240388,pamelatbell,Pamela Bell,,"Can we not impeach O for anything, get rid of Reid and Polosi. Or what",en,[],[],[],0,0,0,[],[],https://twitter.com/PamelaTBell/status/285639319421599745,False,,0,,,,,,,,[],,,,
285638712707141634,285638712707141634,2012-12-31 01:49:10 EST,2012-12-31,01:49:10,-0500,371118431,kristina_x_x,Kristina,,Petition to Impeach Diane Feinstein for violating her oath to support and defend the Constitution of the US  https://t.co/aZfl6mvn #nra #tcot,en,[],['https://petitions.whitehouse.gov/petition/impeach-sen-diane-feinstein-violating-her-oath-support-and-defend-constitution-united-states-re-awb/sdKKkKJ5'],[],1,9,4,"['nra', 'tcot']",[],https://twitter.com/Kristina_x_x/status/285638712707141634,False,,0,,,,,,,,[],,,,
285636817741553664,285636817741553664,2012-12-31 01:41:38 EST,2012-12-31,01:41:38,-0500,285266519,mamy1776,MAMY1776,,Finally talking about #Bengazi cover-up! You rock @FoxNews Judge Jeanine! Impeach Obama!,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],0,2,0,['bengazi'],[],https://twitter.com/MAMY1776/status/285636817741553664,False,,0,,,,,,,,[],,,,
285635887990190080,285635887990190080,2012-12-31 01:37:57 EST,2012-12-31,01:37:57,-0500,365606579,elf1955,Ellen,,"TREASON! @JihadWatch_TPO: Imam Obama Administration Opens Formal Contacts with the Muslim Brotherhood   http://t.co/5uOZnbGZ #tcot #IMPEACH""",en,"[{'screen_name': 'jihadwatch_tpo', 'name': 'jihadwatch_tpo', 'id': '2541878053'}]",['http://tomohalloran.com/?p=209'],[],0,2,0,"['tcot', 'impeach']",[],https://twitter.com/ELF1955/status/285635887990190080,False,,0,,,,,,,,[],,,,
285635251173212161,285477421925400576,2012-12-31 01:35:25 EST,2012-12-31,01:35:25,-0500,46303458,paulbenedict7,Paul Ruskov Benedict,,"@Dark_Red_Hair @MichealHopkins2 @heath_karen @jcmthe4th If Hillary and Obama won't testify, why not impeach? Subpeona through senate trial.",en,"[{'screen_name': 'michealhopkins2', 'name': 'micheal hopkins', 'id': '804938588'}, {'screen_name': 'heath_karen', 'name': 'karen heath', 'id': '374051092'}, {'screen_name': 'jcmthe4th', 'name': 't', 'id': '60733777'}]",[],[],2,1,0,[],[],https://twitter.com/paulbenedict7/status/285635251173212161,False,,0,,,,,,,,[],,,,
285632915264647169,285477421925400576,2012-12-31 01:26:08 EST,2012-12-31,01:26:08,-0500,564947756,dark_red_hair,Dark_Red_Hair,,"(cont @heath_karen @jcmthe4th) altho E.O.s only IMPLEMENT law, he uses them to MAKE LAW &amp; congress doesn't IMPEACH HIM!!",en,"[{'screen_name': 'heath_karen', 'name': 'karen heath', 'id': '374051092'}, {'screen_name': 'jcmthe4th', 'name': 't', 'id': '60733777'}]",[],[],2,1,0,[],[],https://twitter.com/Dark_Red_Hair/status/285632915264647169,False,,0,,,,,,,,[],,,,
285631569912287233,285631569912287233,2012-12-31 01:20:47 EST,2012-12-31,01:20:47,-0500,995809212,gsvictiminca,TIinCA,,"Impeach Sen Diane Feinstein for violating her oath to support and defend the Constitution of the United States, re: AWB  http://t.co/PfwRSiUU",en,[],['http://wh.gov/Q7zv'],[],0,0,0,[],[],https://twitter.com/GSvictiminCA/status/285631569912287233,False,,0,,,,,,,,[],,,,
285628190771277825,285628190771277825,2012-12-31 01:07:22 EST,2012-12-31,01:07:22,-0500,887705509,douglasseacat,★ Douglas Seacat,,"Impeach Sen.Diane Feinstein for violating her oath to support and defend the Constitution of the United States, re: AWB  http://t.co/YmFHreXt",en,[],['http://wh.gov/Q7zv'],[],0,0,0,[],[],https://twitter.com/DouglasSeacat/status/285628190771277825,False,,0,,,,,,,,[],,,,
285627822322638848,285627822322638848,2012-12-31 01:05:54 EST,2012-12-31,01:05:54,-0500,5510112,spaceweasel,The Real SpaceWeasel,,"Impeach Sen Diane Feinstein for violating her oath to support and defend the Constitution of the United States, re: AWB  http://t.co/4TuVUHoO",en,[],['http://wh.gov/Q7zv'],[],0,0,0,[],[],https://twitter.com/SpaceWeasel/status/285627822322638848,False,,0,,,,,,,,[],,,,
285626488924016640,285626488924016640,2012-12-31 01:00:36 EST,2012-12-31,01:00:36,-0500,20121357,joshwlkr,josh⁷,,I wonder if you could impeach a whole party. | Republicans just don’t care what the nation thinks  http://t.co/JY3pn3dM via @Salon,en,"[{'screen_name': 'salon', 'name': 'salon', 'id': '16955991'}]",['http://www.salon.com/2012/12/28/republicans_just_dont_care_what_the_nation_thinks/'],[],0,0,0,[],[],https://twitter.com/joshwlkr/status/285626488924016640,False,,0,,,,,,,,[],,,,
285623951076515840,285623951076515840,2012-12-31 00:50:31 EST,2012-12-31,00:50:31,-0500,629692020,blackfalconarms,BlackFalconArms,,Impeach Sen. Diane Feinstein for violating her oath to support and defend the Constitution of the Un  http://t.co/GjiY5KEd,en,[],['http://fb.me/ywVTkE9v'],[],0,0,0,[],[],https://twitter.com/BlackFalconArms/status/285623951076515840,False,,0,,,,,,,,[],,,,
285619455403384835,285619455403384835,2012-12-31 00:32:39 EST,2012-12-31,00:32:39,-0500,101544512,clrantsandraves,Gripe,,Can 'We The People' impeach ..... (North-South-West-East USA): politicians that refuse to do there job! Why do '...  http://t.co/aCOxLYFI,en,[],['http://bit.ly/X91EjV'],[],0,0,0,[],[],https://twitter.com/CLrantsandraves/status/285619455403384835,False,,0,,,,,,,,[],,,,
285618179483525121,285618179483525121,2012-12-31 00:27:35 EST,2012-12-31,00:27:35,-0500,70308625,onebigassmistak,Donald Carter,,If you are not prepared to demand Congress Impeach Obama.Demand Obama be recalled.Or you are not going to march against Obama. YOU LOSE. DC.,en,[],[],[],0,0,0,[],[],https://twitter.com/OneBigAssMistak/status/285618179483525121,False,,0,,,,,,,,[],,,,
285617438626807808,285617438626807808,2012-12-31 00:24:38 EST,2012-12-31,00:24:38,-0500,16854311,tannersdad,TannersDad Tim,,CONGRATS Least Productive Congress on record. #FAIL #FiscalCilff via @HuffPO GOP No Confidence. recall Impeach,en,"[{'screen_name': 'huffpo', 'name': 'huffpo', 'id': '19736562'}]",[],[],0,1,0,"['fail', 'fiscalcilff']",[],https://twitter.com/TannersDad/status/285617438626807808,False,,0,,,,,,,,[],,,,
285615895034884096,285615895034884096,2012-12-31 00:18:30 EST,2012-12-31,00:18:30,-0500,134669596,reidler800,Gary,,Breaking: Hawaii state registrar has publicly certified that Obama's HI birth certificate is legally non-valid  http://t.co/7dc2fE8H #impeach,en,[],['http://bit.ly/WcszFe'],[],0,0,0,['impeach'],[],https://twitter.com/Reidler800/status/285615895034884096,False,,0,,,,,,,,[],,,,
285614256978796544,285614256978796544,2012-12-31 00:11:59 EST,2012-12-31,00:11:59,-0500,238261903,0xsegfault,0xSeg Fault,,"If they were so inclined, they could impeach him because they don't like his necktie. -Attorney General #William Saxbe #FollowBack",en,[],[],[],0,0,0,"['william', 'followback']",[],https://twitter.com/0xSegfault/status/285614256978796544,False,,0,,,,,,,,[],,,,
285610898742181888,285610898742181888,2012-12-30 23:58:39 EST,2012-12-30,23:58:39,-0500,39885951,paverlayer,RW,,Justice Sotomayor is a traitor. She is to uphold and defend the constitution. She is doing neither and ruling on political beliefs. IMPEACH,en,[],[],[],0,2,0,[],[],https://twitter.com/Paverlayer/status/285610898742181888,False,,0,,,,,,,,[],,,,
285609299189850112,285609299189850112,2012-12-30 23:52:17 EST,2012-12-30,23:52:17,-0500,205990419,red1045,wayne1045,,"Hillary is a fake and is covering up for obama, Why, what will she get for a cover up so we cant impeach the sob obama",en,[],[],[],0,0,0,[],[],https://twitter.com/red1045/status/285609299189850112,False,,0,,,,,,,,[],,,,
285608786243235841,285608786243235841,2012-12-30 23:50:15 EST,2012-12-30,23:50:15,-0500,231686166,kingjay_fromoc,J. T. Skywalker,,It's time to impeach Romo. I can't defend him anymore. Trade Romo for a top 5 pick. It's time to rebuild the #CowboyNation,en,[],[],[],1,0,0,['cowboynation'],[],https://twitter.com/KingJay_FromOC/status/285608786243235841,False,,0,,,,,,,,[],,,,
285603666671575041,285603666671575041,2012-12-30 23:29:55 EST,2012-12-30,23:29:55,-0500,122915387,tromanello,TR & theBlackJackets,,Can we impeach Jerry jones?,en,[],[],[],0,0,0,[],[],https://twitter.com/tromanello/status/285603666671575041,False,,0,,,,,,,,[],,,,
285603102025986048,285603102025986048,2012-12-30 23:27:40 EST,2012-12-30,23:27:40,-0500,979173384,mextacystudios,Lupe Martinez,,Impeach Romo! #romochokesagain,en,[],[],[],0,0,0,['romochokesagain'],[],https://twitter.com/mextacystudios/status/285603102025986048,False,,0,,,,,,,,[],,,,
285602826984509441,285602826984509441,2012-12-30 23:26:34 EST,2012-12-30,23:26:34,-0500,461672472,daddy_double_r,big_daddy_double_r,,Every year since 1995 its the same thing!Get #CowboysNation hype only to dissapoint in the end! Can we as fans impeach the owner? #SNF,en,[],[],[],0,0,0,"['cowboysnation', 'snf']",[],https://twitter.com/daddy_double_r/status/285602826984509441,False,,0,,,,,,,,[],,,,
285601499940265985,285601499940265985,2012-12-30 23:21:18 EST,2012-12-30,23:21:18,-0500,871019695,binbobuda,Bob,,Congress--Impeach Barack Hussein Obama Now!  http://t.co/c8xntwSs,en,[],['http://bit.ly/TWK55B'],[],0,0,0,[],[],https://twitter.com/BINBobUda/status/285601499940265985,False,,0,,,,,,,,[],,,,
285601242804285440,285601242804285440,2012-12-30 23:20:17 EST,2012-12-30,23:20:17,-0500,103659991,jerrykunath,Phoenix Ignition Ltd.,,"Impeach Sen. Diane Feinstein for violating her oath to support and defend the Constitution of the United States, re AWB  http://t.co/9JHW7PCI",en,[],['http://wh.gov/Q7zv'],[],0,0,0,[],[],https://twitter.com/JerryKunath/status/285601242804285440,False,,0,,,,,,,,[],,,,
285600096601653249,285600096601653249,2012-12-30 23:15:43 EST,2012-12-30,23:15:43,-0500,26278305,azws,AZWS.us,,Sign this petition to Impeach Sen. Diane Feinstein ..  http://t.co/CkR927FW Sign &amp; RT #2A #Freedom,en,[],['http://www.azweaponsite.com/forum/viewtopic.php?f=26&t=6459'],[],0,2,0,"['2a', 'freedom']",[],https://twitter.com/AZWS/status/285600096601653249,False,,0,,,,,,,,[],,,,
285600047784136704,285600047784136704,2012-12-30 23:15:32 EST,2012-12-30,23:15:32,-0500,518595167,b4intv,B4IN TV,,Congress--Impeach Barack Hussein Obama Now!  http://t.co/x1fUZi8X,en,[],['http://bit.ly/WeRPe0'],[],0,0,0,[],[],https://twitter.com/B4INTV/status/285600047784136704,False,,0,,,,,,,,[],,,,
285599538327212032,285599538327212032,2012-12-30 23:13:30 EST,2012-12-30,23:13:30,-0500,162251703,justinintx,Justin,,Can the people of Texas impeach Jerry Jones?,en,[],[],[],0,1,0,[],[],https://twitter.com/justinintx/status/285599538327212032,False,,0,,,,,,,,[],,,,
285598953934819328,285490215617970176,2012-12-30 23:11:11 EST,2012-12-30,23:11:11,-0500,519101139,bulldogzealot,Lynette “TRUMP CHUMP”,,@JacqueMcGinnis This is true..but then you would have to impeach the whole Dem Party!! That's the dilemma!  How to rid America of the Cancer,en,[],[],[],0,0,0,[],[],https://twitter.com/BulldogZealot/status/285598953934819328,False,,0,,,,,,,,[],,,,
285598713236316160,285598713236316160,2012-12-30 23:10:14 EST,2012-12-30,23:10:14,-0500,443224827,101pchcruzgirl,Lisa Aarstad,,Impeach Obama4treason @TGowdySC @DarrellIssa @RoyBlunt @SenJohnMcCain @SenatorBurr @RepPeteKing @RepWOLFPress @RepLankford @jasoninthehouse,en,"[{'screen_name': 'tgowdysc', 'name': 'trey gowdy', 'id': '237348797'}, {'screen_name': 'darrellissa', 'name': 'darrell issa', 'id': '22509548'}, {'screen_name': 'royblunt', 'name': 'senator roy blunt', 'id': '21269970'}, {'screen_name': 'senjohnmccain', 'name': 'john mccain', 'id': '19394188'}, {'screen_name': 'senatorburr', 'name': 'richard burr', 'id': '21157904'}, {'screen_name': 'reppeteking', 'name': 'pete king', 'id': '18277655'}, {'screen_name': 'repwolfpress', 'name': 'frank wolf', 'id': '237418907'}, {'screen_name': 'replankford', 'name': 'селиверст   тетерин', 'id': '2982190139'}, {'screen_name': 'jasoninthehouse', 'name': 'jason chaffetz', 'id': '17800215'}]",[],[],1,6,2,[],[],https://twitter.com/101PCHCruzGirl/status/285598713236316160,False,,0,,,,,,,,[],,,,
285597984127852544,285597984127852544,2012-12-30 23:07:20 EST,2012-12-30,23:07:20,-0500,632293012,wendyburdette1,Wendy Burdette,,"None of this fiscal cliff should be happening...months they had...BO wants us over the cliff...He is not leader, he is a fraud. IMPEACH #tpp",en,[],[],[],0,2,0,['tpp'],[],https://twitter.com/WendyBurdette1/status/285597984127852544,False,,0,,,,,,,,[],,,,
285597903630790656,285597903630790656,2012-12-30 23:07:01 EST,2012-12-30,23:07:01,-0500,42751681,frankierusso1,Frankie Russo,,"IMPEACH OBAMA WATCH: Doesn't the Congress appropriate the $$$?Congress, federal workers to get raise from OBAMA?!  http://t.co/rIrLCOPF",en,[],['http://thehill.com/blogs/on-the-money/appropriations/274781-congress-federal-workers-to-get-pay-increase'],[],0,0,0,[],[],https://twitter.com/FrankieRusso1/status/285597903630790656,False,,0,,,,,,,,[],,,,
285597889173008385,285597889173008385,2012-12-30 23:06:57 EST,2012-12-30,23:06:57,-0500,100471683,sirhopatl,the moon,,I will NEVER make a beat with the Impeach The President drum loop sample.,en,[],[],[],0,0,0,[],[],https://twitter.com/SirHopATL/status/285597889173008385,False,,0,,,,,,,,[],,,,
285597201663672320,285597201663672320,2012-12-30 23:04:13 EST,2012-12-30,23:04:13,-0500,173686498,tlyna52,Laura,,to Impeach all politicians who signed the Norquist oath in violation of their oath to the government of the USA.  http://t.co/jkPHGma9,en,[],['http://wh.gov/NBzC'],[],0,0,0,[],[],https://twitter.com/Tlyna52/status/285597201663672320,False,,0,,,,,,,,[],,,,
285596842442489856,285596842442489856,2012-12-30 23:02:48 EST,2012-12-30,23:02:48,-0500,69078882,christene101,Christene,,"Happy New Year! Here is hoping to see the headline this year ""IMPEACH""!",en,[],[],[],0,0,0,[],[],https://twitter.com/Christene101/status/285596842442489856,False,,0,,,,,,,,[],,,,
285596235149225984,285594988228784128,2012-12-30 23:00:23 EST,2012-12-30,23:00:23,-0500,495458461,patgooley1,Pat Gooley,,@GummyNerds Please reference the Constitutional provision to impeach Senators. I can't find it. #LNYHBT #TCOT,en,[],[],[],0,0,0,"['lnyhbt', 'tcot']",[],https://twitter.com/PatGooley1/status/285596235149225984,False,,0,,,,,,,,[],,,,
285595608453107713,285455399048589313,2012-12-30 22:57:53 EST,2012-12-30,22:57:53,-0500,31365396,grampantifa,Marshal Lzhi,,.@retiredfirecapt So does that mean we can impeach all those who swore alleigance to Grover Norquist's over our Constitution?,en,"[{'screen_name': 'retiredfirecapt', 'name': 'scott', 'id': '17909913'}]",[],[],1,0,0,[],[],https://twitter.com/GrampAntifa/status/285595608453107713,False,,0,,,,,,,,[],,,,
