id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947614818130898944,947614818130898944,2017-12-31 18:45:53 EST,2017-12-31,18:45:53,-0500,230961521,1amazin1_2,G Everil Grant,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/uqlUDf02SD,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/t4-img-2?sc=tws'],[],0,0,0,['needtoimpeach'],[],https://twitter.com/1amazin1_2/status/947614818130898944,False,,0,,,,,,,,[],,,,
947614794093355011,947614110082043904,2017-12-31 18:45:47 EST,2017-12-31,18:45:47,-0500,4367513662,therightdefense,The Right Defense,,@MightBeReign @realDonaldTrump Impeach Clinton!,en,[],[],[],0,0,0,[],[],https://twitter.com/TheRightDefense/status/947614794093355011,False,,0,,,,,,,,"[{'screen_name': 'MightBeReign', 'name': 'Quantum Reign', 'id': '4802801657'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947614786556235776,947614786556235776,2017-12-31 18:45:45 EST,2017-12-31,18:45:45,-0500,947610890223935488,rowdy66657678,Rowdy,,So Tom Steyer wants to impeach Trump. What an idiot. Where was he when Obama was destroying our country and selling it out?,en,[],[],[],2,0,0,[],[],https://twitter.com/Rowdy66657678/status/947614786556235776,False,,0,,,,,,,,[],,,,
947614778830270464,947614110082043904,2017-12-31 18:45:43 EST,2017-12-31,18:45:43,-0500,822637520022278144,maggieeffinger,Maggie,,@realDonaldTrump Make American Great Again and impeach Donald Trump in 2018...,en,[],[],[],0,0,0,[],[],https://twitter.com/MaggieEffinger/status/947614778830270464,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947614739030560768,947614110082043904,2017-12-31 18:45:34 EST,2017-12-31,18:45:34,-0500,823252871349202944,maryanneholswor,MAH,,@realDonaldTrump Getting more delusional .....#Impeach,en,[],[],[],0,0,0,['impeach'],[],https://twitter.com/MaryanneHolswor/status/947614739030560768,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947614676921094144,947534325502889984,2017-12-31 18:45:19 EST,2017-12-31,18:45:19,-0500,244849931,doxxthis,🇺🇸,,@ezraklein Not at all what’s happening. If there was proof of any corruption he’d be impeached already. Your feelings aren’t enough to impeach,en,[],[],[],0,0,0,[],[],https://twitter.com/DoxxThis/status/947614676921094144,False,,0,,,,,,,,"[{'screen_name': 'ezraklein', 'name': 'Ezra Klein', 'id': '18622869'}]",,,,
947614330505138176,947603046225375232,2017-12-31 18:43:56 EST,2017-12-31,18:43:56,-0500,934923343026778113,jessewe47782399,jesse webb,,"@PressSec President Trump and the pope were out on Trumps yacht. The Pope’s hat flew off into the ocean. So President Trump walked on the water and retrieved the hat for him. CNN reported the next day “President Trump can’t swim, let’s impeach him” 😂 happy new year @PressSec",en,"[{'screen_name': 'presssec', 'name': 'jen psaki', 'id': '1349170292564905988'}]",[],[],0,0,0,[],[],https://twitter.com/jessewe47782399/status/947614330505138176,False,,0,,,,,,,,"[{'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}]",,,,
947614233449062400,947592785519173637,2017-12-31 18:43:33 EST,2017-12-31,18:43:33,-0500,2442896785,f4f27520f93e45d,Kendra Steinhauer,,@realDonaldTrump It will once we the people impeach you !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/f4f27520f93e45d/status/947614233449062400,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947614181385105408,947614181385105408,2017-12-31 18:43:21 EST,2017-12-31,18:43:21,-0500,4809568310,sdcgo2a,SDCGO,,How about shutting the doors of the CA DOJ for more than a few days!! Pull their funding! Drag their staff into investigative meetings in the Capital under oath! File charges against them for violating the law!  Impeach @AGBecerra!  https://t.co/8yzea9ecte,en,"[{'screen_name': 'agbecerra', 'name': 'attorney general becerra', 'id': '133832049'}]",['https://twitter.com/asmMelendez/status/947574163199336449'],[],1,4,10,[],[],https://twitter.com/SDCGO2A/status/947614181385105408,False,https://twitter.com/asmMelendez/status/947574163199336449,0,,,,,,,,[],,,,
947614168793919488,947592785519173637,2017-12-31 18:43:18 EST,2017-12-31,18:43:18,-0500,38259772,pamore,patricia coombe,,@realDonaldTrump Will be a great year when they impeach you ! 👍🏼🇺🇸🇺🇸🇺🇸,en,[],[],[],0,0,0,[],[],https://twitter.com/pamore/status/947614168793919488,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947613959603056645,947613959603056645,2017-12-31 18:42:28 EST,2017-12-31,18:42:28,-0500,747518932358152192,siman4117,Deputytoaster,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/gBGhEmgnPb,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/t4-act?sc=tws'],[],0,0,1,['needtoimpeach'],[],https://twitter.com/siman4117/status/947613959603056645,False,,0,,,,,,,,[],,,,
947613902459883520,947613902459883520,2017-12-31 18:42:14 EST,2017-12-31,18:42:14,-0500,933488040567296000,jenjenjoy420,6969,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/LwEef1pTOE,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/t4-act?sc=tws'],[],0,0,0,['needtoimpeach'],[],https://twitter.com/jenjenjoy420/status/947613902459883520,False,,0,,,,,,,,[],,,,
947613892812865536,947613892812865536,2017-12-31 18:42:12 EST,2017-12-31,18:42:12,-0500,841951770813317120,schoolngrclass,School Nigeria Classroom,,"Should ConCourt side with opposition, will MPs vote to impeach #Zuma?  https://t.co/TsZpFHabUS",en,[],['https://goo.gl/fb/fGFShT'],[],0,0,0,['zuma'],[],https://twitter.com/SchoolNGRclass/status/947613892812865536,False,,0,,,,,,,,[],,,,
947613849082937345,946805515526406144,2017-12-31 18:42:02 EST,2017-12-31,18:42:02,-0500,927292103637340165,sonoralori,Lori Underwood,,"@krassenstein No collusion . Way past collusion.  We have moved on to a Conspiring treasonous traitor.  Not as sneaky as you think you are golfguy.  You know who else has moved on ? MUELLER ! He is way past collusion. You wanted the ""big house "" &amp; that's what your gonna get.  #Impeach #Resist",en,[],[],[],1,8,11,"['impeach', 'resist']",[],https://twitter.com/SonoraLori/status/947613849082937345,False,,0,,,,,,,,"[{'screen_name': 'krassenstein', 'name': 'Brian Krassenstein', 'id': '133938408'}]",,,,
947613729532891136,947613729532891136,2017-12-31 18:41:33 EST,2017-12-31,18:41:33,-0500,3950544737,realfacade1,Openly Black History Month,,"If I thanked everyone who helped me get through 2017, I'm sure I'd forget someone.   So to Autism Moms, Stay Woke, Gun Control, Fight Depression, Black Twitter, Impeach Trump, Twitter after Dark, Women's Rights, and Petty Twitter.   Thank you all.",en,[],[],[],0,1,15,[],[],https://twitter.com/realfacade1/status/947613729532891136,False,,0,,,,,,,,[],,,,
947613559361556481,921362150429376512,2017-12-31 18:40:53 EST,2017-12-31,18:40:53,-0500,2300097112,clalli63,Carol Lalli,,"@TomSteyer I didn’t like you before I knew you were a billionaire. Your state is a joke. Impeach him on what? You, Maxine and Nancy are need to stop the country from moving forward. President Trump is the best person for this job. He didn’t need it, but many Dems did. Go away.",en,[],[],[],0,0,0,[],[],https://twitter.com/clalli63/status/947613559361556481,False,,0,,,,,,,,"[{'screen_name': 'TomSteyer', 'name': 'Tom Steyer', 'id': '949934436'}]",,,,
947613246420262913,947613246420262913,2017-12-31 18:39:38 EST,2017-12-31,18:39:38,-0500,1123652318,realgnarlybob,Bob Gnarly ⚙️,,"A 25th amendment strategy will never be successful for several reasons. First, all Trump will have to do is sign a paper saying he is able to be president. Second, if congress would ever vote to override his signature, they would more likely impeach him instead.",en,[],[],[],0,0,0,[],[],https://twitter.com/RealGnarlyBob/status/947613246420262913,False,,0,,,,,,,,[],,,,
947613235963838464,947613235963838464,2017-12-31 18:39:35 EST,2017-12-31,18:39:35,-0500,784870711,leah64299466,Leah,,"So true! You cannot shame a sociopath, but you can impeach one. Every single vote counts #2018 and all @TheDemocrats and Independants need to focus on our shared goal. Eyes on the prize  https://t.co/i7u6MVibLx",en,"[{'screen_name': 'thedemocrats', 'name': 'the democrats', 'id': '14377605'}]",['https://twitter.com/ezraklein/status/947534325502889984'],[],0,0,0,[],[],https://twitter.com/Leah64299466/status/947613235963838464,False,0,0,,,,,,,,[],,,,
947613133023019008,947544600918372353,2017-12-31 18:39:11 EST,2017-12-31,18:39:11,-0500,788785203590209536,rickcastaneda52,Rick Castaneda,,"@realDonaldTrump You are definitely not making us any better,We were great before you,The thing U do with yur nose is from yur coke snorting years,You look like a fat childmolester.we know U molested women without permission, sure you grossed them out,U can't even wear a baseball hat rite,IMPEACH",en,[],[],[],0,0,0,[],[],https://twitter.com/rickcastaneda52/status/947613133023019008,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947613078279147520,947613078279147520,2017-12-31 18:38:58 EST,2017-12-31,18:38:58,-0500,804808476128116736,helenadmesa,HelenaDMesa,,Don’t worry about Iran you sexual predator treasonous traitor we will be marching to impeach you in March  https://t.co/hJWsrj8OAn,en,[],['https://twitter.com/tomaskenn/status/947559144109805568'],[],0,0,0,[],[],https://twitter.com/HelenaDMesa/status/947613078279147520,False,https://twitter.com/tomaskenn/status/947559144109805568,0,,,,,,,,[],,,,
947612922745782272,947245184546476032,2017-12-31 18:38:21 EST,2017-12-31,18:38:21,-0500,68189622,seekerotruth,Lorrie,,@PressSec I think America is tired of foreign wars we can't win because it is a fight started 900 years ago. If Donald thinks killing our kids is a good thing maybe we need to impeach,en,[],[],[],0,0,0,[],[],https://twitter.com/Seekerotruth/status/947612922745782272,False,,0,,,,,,,,"[{'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}]",,,,
947612911467421696,947612911467421696,2017-12-31 18:38:18 EST,2017-12-31,18:38:18,-0500,16047618,garak99,Bill King,,How Awesome would it be tonight Hackers were to hack into the Time Square New Years System and instead of 2018 the light spelled out IMPEACH !!,en,[],[],[],0,0,0,[],[],https://twitter.com/garak99/status/947612911467421696,False,,0,,,,,,,,[],,,,
947612725647159296,947598331097812992,2017-12-31 18:37:34 EST,2017-12-31,18:37:34,-0500,800679215280492545,kcamponovo,Kathy Camponovo,,@WindsorMann Yes we should be thankful for that If that happened many would be traumatized then GOP still wouldn't impeach the sick SOB,en,[],[],[],0,0,0,[],[],https://twitter.com/kcamponovo/status/947612725647159296,False,,0,,,,,,,,"[{'screen_name': 'WindsorMann', 'name': 'Windsor Mann', 'id': '77413975'}]",,,,
947612586429833216,947603403504541696,2017-12-31 18:37:01 EST,2017-12-31,18:37:01,-0500,259500938,sexyjohnstofko,John Stofko,,@MSNBC @MSNBC Impeach 45 Now,en,[],[],[],0,0,0,[],[],https://twitter.com/sexyjohnstofko/status/947612586429833216,False,,0,,,,,,,,"[{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}]",,,,
947612586152988672,947588263103139841,2017-12-31 18:37:00 EST,2017-12-31,18:37:00,-0500,1016110622,lenthekid,Len March,,"@realDonaldTrump The GOP and tRUMP's FCC toadies, greatest known enemies of Democracy, have repealed Net Neutrality, insuring the corporate oppression of free speech. #Dotard #Remove #Impeach#FakePresident",en,[],[],[],0,0,0,"['dotard', 'remove']",[],https://twitter.com/Lenthekid/status/947612586152988672,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947612584487870464,947612584487870464,2017-12-31 18:37:00 EST,2017-12-31,18:37:00,-0500,804808476128116736,helenadmesa,HelenaDMesa,,Good ppl of all nation should stand up to corrupt governments. In March we’ll be marching to impeach the sexual predator occupying the WH  https://t.co/5EM3pB4Bfb,en,[],['https://twitter.com/kamvtv/status/947539441878368256'],[],0,0,0,[],[],https://twitter.com/HelenaDMesa/status/947612584487870464,False,https://twitter.com/kamvtv/status/947539441878368256,0,,,,,,,,[],,,,
947612345970372609,947612345970372609,2017-12-31 18:36:03 EST,2017-12-31,18:36:03,-0500,837425863201275905,pascoactivists,PascoActivists,,".RepJimmyGomez, thank you for your vote to impeach realdonaldtrump. ADD YOUR NAME &amp; demand #Congress work to #ImpeachTrump now:  https://t.co/WuTZLQdNsP  https://t.co/PTrmU4zU4e",en,[],['http://bit.ly/2zc4CvS'],['https://pbs.twimg.com/media/DSaXt0cUQAEk0jI.jpg'],0,0,0,"['congress', 'impeachtrump']",[],https://twitter.com/PascoActivists/status/947612345970372609,False,,1,https://pbs.twimg.com/media/DSaXt0cUQAEk0jI.jpg,,,,,,,[],,,,
947612175237111808,947612175237111808,2017-12-31 18:35:23 EST,2017-12-31,18:35:23,-0500,1670599140,themhollashow,All-Star Reserve,,IMPEACH CHRIS MOORE,en,[],[],[],0,0,0,[],[],https://twitter.com/themhollashow/status/947612175237111808,False,,0,,,,,,,,[],,,,
947612095394275328,947604978553761793,2017-12-31 18:35:03 EST,2017-12-31,18:35:03,-0500,32672711,reporter616,Lois Lane,,@Scaramucci When I heard they may impeach Trump.,en,[],[],[],0,0,0,[],[],https://twitter.com/reporter616/status/947612095394275328,False,,0,,,,,,,,"[{'screen_name': 'Scaramucci', 'name': 'Anthony Scaramucci', 'id': '24578794'}]",,,,
947611976083046400,947514052204429312,2017-12-31 18:34:35 EST,2017-12-31,18:34:35,-0500,309403773,eulalia0809,Eulalia Pichardo,,@samstein Republicans would be getting ready to impeach her😳,en,[],[],[],0,0,0,[],[],https://twitter.com/Eulalia0809/status/947611976083046400,False,,0,,,,,,,,"[{'screen_name': 'samstein', 'name': 'Sam Stein', 'id': '15463671'}]",,,,
947611795728019456,947611795728019456,2017-12-31 18:33:52 EST,2017-12-31,18:33:52,-0500,825103515257339907,poetresshughes,Poetress HughesWMKPHtv,,@MichelleObama HELP🗣📣🇺🇸🆘🤷🏾‍♂️👥🤞🏾🙏🏿PLEASE RUN FOR PRESIDENT PUT THE FAMILY BACK WERE IT BELONGS 8YRS. IF WE THE PEOPLE WITH COMMON SENSE MR OBAMA CAMPAIGN USA HAVE BEEN MISLED ABOUT MR OBAMA BEING ON THE CAMPAIGN TRAIL LET 🇺🇸KNOW WE SAW A POST/PIC RAN IMPEACH Trump  https://t.co/ZCGTkv2IBu,en,[],[],[],0,1,1,[],[],https://twitter.com/PoetressHughes/status/947611795728019456,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947611712039026689/pu/img/70tmVBBjhhg9HfBB.jpg,,,,,,,[],,,,
947611650093408258,947611650093408258,2017-12-31 18:33:17 EST,2017-12-31,18:33:17,-0500,2483918395,meta_knight120,Slyfer360,,Impeach Trump: Add Your Name  https://t.co/vw1rp2psn9,en,[],['https://fb.me/74KlLIFdN'],[],0,0,0,[],[],https://twitter.com/Meta_Knight120/status/947611650093408258,False,,0,,,,,,,,[],,,,
947611627129536515,947588263103139841,2017-12-31 18:33:12 EST,2017-12-31,18:33:12,-0500,849774323514695681,dsnuts42069,FOLLOW ME ON PARLOR@LibertarianAF,,"@impeach_45NOW @Schweindaddy @realDonaldTrump I would admit to it if I actually was. It must be nice to be able to label anyone that does not agree with you a racist, xenophobe or crackhead.",en,[],[],[],1,0,0,[],[],https://twitter.com/dsnuts42069/status/947611627129536515,False,,0,,,,,,,,"[{'screen_name': 'impeach_45NOW', 'name': '💙 Latina 4 Justice 💙', 'id': '897267872271028224'}, {'screen_name': 'Schweindaddy', 'name': 'Kyle', 'id': '790611218348253184'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947611587535400960,947611587535400960,2017-12-31 18:33:02 EST,2017-12-31,18:33:02,-0500,26657119,moveon,MoveOn,,".@RepJimmyGomez, thank you for your vote to impeach @realdonaldtrump. ADD YOUR NAME &amp; demand #Congress work to #ImpeachTrump now:  https://t.co/nkS8pc7Jwf  https://t.co/r5HNV3mME0",en,"[{'screen_name': 'repjimmygomez', 'name': 'rep. jimmy gomez', 'id': '2371339658'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://bit.ly/2zc4CvS'],['https://pbs.twimg.com/media/DSaXt0cUQAEk0jI.jpg'],7,25,55,"['congress', 'impeachtrump']",[],https://twitter.com/MoveOn/status/947611587535400960,False,,1,https://pbs.twimg.com/media/DSaXt0cUQAEk0jI.jpg,,,,,,,[],,,,
947611543205744640,947611543205744640,2017-12-31 18:32:52 EST,2017-12-31,18:32:52,-0500,2483918395,meta_knight120,Slyfer360,,Impeach Trump: Add Your Name  https://t.co/qg530TlbQx,en,[],['https://fb.me/Cyrxhy8D'],[],0,0,0,[],[],https://twitter.com/Meta_Knight120/status/947611543205744640,False,,0,,,,,,,,[],,,,
947611457260261376,947544600918372353,2017-12-31 18:32:31 EST,2017-12-31,18:32:31,-0500,871727398886285313,nonbueno,George Jackson,,"@realDonaldTrump IMPEACH TRUMP!! RESIST, AND MAKE AMERICA GREAT AGAIN!",en,[],[],[],0,0,0,[],[],https://twitter.com/nonbueno/status/947611457260261376,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947611246823698435,947611246823698435,2017-12-31 18:31:41 EST,2017-12-31,18:31:41,-0500,2483918395,meta_knight120,Slyfer360,,Impeach Trump: Add Your Name  https://t.co/D0xiMkG1wJ,en,[],['https://fb.me/KLMTJPMe'],[],0,0,0,[],[],https://twitter.com/Meta_Knight120/status/947611246823698435,False,,0,,,,,,,,[],,,,
947611233120698369,947611233120698369,2017-12-31 18:31:38 EST,2017-12-31,18:31:38,-0500,2483918395,meta_knight120,Slyfer360,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/53LEPTjBbS,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/t4-img?sc=tws'],[],0,0,0,['needtoimpeach'],[],https://twitter.com/Meta_Knight120/status/947611233120698369,False,,0,,,,,,,,[],,,,
