id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815339909980495878,815334826815459328,2016-12-31 18:32:37 EST,2016-12-31,18:32:37,-0500,32808928,shonniered25,♡♤Shonda McCauley♤♡,,@MarQuesha_23 girl you better go to work so you can Check On Bae Granny lol,en,[],[],[],0,0,0,[],[],https://twitter.com/ShonnieRed25/status/815339909980495878,False,,0,,,,,,,,"[{'screen_name': 'MarQuesha_23', 'name': 'Quettie', 'id': '282086000'}]",,,,
815339894922940416,815339894922940416,2016-12-31 18:32:33 EST,2016-12-31,18:32:33,-0500,2172716342,subtweetg0d,will,,Of course my bae is my last meal of this year 💕😋  https://t.co/QQnjsOzODi,en,[],[],['https://pbs.twimg.com/media/C1CrTv3WIAQ8Rqm.jpg'],0,0,4,[],[],https://twitter.com/Subtweetg0d/status/815339894922940416,False,,1,https://pbs.twimg.com/media/C1CrTv3WIAQ8Rqm.jpg,,,,,,,[],,,,
815339884080730118,815338025781587968,2016-12-31 18:32:31 EST,2016-12-31,18:32:31,-0500,263871973,cavalierefelix,Ødger,,"@omonovel can't blame bae he's started to make his resolutions. Just so he knows, he has no part in it#GodWorksInManyWays",en,[],[],[],0,0,0,[],[],https://twitter.com/CavaliereFelix/status/815339884080730118,False,,0,,,,,,,,"[{'screen_name': 'OmoNovel', 'name': 'ㅤ ️ ️ ️ ️ ️ ️ ️ ️ ️', 'id': '1915296860'}]",,,,
815339879857000454,815339879857000454,2016-12-31 18:32:30 EST,2016-12-31,18:32:30,-0500,3248283290,khaledhussami11,BL∆CK.,,You are the most important gift I had in all my year ❤Bae 🌍😍,en,[],[],[],0,0,1,[],[],https://twitter.com/KhaledHussami11/status/815339879857000454,False,,0,,,,,,,,[],,,,
815339819077423104,815339819077423104,2016-12-31 18:32:15 EST,2016-12-31,18:32:15,-0500,94751777,okjonblair,Jon Blair,,When you're waltzing w/ bae and a lil bug lands on both your hands  https://t.co/mnHVR0BUrn,en,[],[],['https://pbs.twimg.com/media/C1CrOl5XcAAat6X.jpg'],0,2,9,[],[],https://twitter.com/okjonblair/status/815339819077423104,False,,1,https://pbs.twimg.com/media/C1CrOl5XcAAat6X.jpg,,,,,,,[],,,,
815339759618891776,815339759618891776,2016-12-31 18:32:01 EST,2016-12-31,18:32:01,-0500,49110804,evekilkie_x,Eve x,,My wee bae always xxx @amymclanachann,en,"[{'screen_name': 'amymclanachann', 'name': 'α', 'id': '2716855847'}]",[],[],1,1,1,[],[],https://twitter.com/evekilkie_x/status/815339759618891776,False,,0,,,,,,,,[],,,,
815339758851424257,815339111166971905,2016-12-31 18:32:01 EST,2016-12-31,18:32:01,-0500,38359194,suejo825,Sue Jo,,@MEG_atron13 BAHAHAHAHA bae I'm trying to share with you.  https://t.co/J45uy2Oyu4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CrLSvXUAE3Vsf.jpg'],0,0,1,[],[],https://twitter.com/suejo825/status/815339758851424257,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CrLSvXUAE3Vsf.jpg,,,,,,,"[{'screen_name': 'MEG_atron13', 'name': 'Megan Gorecki', 'id': '548152290'}]",,,,
815339736797769728,815339736797769728,2016-12-31 18:31:56 EST,2016-12-31,18:31:56,-0500,2635351630,tylrmxchl,tm 🦋,,my ideal NYE is drinking &amp; eating in the house w bae. but see ion have 1 😂😂,en,[],[],[],0,1,3,[],[],https://twitter.com/tylrmxchl/status/815339736797769728,False,,0,,,,,,,,[],,,,
815339725917536256,815285726598332416,2016-12-31 18:31:53 EST,2016-12-31,18:31:53,-0500,263307361,remichan_ccc,Remi-chan,,"@Zeirt i love the july one, that white flappy-hood outfit thingy is bae.",en,[],[],[],0,0,0,[],[],https://twitter.com/RemiChan_CCC/status/815339725917536256,False,,0,,,,,,,,"[{'screen_name': 'Zeirt', 'name': 'Zeirt', 'id': '225782269'}]",,,,
815339724135079937,815339724135079937,2016-12-31 18:31:53 EST,2016-12-31,18:31:53,-0500,346451498,r_lastwords,Ronda 🌿,,Mood: Runaway with bae.,en,[],[],[],0,0,0,[],[],https://twitter.com/r_lastwords/status/815339724135079937,False,,0,,,,,,,,[],,,,
815339724118163456,815339724118163456,2016-12-31 18:31:53 EST,2016-12-31,18:31:53,-0500,116841937,tiashalorrin,Tiasha ♚ Lorrin,,Loving my holiday panties Bae got me😍 if you don't know i love holidays! #happynewyear #2017  https://t.co/xh74bGOlvE,en,[],['https://www.instagram.com/p/BOszcKGhxip/'],[],0,0,0,['happynewyear'],[],https://twitter.com/TiashaLorrin/status/815339724118163456,False,,0,,,,,,,,[],,,,
815339714588844033,815330351514025984,2016-12-31 18:31:50 EST,2016-12-31,18:31:50,-0500,797495232816353280,ma0185012,Michael,,@kourtneykardash I love you bae,en,[],[],[],0,0,0,[],[],https://twitter.com/ma0185012/status/815339714588844033,False,,0,,,,,,,,"[{'screen_name': 'kourtneykardash', 'name': 'Kourtney Kardashian', 'id': '23617610'}]",,,,
815339709950001157,815339709950001157,2016-12-31 18:31:49 EST,2016-12-31,18:31:49,-0500,261238176,ellenmae_,ellen 🍒,,missing bae,tl,[],[],[],0,0,1,[],[],https://twitter.com/ellenmae_/status/815339709950001157,False,,0,,,,,,,,[],,,,
815339687976042496,815339687976042496,2016-12-31 18:31:44 EST,2016-12-31,18:31:44,-0500,1938656623,kingsharee,Sharee King,,"Bae: You love fucking this pussy, huh daddy?  Me:",en,[],[],[],0,0,0,[],[],https://twitter.com/KingSharee/status/815339687976042496,False,,0,,,,,,,,[],,,,
815339675770638336,815334293807525888,2016-12-31 18:31:41 EST,2016-12-31,18:31:41,-0500,283577161,jonasjester,"mash⁷ ✴︎🐧 | my love, v",,DECLARING HIM AS MY BIAS. CAUSE HE IS MY BAE. #baekhyun  https://t.co/2gfUcw3NHt,en,[],[],"['https://pbs.twimg.com/media/C1CrF77XcAAXNz0.jpg', 'https://pbs.twimg.com/media/C1CrGdtXgAAVAko.jpg', 'https://pbs.twimg.com/media/C1CrG6GWIAAT322.jpg', 'https://pbs.twimg.com/media/C1CrHE2WQAED0CA.jpg']",0,0,0,['baekhyun'],[],https://twitter.com/jonasjester/status/815339675770638336,False,,1,https://pbs.twimg.com/media/C1CrF77XcAAXNz0.jpg,,,,,,,[],,,,
815339646532145152,815339646532145152,2016-12-31 18:31:34 EST,2016-12-31,18:31:34,-0500,72461692,sollldeeep,Mami Long Legs 💎,,Me &amp; bae when the clock strikes 12  https://t.co/hk0LGHby78,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CrE8xVIAAcl2W.jpg'],0,0,0,[],[],https://twitter.com/sollldeeep/status/815339646532145152,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CrE8xVIAAcl2W.jpg,,,,,,,[],,,,
815339638089011201,815339638089011201,2016-12-31 18:31:32 EST,2016-12-31,18:31:32,-0500,3338494301,melontoshington,Melontosh,,Dramptana mo bae! Pokemon showdown SuMo Pokebank OU Live w/ Melontosh:  https://t.co/2cNPr27rli via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/IuhfLav6d8M?a'],[],0,0,0,[],[],https://twitter.com/Melontoshington/status/815339638089011201,False,,0,,,,,,,,[],,,,
815339634905509889,815339472191651844,2016-12-31 18:31:31 EST,2016-12-31,18:31:31,-0500,804319501647048706,aaliyahabulfat1,Aaliyah Abulfathi,,@IISuperwomanII you are Bae,en,[],[],[],0,1,1,[],[],https://twitter.com/AaliyahAbulfat1/status/815339634905509889,False,,0,,,,,,,,[],,,,
815339607445245952,815339607445245952,2016-12-31 18:31:25 EST,2016-12-31,18:31:25,-0500,59986740,catchingflre,Catrina,,I miss my bae and my bed back home. I'M COMING SOON 😭💕,en,[],[],[],0,0,0,[],[],https://twitter.com/CATCHINGFlRE/status/815339607445245952,False,,0,,,,,,,,[],,,,
815339602995216385,815339602995216385,2016-12-31 18:31:24 EST,2016-12-31,18:31:24,-0500,36947869,devkolcun,devyn 🌻,,zac efron will 4ever be bae. #sobeautiful,en,[],[],[],0,0,0,['sobeautiful'],[],https://twitter.com/devkolcun/status/815339602995216385,False,,0,,,,,,,,[],,,,
815339572863254530,815339572863254530,2016-12-31 18:31:17 EST,2016-12-31,18:31:17,-0500,3024813300,sarahhickk,sarah,,Graybae wants a bae tahahha,tl,[],[],[],0,0,0,[],[],https://twitter.com/sarahhickk/status/815339572863254530,False,,0,,,,,,,,[],,,,
815339558900551682,815339558900551682,2016-12-31 18:31:13 EST,2016-12-31,18:31:13,-0500,98495988,ohlalakay,KayPicasso,,Getting all the negativity out the way: yes I'm mad kd was bae. But fuck him..leaving me for any female who pick up a Wilson. 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/OhLalaKay/status/815339558900551682,False,,0,,,,,,,,[],,,,
815339515447562240,815339515447562240,2016-12-31 18:31:03 EST,2016-12-31,18:31:03,-0500,2854695627,sindile_n,Sindi,,"A Happy new year to my hubby @Orlando_Pirates, my fav. rich trophy bae @FCBarcelona and my sexy side nigga @ManUtd 💚💜 love lives here 😘",en,"[{'screen_name': 'orlando_pirates', 'name': 'orlando pirates fc', 'id': '907927632116961280'}, {'screen_name': 'fcbarcelona', 'name': 'fc barcelona', 'id': '96951800'}, {'screen_name': 'manutd', 'name': 'manchester united', 'id': '558797310'}]",[],[],1,1,2,[],[],https://twitter.com/Sindile_N/status/815339515447562240,False,,0,,,,,,,,[],,,,
815339480374800384,815339480374800384,2016-12-31 18:30:55 EST,2016-12-31,18:30:55,-0500,795373603898396672,shawnnitaa,shawn | sm3,,@ShawnMendes Good Luck for tonight bae 💖,en,[],[],[],0,0,0,[],[],https://twitter.com/shawnnitaa/status/815339480374800384,False,,0,,,,,,,,[],,,,
815339412909424642,815336746841948160,2016-12-31 18:30:38 EST,2016-12-31,18:30:38,-0500,491429714,gagasmysun,Eleonora,,Con il fratellone such a bae,en,[],[],[],0,0,0,[],[],https://twitter.com/gagasmysun/status/815339412909424642,False,,0,,,,,,,,[],,,,
815339335771914240,815339335771914240,2016-12-31 18:30:20 EST,2016-12-31,18:30:20,-0500,496421350,aleishalele,Leisha❤️,,Church with bae tonight❤️ wouldn't wanna spend New Years any other way.,en,[],[],[],1,0,1,[],[],https://twitter.com/AleishaLeLe/status/815339335771914240,False,,0,,,,,,,,[],,,,
815339323042238464,815339323042238464,2016-12-31 18:30:17 EST,2016-12-31,18:30:17,-0500,114908879,babyjmuva,👸🏽 Jass 💰🦄,,"Bae thought he was going out thought not , won't be in this apartment alone .",en,[],[],[],0,0,0,[],[],https://twitter.com/BabyJMuva/status/815339323042238464,False,,0,,,,,,,,[],,,,
815339304973168644,815339304973168644,2016-12-31 18:30:13 EST,2016-12-31,18:30:13,-0500,22344163,mickvlo,MICKVLO ®,,Ya bae trippin and been giving you problems?? Check 6LACK - PRBLMS (Ft. MICKVLO) (Remix)  https://t.co/lbG81wdHjM,en,[],['http://1nk.io/q2Ns'],[],1,1,1,[],[],https://twitter.com/MICKVLO/status/815339304973168644,False,,0,,,,,,,,[],,,,
815339280646242304,815339280646242304,2016-12-31 18:30:07 EST,2016-12-31,18:30:07,-0500,3786645875,kxffee,maish.,,I love him he's bae  https://t.co/XRxoYdReYT,en,[],['https://twitter.com/mrswansonron/status/815332438830354433'],[],1,0,0,[],[],https://twitter.com/kxffee/status/815339280646242304,False,https://twitter.com/mrswansonron/status/815332438830354433,0,,,,,,,,[],,,,
815339263671889920,815339263671889920,2016-12-31 18:30:03 EST,2016-12-31,18:30:03,-0500,424038977,johnny_charles_,JP🧜🏼‍♂️,,Bae has to drive so im getting drunk as fuck tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/johnny_charles_/status/815339263671889920,False,,0,,,,,,,,[],,,,
815339260249260033,815320886412791808,2016-12-31 18:30:02 EST,2016-12-31,18:30:02,-0500,365248691,magical_beard,Legham 🧙‍♂️,,"@Stairfax My bae Zeppeli is #1 and Rohan made top 20, no conplaints here",en,[],[],[],0,0,1,[],[],https://twitter.com/magical_beard/status/815339260249260033,False,,0,,,,,,,,"[{'screen_name': 'Stairfax', 'name': 'sean 🌱 @ #1 plegian dorothea fan', 'id': '881321066'}]",,,,
815339250967257088,815339250967257088,2016-12-31 18:30:00 EST,2016-12-31,18:30:00,-0500,1234439989,mxolisimkhizeh,Blackbabbie💕🇿🇦💕,,RT this and DM her maybe that BAE is you  https://t.co/NO0wv0RF9G,en,[],['https://twitter.com/TalithaLokwe_/status/815336843868798976'],[],0,0,0,[],[],https://twitter.com/MxolisiMkhizeh/status/815339250967257088,False,0,0,,,,,,,,[],,,,
815339225767968769,815339225767968769,2016-12-31 18:29:54 EST,2016-12-31,18:29:54,-0500,17301657,adjewelry,Anne Keane,,When your little bae has got that @RyanLewis and @macklemore beat...#HAPPYNEWYEAR  https://t.co/Ws1gAQCstx,en,"[{'screen_name': 'ryanlewis', 'name': 'ryan lewis', 'id': '18007213'}, {'screen_name': 'macklemore', 'name': 'macklemore', 'id': '18159470'}]",[],[],0,0,1,['happynewyear'],[],https://twitter.com/adjewelry/status/815339225767968769,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815339187608178688/pu/img/jmyLP4YOjE37JLsc.jpg,,,,,,,[],,,,
815339224031461376,815338508500008960,2016-12-31 18:29:53 EST,2016-12-31,18:29:53,-0500,111689162,ruhgeenah,Pisces Queen,,"@JCP_7 right!! I'm moving, getting a bae and a promotion",en,[],[],[],1,0,0,[],[],https://twitter.com/RuhGEEnah/status/815339224031461376,False,,0,,,,,,,,"[{'screen_name': 'JCP_7', 'name': 'Yea Im That Starving Brotha..', 'id': '57070401'}]",,,,
815339223347765248,815339223347765248,2016-12-31 18:29:53 EST,2016-12-31,18:29:53,-0500,304163094,damn_bae_kissme,Kenn Doll ✨,,Fuck a new year resolution. Do it now. Whatever the fuck it is,en,[],[],[],0,0,0,[],[],https://twitter.com/Damn_bae_kissme/status/815339223347765248,False,,0,,,,,,,,[],,,,
815339210148380674,815339210148380674,2016-12-31 18:29:50 EST,2016-12-31,18:29:50,-0500,39611456,arielschmariel_,Gnome Chomsky,,Hanging out with Bae tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/ArielSchmariel_/status/815339210148380674,False,,0,,,,,,,,[],,,,
815339200140681216,815339200140681216,2016-12-31 18:29:48 EST,2016-12-31,18:29:48,-0500,1108175641,sydoniarae,sydonia thee stallion,,Happy birthday nan. You're 9 bae  https://t.co/2QcVuAnoFR,en,[],[],['https://pbs.twimg.com/media/C1Cqq7xUoAE4D-d.jpg'],0,0,10,[],[],https://twitter.com/sydoniarae/status/815339200140681216,False,,1,https://pbs.twimg.com/media/C1Cqq7xUoAE4D-d.jpg,,,,,,,[],,,,
815339186727321600,815339186727321600,2016-12-31 18:29:45 EST,2016-12-31,18:29:45,-0500,79999546,leratomoen,Luvluv,,No call from bae yet 😕 mxim. See why am single ???? 😂😂😂,en,[],[],[],2,0,0,[],[],https://twitter.com/LeratoMoen/status/815339186727321600,False,,0,,,,,,,,[],,,,
815339185171300352,815339185171300352,2016-12-31 18:29:44 EST,2016-12-31,18:29:44,-0500,60504301,glammuvah_,Front Page News💘💰🗣👭🌈🇭🇹♎️,,Bae get the strap😫😂,en,[],[],[],0,0,0,[],[],https://twitter.com/GlamMuvah_/status/815339185171300352,False,,0,,,,,,,,[],,,,
815339172001173504,815338122846343168,2016-12-31 18:29:41 EST,2016-12-31,18:29:41,-0500,493327368,simplicitee_,Penelope Garcia,,@_justjhene it's gone be an epic fail 😩 and I don't want Bae to do it lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/SimpliciTEE_/status/815339172001173504,False,,0,,,,,,,,"[{'screen_name': '_justjhene', 'name': 'Dericia', 'id': '116265226'}]",,,,
815339160210907136,815271980945403904,2016-12-31 18:29:38 EST,2016-12-31,18:29:38,-0500,756095566958981120,varunsama_x,Sαмα ♡,,@Varun_dvn jokes apart HAPPY NEW YEAR BAE💜💜☺️☺️ I LOVE YOU!!,en,[],[],[],1,0,0,[],[],https://twitter.com/VarunSama_x/status/815339160210907136,False,,0,,,,,,,,"[{'screen_name': 'Varun_dvn', 'name': 'VarunDhawan', 'id': '366947884'}]",,,,
815339157652389888,815311741236248578,2016-12-31 18:29:38 EST,2016-12-31,18:29:38,-0500,728886428990615553,sensualsingh,-,,@NotFeelings___ HAPPY NEW YEAR BAE ❤,en,[],[],[],0,0,0,[],[],https://twitter.com/sensualsingh/status/815339157652389888,False,,0,,,,,,,,[],,,,
815339094087782400,815337522943393796,2016-12-31 18:29:22 EST,2016-12-31,18:29:22,-0500,762871437702995969,mldna,sara @owl,,@hansolovc WTFFF BAE,en,[],[],[],0,0,0,[],[],https://twitter.com/MlDNA/status/815339094087782400,False,,0,,,,,,,,"[{'screen_name': 'hansolovc', 'name': 'fwanki 🏹 🐰 :·', 'id': '866839349442248704'}]",,,,
815339089700519936,815324082044633092,2016-12-31 18:29:21 EST,2016-12-31,18:29:21,-0500,773880548,haleyhefel,haley ✨,,@smmusick luh you bae 💗,en,[],[],[],0,0,1,[],[],https://twitter.com/haleyhefel/status/815339089700519936,False,,0,,,,,,,,"[{'screen_name': 'smmusick', 'name': 'shiann', 'id': '1072582166'}]",,,,
815339076509466624,815332424292962304,2016-12-31 18:29:18 EST,2016-12-31,18:29:18,-0500,1707880590,tripleh_4ever,GUADY,,@adoringtripleh thank you bae ❤,en,[],[],[],0,0,1,[],[],https://twitter.com/TripleH_4ever/status/815339076509466624,False,,0,,,,,,,,"[{'screen_name': 'adoringtripleh', 'name': 'ash.', 'id': '799785492'}]",,,,
815339033215676416,815339033215676416,2016-12-31 18:29:08 EST,2016-12-31,18:29:08,-0500,328582919,ray_solodolo,Ray Mundo!,,Just gonna stay in🛌 tonight cuz bae is sick &amp; got nothing else to do here #happynewyear,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/ray_solodolo/status/815339033215676416,False,,0,,,,,,,,[],,,,
815339012378546177,815339012378546177,2016-12-31 18:29:03 EST,2016-12-31,18:29:03,-0500,39154657,daneikashenay,🍫  𝒱𝒾𝓉𝒶𝓂𝒾𝓃 𝒟  🍫,,Decided I'm staying in tonight. May not even be awake when the ball drops. Not a big deal for me this year. Bae will be back tomorrow though,en,[],[],[],0,0,0,[],[],https://twitter.com/DaneikaShenay/status/815339012378546177,False,,0,,,,,,,,[],,,,
815339007651495940,815339007651495940,2016-12-31 18:29:02 EST,2016-12-31,18:29:02,-0500,589232297,_beautybrat,jaja .,,Yasssss bae buy us some ☺️  https://t.co/B8F93ZCVGj,en,[],['https://twitter.com/javion_jordan/status/815338917411061760'],[],0,0,0,[],[],https://twitter.com/_beautyBrat/status/815339007651495940,False,https://twitter.com/javion_jordan/status/815338917411061760,0,,,,,,,,[],,,,
815339007139672064,815339007139672064,2016-12-31 18:29:02 EST,2016-12-31,18:29:02,-0500,103494774,bae_garmondeh,Glapougbae Garmondeh,,Why is J talking too Damm much,en,[],[],[],0,0,1,[],[],https://twitter.com/Bae_Garmondeh/status/815339007139672064,False,,0,,,,,,,,[],,,,
815339002312163328,815335979674468353,2016-12-31 18:29:01 EST,2016-12-31,18:29:01,-0500,2213546810,xehoney_,girlmom🩰,,@itscdeniseee thanks bae 👅,en,[],[],[],1,0,0,[],[],https://twitter.com/xehoney_/status/815339002312163328,False,,0,,,,,,,,"[{'screen_name': 'itscdeniseee', 'name': 'jackjack’s mommy❣️', 'id': '241301168'}]",,,,
815338992149364736,815338992149364736,2016-12-31 18:28:58 EST,2016-12-31,18:28:58,-0500,2512052192,de_sammy_lee,Sammy lee  梅花山主 轶®,,"Vesline""@_Kiloh: acha ni video call bae ata. I should have a look at those fine art of tits""",en,[],[],[],1,0,0,[],[],https://twitter.com/de_sammy_lee/status/815338992149364736,False,,0,,,,,,,,[],,,,
815338923455086593,815338923455086593,2016-12-31 18:28:42 EST,2016-12-31,18:28:42,-0500,325244492,taywhitty__,Lori Harvey Jr.,,missing my bae ☹️💕,en,[],[],[],0,0,1,[],[],https://twitter.com/taywhitty__/status/815338923455086593,False,,0,,,,,,,,[],,,,
815338888948514816,815317505627389952,2016-12-31 18:28:34 EST,2016-12-31,18:28:34,-0500,781427954400321536,letssmil3,🤪,,@camerondallas okay us day start tomorrow Bae💞,en,[],[],[],0,0,0,[],[],https://twitter.com/letssmil3/status/815338888948514816,False,,0,,,,,,,,"[{'screen_name': 'camerondallas', 'name': 'Cameron Dallas', 'id': '405728790'}]",,,,
815338861769424903,815337975886200832,2016-12-31 18:28:27 EST,2016-12-31,18:28:27,-0500,762274884613509120,phanielhowell14,krystina,,@RobertIDK Congrats bae!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/phanielhowell14/status/815338861769424903,False,,0,,,,,,,,"[{'screen_name': 'RobertIDK', 'name': 'RobertIDK', 'id': '2828599436'}]",,,,
815338817821540352,815337940083769348,2016-12-31 18:28:17 EST,2016-12-31,18:28:17,-0500,4872195556,luqozvii,Luqoz,,@OhhShine i know im the only one on the list bae get banged,en,[],[],[],0,0,1,[],[],https://twitter.com/LuqozVII/status/815338817821540352,False,,0,,,,,,,,"[{'screen_name': 'ohhShine', 'name': 'Shine is a fagg', 'id': '818953248539344896'}]",,,,
815338816542154752,815338816542154752,2016-12-31 18:28:16 EST,2016-12-31,18:28:16,-0500,1478933522,supernickduper,nicholas,,*sees bae  https://t.co/gdD1Olo48l,en,[],[],['https://pbs.twimg.com/media/C1CqUv1UsAA-WaY.jpg'],1,0,2,[],[],https://twitter.com/SUPERNICKDUPER/status/815338816542154752,False,,1,https://pbs.twimg.com/media/C1CqUv1UsAA-WaY.jpg,,,,,,,[],,,,
815338772401455105,815338772401455105,2016-12-31 18:28:06 EST,2016-12-31,18:28:06,-0500,3905374464,howyoufeelneil,One Small Step,,"That's one grumpy glock for bae, one sick mixtape for my haters",en,[],[],[],0,0,0,[],[],https://twitter.com/HowYouFeelNeil/status/815338772401455105,False,,0,,,,,,,,[],,,,
