id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7251540902,7251292097,2009-12-31 18:34:26 EST,2009-12-31,18:34:26,-0500,16677548,yabbs,Yabbs,,"@scribl Isn't florida's goal song ""Battle of who could care less"" by Ben Folds?",en,[],[],[],0,0,0,[],[],https://twitter.com/Yabbs/status/7251540902,False,,0,,,,,,,,[],,,,
7251536249,7251536249,2009-12-31 18:34:15 EST,2009-12-31,18:34:15,-0500,15826025,nowyoubeyou,Joe Kennedy,,"""I think in terms of the day's resolutions, not the year's."" Henry Moore My Daily Goals Get You Closer to My Big Goals  http://bit.ly/91HZDD",en,[],[],[],0,1,0,[],[],https://twitter.com/NowYouBeYou/status/7251536249,False,,0,,,,,,,,[],,,,
7251534789,7251534789,2009-12-31 18:34:11 EST,2009-12-31,18:34:11,-0500,39704153,eeeeeeeeazy,Tone B. III,,"RT @yungblknfly #10yearsago my one goal n life was 2 make it 2 Atlanta 4 the ""FreakNic"" I lost. FML &gt;and summer jam. minus tha grape streets",en,"[{'screen_name': 'yungblknfly', 'name': 'mamba out 🐍🎤(r.i.p.)', 'id': '27398291'}]",[],[],0,0,0,['10yearsago'],[],https://twitter.com/Eeeeeeeeazy/status/7251534789,False,,0,,,,,,,,[],,,,
7251531589,7251531589,2009-12-31 18:34:04 EST,2009-12-31,18:34:04,-0500,42328920,trevorpres,Trevor Presiloski,,"Future stars of the #Canucks, Manitoba #Moose lead 3-2 over Texas #Stars w/ goals from Grabner & Salcido. Game Notes:  http://bit.ly/8tyIZM",en,[],[],[],0,0,0,"['canucks', 'moose', 'stars']",[],https://twitter.com/trevorpres/status/7251531589,False,,0,,,,,,,,[],,,,
7251529142,7246378836,2009-12-31 18:33:59 EST,2009-12-31,18:33:59,-0500,8321102,portlandhead,Rob Landry,,@janhanseth Thanks!  Glad to inspire. It's been a loooooooong ten years.  But  still more work to get to the goal.  Happy New Year!,en,[],[],[],0,0,0,[],[],https://twitter.com/portlandhead/status/7251529142,False,,0,,,,,,,,[],,,,
7251527943,7251527943,2009-12-31 18:33:56 EST,2009-12-31,18:33:56,-0500,25051550,rockcurrent,Rock.current 🌀,,My only goal today is to get drunk twice.,en,[],[],[],0,0,0,[],[],https://twitter.com/rockcurrent/status/7251527943,False,,0,,,,,,,,[],,,,
7251525416,7251525416,2009-12-31 18:33:50 EST,2009-12-31,18:33:50,-0500,57112775,mnvikingsnews,MN Vikings News,,Here's the skinny: NFL kickers using narrower goal posts at practice to increase accuracy (The Canadian Press)  http://bit.ly/5RJIb4,en,[],[],[],0,0,0,[],[],https://twitter.com/mnvikingsnews/status/7251525416,False,,0,,,,,,,,[],,,,
7251525291,7251525291,2009-12-31 18:33:49 EST,2009-12-31,18:33:49,-0500,71983963,xalyssamaex,xoxo,,@RButler7 what are your goals for 2010,en,[],[],[],0,0,0,[],[],https://twitter.com/xAlyssaMaex/status/7251525291,False,,0,,,,,,,,[],,,,
7251523706,7251523706,2009-12-31 18:33:46 EST,2009-12-31,18:33:46,-0500,26544110,sewgracious,Sew Gracious,,Almost to our goal of 150 FB fans in 2009! We're at 149 so we just need ONE MORE! Please spread the word! SG FG...  http://bit.ly/6TFMzV,en,[],[],[],0,1,0,[],[],https://twitter.com/SewGracious/status/7251523706,False,,0,,,,,,,,[],,,,
7251519220,7251519220,2009-12-31 18:33:35 EST,2009-12-31,18:33:35,-0500,37521176,maxkr,maxkr,,my goal is take a dump right at the stroke of midnight,en,[],[],[],0,0,0,[],[],https://twitter.com/maxkr/status/7251519220,False,,0,,,,,,,,[],,,,
7251515123,7251515123,2009-12-31 18:33:26 EST,2009-12-31,18:33:26,-0500,90303063,kekepbiggestfan,Shay Dixon,,follow me and help me with my goal of at least 100 more followers.if you follow me i promise to follow you!!!HELP ME OUT PLZ!!!!!!!!!!!!,en,[],[],[],0,1,0,[],[],https://twitter.com/kekepbiggestfan/status/7251515123,False,,0,,,,,,,,[],,,,
7251515121,7251515121,2009-12-31 18:33:26 EST,2009-12-31,18:33:26,-0500,36944756,mattymax,Matt 🇪🇺💙,,My 2010 goals: Gain driving licence. Buy a car. Drive to Manchester. Complete my nursing competencies. That is all I think,en,[],[],[],0,0,0,[],[],https://twitter.com/mattymax/status/7251515121,False,,0,,,,,,,,[],,,,
7251514789,7248300743,2009-12-31 18:33:25 EST,2009-12-31,18:33:25,-0500,43751239,thenicheboss,The Niche Boss,,@KimKardashian Everyone who follows Kim donate $1 and a card to Maddy so she can reach her goal $10K & 10K cards Watch the video be inspired,en,[],[],[],0,0,0,[],[],https://twitter.com/thenicheboss/status/7251514789,False,,0,,,,,,,,[],,,,
7251513065,7251513065,2009-12-31 18:33:21 EST,2009-12-31,18:33:21,-0500,18581409,askdrgeorge,Dr. Chandler George,,I'll be making certain you're maximizing your potential and achieving your goals.  http://short.to/xv3m,en,[],[],[],0,0,0,[],[],https://twitter.com/AskDrGeorge/status/7251513065,False,,0,,,,,,,,[],,,,
7251510773,7251510773,2009-12-31 18:33:16 EST,2009-12-31,18:33:16,-0500,76598047,candicelamontag,Candice R.Lamontagne,,Huet back in goal for Blackhawks vs. Devils: &quot;Everybody&#39;s game has some nights (when) you&#39;re at yo..  http://bit.ly/8aioBg,en,[],[],[],0,0,0,[],[],https://twitter.com/candicelamontag/status/7251510773,False,,0,,,,,,,,[],,,,
7251509711,7251509711,2009-12-31 18:33:14 EST,2009-12-31,18:33:14,-0500,28646096,dollfacebrittt,britt,,Goal for 2010-  ?,en,[],[],[],0,0,0,[],[],https://twitter.com/dollfacebrittt/status/7251509711,False,,0,,,,,,,,[],,,,
7251509700,7251509700,2009-12-31 18:33:14 EST,2009-12-31,18:33:14,-0500,16348496,mrsbaje,Your Life Designer!,,Get a sheet of paper and write down all your GOALS for 2010.  Every month tweet me and let me know what you've accomplished.   GOAL DIG!!,en,[],[],[],0,0,2,[],[],https://twitter.com/MrsBaje/status/7251509700,False,,0,,,,,,,,[],,,,
7251506658,7251506658,2009-12-31 18:33:07 EST,2009-12-31,18:33:07,-0500,67317879,ballstateonline,Ball State Online,,"Happy New Year! We hope you have a safe, happy 2010 and accomplish all your goals.",en,[],[],[],0,0,0,[],[],https://twitter.com/BallStateOnline/status/7251506658,False,,0,,,,,,,,[],,,,
7251506592,7251506592,2009-12-31 18:33:07 EST,2009-12-31,18:33:07,-0500,93957480,brookex618,Brooke O'Neil,,Everyone pleasee follow me!! I only need 2 more followers to reach my goal!! Please follow me and @MeganBieber15 :D,en,"[{'screen_name': 'meganbieber15', 'name': 'megan bieber', 'id': '285804352'}]",[],[],0,0,0,[],[],https://twitter.com/brookex618/status/7251506592,False,,0,,,,,,,,[],,,,
7251505768,7251505768,2009-12-31 18:33:05 EST,2009-12-31,18:33:05,-0500,93104839,slbd_nhltweets,SLBD_NHLTweets,,FlaPanthers: GOAL!!! Frolik's shot finds its way past Halak. 3-3 tie with 7:52 left in the second.  http://..  http://bit.ly/6b7SQX  #nhl,en,[],[],[],0,0,0,['nhl'],[],https://twitter.com/SLBD_NHLTweets/status/7251505768,False,,0,,,,,,,,[],,,,
7251504466,7251504466,2009-12-31 18:33:02 EST,2009-12-31,18:33:02,-0500,14719873,bfcfitness,James Bynum,,May all your wishes turn into goals. May all your goals have action plans attached. Have a Happy and Prosperous New Year!,en,[],[],[],0,0,0,[],[],https://twitter.com/bfcfitness/status/7251504466,False,,0,,,,,,,,[],,,,
7251501788,7251501788,2009-12-31 18:32:56 EST,2009-12-31,18:32:56,-0500,18145560,alternatereal,Josh Avery ϟF,,Apparently klove radio cant count.  They had a 3 song challenge for raising money and claim to have reached the goal... After 7 songs.,en,[],[],[],0,0,0,[],[],https://twitter.com/AlternateReal/status/7251501788,False,,0,,,,,,,,[],,,,
7251500361,7251401171,2009-12-31 18:32:52 EST,2009-12-31,18:32:52,-0500,49431049,helloitscaitlin,Caitlin,,@frankiemarkocki you still have to reach your goal!,en,[],[],[],0,0,0,[],[],https://twitter.com/HelloItsCaitlin/status/7251500361,False,,0,,,,,,,,[],,,,
7251500208,7251375622,2009-12-31 18:32:52 EST,2009-12-31,18:32:52,-0500,71668130,brucefoote4,Bruce Foote,,@All_Habs  Why did #habs start halak again?   #Habs D didn't help much on 3rd goal. Price is way too inconsistent to play regularly,en,[],[],[],0,0,0,"['habs', 'habs']",[],https://twitter.com/BruceFoote4/status/7251500208,False,,0,,,,,,,,[],,,,
7251497788,7251385934,2009-12-31 18:32:47 EST,2009-12-31,18:32:47,-0500,18417997,rjfirth,Richard 🌈🏳️‍🌈,,"@flying_colours Weight loss is also my big goal for next year. Part of this is completely cutting out caffeine, which will be fun...",en,[],[],[],0,0,0,[],[],https://twitter.com/RJFirth/status/7251497788,False,,0,,,,,,,,[],,,,
7251496172,7251496172,2009-12-31 18:32:43 EST,2009-12-31,18:32:43,-0500,15698796,fleurydelis,Lauren 🎆,,"I love that two of Sid's antagonists (Ballard & Lapierre) fought... also, kosher spaghetti got his 20th goal for @penstone",en,"[{'screen_name': 'penstone', 'name': 'laynie', 'id': '16559912'}]",[],[],0,0,0,[],[],https://twitter.com/fleurydelis/status/7251496172,False,,0,,,,,,,,[],,,,
7251495795,7251495795,2009-12-31 18:32:42 EST,2009-12-31,18:32:42,-0500,26516636,krisj333,Krisj,,My new years resolution is to get to my goal,en,[],[],[],0,0,0,[],[],https://twitter.com/krisj333/status/7251495795,False,,0,,,,,,,,[],,,,
7251493237,7251437517,2009-12-31 18:32:36 EST,2009-12-31,18:32:36,-0500,1716121,bwjones,Bryan William Jones,,"@anntorrence Keyword, keyword thats the goal! Hoooray Ann!",en,[],[],[],0,0,0,[],[],https://twitter.com/BWJones/status/7251493237,False,,0,,,,,,,,[],,,,
7251491905,7251491905,2009-12-31 18:32:33 EST,2009-12-31,18:32:33,-0500,38971393,camp_series,National Camp Series,,Armed Forces Bowl: Erik Soderberg hits two 27 yard field goals in Air Force's 47-20 win over Houston. #NCAA,en,[],[],[],0,0,0,['ncaa'],[],https://twitter.com/Camp_Series/status/7251491905,False,,0,,,,,,,,[],,,,
7251491138,7251310218,2009-12-31 18:32:31 EST,2009-12-31,18:32:31,-0500,9571902,katetribe,Kate Tribe,,@TerriCook You need to have great emotional drivers behind your goals to make them work. It's why I live by the 3+/3- guide.,en,[],[],[],0,0,0,[],[],https://twitter.com/katetribe/status/7251491138,False,,0,,,,,,,,[],,,,
7251490039,7251490039,2009-12-31 18:32:28 EST,2009-12-31,18:32:28,-0500,22992937,reducedebt,Rebound Management,,"""a writers life: Crystallize your goals &lt;3""  http://tinyurl.com/yc7govv ...",en,[],[],[],0,0,0,[],[],https://twitter.com/ReduceDebt/status/7251490039,False,,0,,,,,,,,[],,,,
7251489699,7251489699,2009-12-31 18:32:28 EST,2009-12-31,18:32:28,-0500,22992937,reducedebt,Rebound Management,,"""how to Use a Vision Board to Achieve Your Goals and Dreams - The ...""  http://tinyurl.com/yb54kpo ...",en,[],[],[],0,0,0,[],[],https://twitter.com/ReduceDebt/status/7251489699,False,,0,,,,,,,,[],,,,
7251487375,7251487375,2009-12-31 18:32:22 EST,2009-12-31,18:32:22,-0500,28300471,thegoddessfee,TheGoddessFee,,"Tomorrow is not even promised. So STOP for a min. STOP all the GOAL writing, new u, new that, new this, new resolutions and just be present!",en,[],[],[],0,0,0,[],[],https://twitter.com/TheGoddessFee/status/7251487375,False,,0,,,,,,,,[],,,,
7251483982,7251483982,2009-12-31 18:32:15 EST,2009-12-31,18:32:15,-0500,25162201,kapturedlove,kapturedlove,,RT @CHRiiiSPiii Gettn fit for 2010&lt;--- me too! Well that's my goal..heh,en,[],[],[],0,0,0,[],[],https://twitter.com/kapturedlove/status/7251483982,False,,0,,,,,,,,[],,,,
7251483793,7251483793,2009-12-31 18:32:14 EST,2009-12-31,18:32:14,-0500,93668138,rss4changesake,rss4ChangeSake,,FitGo&gt; How Your Dog Can Help You Reach Your Fitness Goals - Waggin&#39; Tales ...  http://bit.ly/8bClpB,en,[],[],[],0,0,0,[],[],https://twitter.com/rss4ChangeSake/status/7251483793,False,,0,,,,,,,,[],,,,
7251482860,7251482860,2009-12-31 18:32:12 EST,2009-12-31,18:32:12,-0500,93668138,rss4changesake,rss4ChangeSake,,FitGo&gt; Waggin&#39; Tales: How Your Dog Can Help You Reach Your Fitness Goals  http://bit.ly/5Qezch,en,[],[],[],0,0,0,[],[],https://twitter.com/rss4ChangeSake/status/7251482860,False,,0,,,,,,,,[],,,,
7251480281,7251480281,2009-12-31 18:32:06 EST,2009-12-31,18:32:06,-0500,93668138,rss4changesake,rss4ChangeSake,,FitGo&gt; Women Like Sports: How To Modify Fitness Goals After Injury  http://bit.ly/6t10R3,en,[],[],[],0,0,0,[],[],https://twitter.com/rss4ChangeSake/status/7251480281,False,,0,,,,,,,,[],,,,
7251480215,7251480215,2009-12-31 18:32:06 EST,2009-12-31,18:32:06,-0500,27331989,jstearns80,Jason Stearns,,"""You are never too old to set another goal or to dream a new dream.""-C S Lewis  Steward and Cultivate the New Year!",en,[],[],[],0,0,0,[],[],https://twitter.com/jstearns80/status/7251480215,False,,0,,,,,,,,[],,,,
7251479368,7251479368,2009-12-31 18:32:04 EST,2009-12-31,18:32:04,-0500,25760785,jenbottomley,Jen Bottomley,,The Best! RT @dchesnokov: NHL Network's #1 goal of 2009 in the Eastern Conference - Alexander Semin's vs. Philadelphia. Just saw it on NHLN.,en,"[{'screen_name': 'dchesnokov', 'name': 'dmitry chesnokov', 'id': '25582283'}]",[],[],0,0,0,[],[],https://twitter.com/JenBottomley/status/7251479368,False,,0,,,,,,,,[],,,,
7251478542,7239420582,2009-12-31 18:32:02 EST,2009-12-31,18:32:02,-0500,33052151,tonicspa,Tonic Spatique,,"@Rod_Phillips me too, perhaps we could encourage each to obtain our goals?",en,[],[],[],0,0,0,[],[],https://twitter.com/tonicspa/status/7251478542,False,,0,,,,,,,,[],,,,
7251476216,7251476216,2009-12-31 18:31:57 EST,2009-12-31,18:31:57,-0500,18583729,shukria,Shukria Stewart,,RT @TurboHolly: The #NewYearsResolutions are just pouring in! Love that I can help people reach those goals! Thank you @Beachbody,en,"[{'screen_name': 'beachbody', 'name': 'beachbody', 'id': '18675582'}]",[],[],0,0,0,['newyearsresolutions'],[],https://twitter.com/Shukria/status/7251476216,False,,0,,,,,,,,[],,,,
7251471008,7251471008,2009-12-31 18:31:44 EST,2009-12-31,18:31:44,-0500,32382197,thetodd89,Todd Herter,,New goal for 2010: show my best in design and to come closer to my dream to work in either l.a. or new York city were the money is.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheTodd89/status/7251471008,False,,0,,,,,,,,[],,,,
7251470618,7251470618,2009-12-31 18:31:44 EST,2009-12-31,18:31:44,-0500,21805499,mdalziel,Murray Dalziel,,More government focus on green energy less on emission goals?  http://ow.ly/RngO #greentech,en,[],[],[],0,0,0,['greentech'],[],https://twitter.com/mdalziel/status/7251470618,False,,0,,,,,,,,[],,,,
7251468402,7251468402,2009-12-31 18:31:38 EST,2009-12-31,18:31:38,-0500,33504178,peterg11742,Peter G,,"wow, I take a shower, and miss a bunch of goals.",en,[],[],[],0,0,0,[],[],https://twitter.com/peterg11742/status/7251468402,False,,0,,,,,,,,[],,,,
7251466566,7251451485,2009-12-31 18:31:34 EST,2009-12-31,18:31:34,-0500,10928462,kimbeasley,Kim Beasley,,@breiawood Thanks for RT: I am 29 followers away from my year-end goal of reaching 4500 followers. Reaching out for Twitter love to Pls RT.,en,[],[],[],0,0,0,[],[],https://twitter.com/KimBeasley/status/7251466566,False,,0,,,,,,,,[],,,,
7251463048,7235063679,2009-12-31 18:31:26 EST,2009-12-31,18:31:26,-0500,85430139,robertborer,Rob Borer,,@Alistairovereem goals for 2010: 1. beat fedor 2. world domination,en,[],[],[],0,0,0,[],[],https://twitter.com/robertborer/status/7251463048,False,,0,,,,,,,,[],,,,
7251459901,7251459901,2009-12-31 18:31:19 EST,2009-12-31,18:31:19,-0500,85090524,freudit,Freudit Dreams,,"i dreamed that i met Ellen DeGeneres, i'm literally her biggest fan. and my goal in 2010 is to meet ...  http://bit.ly/7BZetj #freudit #dream",en,[],[],[],0,0,0,"['freudit', 'dream']",[],https://twitter.com/freudit/status/7251459901,False,,0,,,,,,,,[],,,,
7251457910,7251457910,2009-12-31 18:31:15 EST,2009-12-31,18:31:15,-0500,29353601,mike_gamble,Mike Gamble,,Top 10  Caregiving Goals for 2010 - Highly Recommended for Family Caregivers -  http://bit.ly/7ohynx,en,[],[],[],0,0,0,[],[],https://twitter.com/Mike_Gamble/status/7251457910,False,,0,,,,,,,,[],,,,
7251456526,7251456526,2009-12-31 18:31:12 EST,2009-12-31,18:31:12,-0500,26901311,lovequeenbee,HONEY,,I don't make resolutions. I always try to get better all times of the year. I exceeded my goals for '09 so Im celebrating!,en,[],[],[],0,0,0,[],[],https://twitter.com/LoveQueenBee/status/7251456526,False,,0,,,,,,,,[],,,,
7251455983,7251455983,2009-12-31 18:31:10 EST,2009-12-31,18:31:10,-0500,26885303,teapartyprotest,Sons of Liberty,,Have any Communist Goals still undone for 2010?  http://bit.ly/6Hhe8g #tcot #gop #teaparty #iamthemob  http://ow.ly/16flp5,en,[],[],[],0,0,0,"['tcot', 'gop', 'teaparty', 'iamthemob']",[],https://twitter.com/TeaPartyProtest/status/7251455983,False,,0,,,,,,,,[],,,,
7251455710,7251455710,2009-12-31 18:31:10 EST,2009-12-31,18:31:10,-0500,26885303,teapartyprotest,Sons of Liberty,,Have any Communist Goals still undone for 2010?  http://bit.ly/6Hhe8g #tcot #gop #teaparty #iamthemob  http://ow.ly/16flp3,en,[],[],[],0,0,0,"['tcot', 'gop', 'teaparty', 'iamthemob']",[],https://twitter.com/TeaPartyProtest/status/7251455710,False,,0,,,,,,,,[],,,,
7251451693,7251289671,2009-12-31 18:31:00 EST,2009-12-31,18:31:00,-0500,25556756,saviohieu,Savio Hieu Nguyen,,"@rukusduk the place was so damn busy lol! Everybody wants to look fresh tonight. And yes, she hit her goals this month.",en,[],[],[],0,0,0,[],[],https://twitter.com/saviohieu/status/7251451693,False,,0,,,,,,,,[],,,,
7251451485,7251451485,2009-12-31 18:31:00 EST,2009-12-31,18:31:00,-0500,15641965,breia_wood,Breia Wood,,RT @kimbeasley: I am 29 followers away from my year-end goal of reaching 4500 followers. Reaching out for Twitter love to Pls RT.,en,"[{'screen_name': 'kimbeasley', 'name': 'kim beasley', 'id': '10928462'}]",[],[],0,0,0,[],[],https://twitter.com/breia_wood/status/7251451485,False,,0,,,,,,,,[],,,,
7251451174,7251451174,2009-12-31 18:30:59 EST,2009-12-31,18:30:59,-0500,16546186,hollyhierman,HollyHierman,,The #NewYearsResolutions are just pouring in! Love that I can help people reach those goals! Thank you @Beachbody,en,"[{'screen_name': 'beachbody', 'name': 'beachbody', 'id': '18675582'}]",[],[],0,0,0,['newyearsresolutions'],[],https://twitter.com/HollyHierman/status/7251451174,False,,0,,,,,,,,[],,,,
7251449079,7248850800,2009-12-31 18:30:55 EST,2009-12-31,18:30:55,-0500,14218027,javabeans,javabeans,,"@hjkomo @langdon813 I think my goal for tomorrow is to spend the day in bed, hungover.",en,"[{'screen_name': 'langdon813', 'name': 'langdon813', 'id': '28924621'}]",[],[],0,0,0,[],[],https://twitter.com/javabeans/status/7251449079,False,,0,,,,,,,,[],,,,
7251445499,7251445499,2009-12-31 18:30:47 EST,2009-12-31,18:30:47,-0500,42736164,winsunsports,Winnipeg Sun Sports,,"That's the 6th AHL goal of the season for Grabner, assist to Lawrence Nycholat and G Cory Schneider - KW",en,[],[],[],0,0,0,[],[],https://twitter.com/WinSunSports/status/7251445499,False,,0,,,,,,,,[],,,,
7251444750,7251444750,2009-12-31 18:30:45 EST,2009-12-31,18:30:45,-0500,35533436,for_bloggers,For Bloggers,,@high_park_web Body Buster BOOTCAMP Starts Jan11! Achieve Your GOALS in 2010! ( Toronto ): Body Buster BOOTCAMP Starts Jan11! Achieve Yo...,en,[],[],[],0,0,0,[],[],https://twitter.com/for_bloggers/status/7251444750,False,,0,,,,,,,,[],,,,
7251444205,7251444205,2009-12-31 18:30:44 EST,2009-12-31,18:30:44,-0500,35533436,for_bloggers,For Bloggers,,@high_park_web Bloor West BOOTCAMP Starts Jan11! Achieve Your GOALS in 2010! ( Toronto ): Bloor West BOOTCAMP Starts Jan11! Achieve Your...,en,[],[],[],0,0,0,[],[],https://twitter.com/for_bloggers/status/7251444205,False,,0,,,,,,,,[],,,,
7251444201,7251444201,2009-12-31 18:30:44 EST,2009-12-31,18:30:44,-0500,35533436,for_bloggers,For Bloggers,,@high_park_web Bloor West BOOTCAMP Starts Jan11! Achieve Your GOALS in 2010! ( Toronto ): Bloor West BOOTCAMP Starts Jan11! Achieve Your...,en,[],[],[],0,0,0,[],[],https://twitter.com/for_bloggers/status/7251444201,False,,0,,,,,,,,[],,,,
