id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344793089630724101,1344793089630724101,2020-12-31 18:50:32 EST,2020-12-31,18:50:32,-0500,1319840257353932800,swxxt_bxrry,Femboy Police,,"TW self harm//  cleaning out #drtwt cuz of those terrible photos.. if anyone is still shook up about it, my DMs are open for you to rant or anything &lt;3  https://t.co/RUov6eFXSQ",en,[],[],"['https://pbs.twimg.com/media/EqmqHNbXcAMpylt.jpg', 'https://pbs.twimg.com/media/EqmqHNcW8AMJKSS.jpg', 'https://pbs.twimg.com/media/EqmqHNbXcAAHhth.jpg', 'https://pbs.twimg.com/media/EqmqHN5W4AEmPuO.jpg']",1,0,3,['drtwt'],[],https://twitter.com/swxxt_bxrry/status/1344793089630724101,False,,1,https://pbs.twimg.com/media/EqmqHNbXcAMpylt.jpg,,,,,,,[],,,,
1344793009011867651,1344785954050084864,2020-12-31 18:50:13 EST,2020-12-31,18:50:13,-0500,3113311443,portpoweraz,#DumpedTrump,,"@VollmayerOnFire He might lose a grapefruit if he re-did that dance now.. Hell, I might, if I shook it that hard!",en,[],[],[],0,0,0,[],[],https://twitter.com/PortPowerAZ/status/1344793009011867651,False,,0,,,,,,,,"[{'screen_name': 'VollmayerOnFire', 'name': 'Dan Vollmayer', 'id': '38775511'}]",,,,
1344793008231747584,1344793008231747584,2020-12-31 18:50:12 EST,2020-12-31,18:50:12,-0500,33025341,sherpeace,sherrie miranda,,"After a long, miserable year, looking back at the books that shook me awake in 2020.  https://t.co/q3t2gHhK9I via @HuffPostArts",en,"[{'screen_name': 'huffpostarts', 'name': 'huffpostculture', 'id': '129051309'}]",['https://www.huffpost.com/entry/the-best-books-of-2020_n_5fe3e25ec5b64e44210214bc?ncid=engmodushpmg00000004'],[],4,0,0,[],[],https://twitter.com/sherpeace/status/1344793008231747584,False,,0,,,,,,,,[],,,,
1344793000128491520,1344793000128491520,2020-12-31 18:50:10 EST,2020-12-31,18:50:10,-0500,117617205,playboycarly,carly,,My neighbors shot a firework into the side of their house and I swear it shook the whole block.,en,[],[],[],0,0,0,[],[],https://twitter.com/PlayboyCarly/status/1344793000128491520,False,,0,,,,,,,,[],,,,
1344792997339123712,1344527550786072576,2020-12-31 18:50:10 EST,2020-12-31,18:50:10,-0500,2371224470,sean_2033,Slim 🐰,,@marieabe56 Yeah I told him like to download zelle right in front of me and he shook my hand and said  “Yeah yeah I got you brother I’ll do it when I get home” cause he had no sorts of payment on him so my stupid ass just have him the benefit of the doubt,en,[],[],[],0,0,2,[],[],https://twitter.com/Sean_2033/status/1344792997339123712,False,,0,,,,,,,,"[{'screen_name': 'marieabe56', 'name': 'marie', 'id': '4114413014'}]",,,,
1344792886320234496,1344791988885991424,2020-12-31 18:49:43 EST,2020-12-31,18:49:43,-0500,1090253162,mercmercuryy,Merc✨,,"@Sk8TwinX ya fr, im pretty shook rn, i loved DOOMs music..",en,[],[],[],1,0,0,[],[],https://twitter.com/MercMercuryy/status/1344792886320234496,False,,0,,,,,,,,"[{'screen_name': 'Sk8TwinX', 'name': 'K.O.! DESTRUCTIVE FINISH!', 'id': '245051133'}]",,,,
1344792795471482880,1344788978755645440,2020-12-31 18:49:22 EST,2020-12-31,18:49:22,-0500,333764462,notsoproudyank,Liberty & Justice for All,,"@barbelle123 @hmcadena I actually vacuumed, dry moped, shook out rugs, did the dishes and took out garbage. Gave myself a huge pat on the back when I finished! 😊",en,[],[],[],2,0,2,[],[],https://twitter.com/NotSoProudYank/status/1344792795471482880,False,,0,,,,,,,,"[{'screen_name': 'barbelle123', 'name': 'Aunty Julie Annie', 'id': '810898099229040640'}, {'screen_name': 'hmcadena', 'name': 'The Gardener', 'id': '386172445'}]",,,,
1344792776710393856,1344792243089985537,2020-12-31 18:49:17 EST,2020-12-31,18:49:17,-0500,176379354,scott_waide,Scott Waide🌴🌴,,"He shut his eyes hard and shook his head. “I hugged them tight and cried for them,” he said. “Papa i no painim wok yet. Papa i no gat moni. Plis, yutupla mas go bek lo mama nau yet.” (Papa hasn’t found a job yet. Papa has no money. Please, you both have to go back to your mum.)",en,[],[],[],0,0,1,[],[],https://twitter.com/Scott_Waide/status/1344792776710393856,False,,0,,,,,,,,[],,,,
1344792760763740161,1344727559053991944,2020-12-31 18:49:13 EST,2020-12-31,18:49:13,-0500,28219628,ijeeah,ناجيا,,@hebanano She shook it off well but she's obviously just putting up a front 🥺,en,[],[],[],0,0,1,[],[],https://twitter.com/ijeeah/status/1344792760763740161,False,,0,,,,,,,,"[{'screen_name': 'hebanano', 'name': 'Heba Nanø | del Madrid femenino', 'id': '86061484'}]",,,,
1344792738282303488,1344792738282303488,2020-12-31 18:49:08 EST,2020-12-31,18:49:08,-0500,1180206506,mightymahdi,RHINESTONE COWBOY,,"shook niggas turn witness, real mens mind they own business!",en,[],[],[],0,2,3,[],[],https://twitter.com/mightymahdi/status/1344792738282303488,False,,0,,,,,,,,[],,,,
1344792674361106439,1344792674361106439,2020-12-31 18:48:53 EST,2020-12-31,18:48:53,-0500,1258114088070262784,cmdratarms,Commander At Arms Podcast,,"If you're looking for something to do on this New Year's Eve, our newest episode is up! We took a look back at 2020 and saw what shook things up this year for Commander! Happy New Year's everybody!",en,[],[],[],0,1,2,[],[],https://twitter.com/CMDRatArms/status/1344792674361106439,False,,0,,,,,,,,[],,,,
1344792527933730816,1344792107521867778,2020-12-31 18:48:18 EST,2020-12-31,18:48:18,-0500,737437818,kennedisux,sweet tooth 🍭,,@brittanialysia that documentary had me shook asf and ppl thought i was crazy so i stopped talking about it...,en,[],[],[],1,0,0,[],[],https://twitter.com/kennedisux/status/1344792527933730816,False,,0,,,,,,,,[],,,,
1344792408479965186,1344791750020358154,2020-12-31 18:47:49 EST,2020-12-31,18:47:49,-0500,2366087527,toofckingtired,Nigerian Prince,,@YourMusicWhore I’m shook rn,en,[],[],[],0,0,0,[],[],https://twitter.com/toofckingtired/status/1344792408479965186,False,,0,,,,,,,,"[{'screen_name': 'YourMusicWhore', 'name': 'IDidIt', 'id': '780453718927876097'}]",,,,
1344792405325787137,1344792086827163656,2020-12-31 18:47:49 EST,2020-12-31,18:47:49,-0500,4461968861,gamerguydood,dood #BLM,,@Rainycrystals bruh where he learn this im shook,en,[],[],[],1,0,0,[],[],https://twitter.com/gamerguydood/status/1344792405325787137,False,,0,,,,,,,,"[{'screen_name': 'Rainycrystals', 'name': 'Lamorak - Wacom Tablet Giveaway in Pinned', 'id': '1329661489452634113'}]",,,,
1344792221879513092,1341997002318639106,2020-12-31 18:47:05 EST,2020-12-31,18:47:05,-0500,1316562654383702018,jainaproudmore,Jaina Proudmoore,,"@ThatDamnBanshee + in that moment. She would’ve done it again if given the chance.  Jaina stopped dead in her tracks when her gaze fell upon the banshee standing near the door. Crossing her arms protectively in front of her chest, the mage shook her head. +",en,[],[],[],1,0,0,[],[],https://twitter.com/jainaproudmore/status/1344792221879513092,False,,0,,,,,,,,[],,,,
1344792203760197634,1344786422394466304,2020-12-31 18:47:01 EST,2020-12-31,18:47:01,-0500,3440109095,davestinkcedar,Dave Cavallaro,,@Friday_Beers Shook Ones Pt 2 🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/DaveStinkcedar/status/1344792203760197634,False,,0,,,,,,,,"[{'screen_name': 'Friday_Beers', 'name': 'Friday Beers', 'id': '1185284506774888448'}]",,,,
1344792081521385477,1344792081521385477,2020-12-31 18:46:31 EST,2020-12-31,18:46:31,-0500,187134459,ogeyy,Ogeyy,,Lmaoooo 😂😂😂😂i am shook!,en,[],[],[],0,0,0,[],[],https://twitter.com/ogeyy/status/1344792081521385477,False,https://twitter.com/Olajuumoke/status/1344791793146220546,0,,,,,,,,[],,,,
1344792009480011779,1344784174130016256,2020-12-31 18:46:14 EST,2020-12-31,18:46:14,-0500,538238456,mollistener,𝓵𝐢𝐚𝐦.,,"@ofcuraidh “ you’re lying. “    there’s a shy sort——of smile, looking down and away from the boy as he shook his head.",en,[],[],[],1,0,0,[],[],https://twitter.com/mollistener/status/1344792009480011779,False,,0,,,,,,,,"[{'screen_name': 'ofcuraidh', 'name': '𝚅𝙸𝙺𝚃𝙾𝚁. ( NEW 📌 )', 'id': '1340474958812770310'}]",,,,
1344791981290041344,1344784185584709632,2020-12-31 18:46:08 EST,2020-12-31,18:46:08,-0500,722107058212990977,woo_shook,Ced | 开,,@SkillUpYT @corybarlog @RoosterTeeth alright.. xD,en,[],[],[],0,0,0,[],[],https://twitter.com/Woo_Shook/status/1344791981290041344,False,,0,,,,,,,,"[{'screen_name': 'SkillUpYT', 'name': 'Skill Up', 'id': '4636938738'}, {'screen_name': 'corybarlog', 'name': 'Cory Barlog 🖖', 'id': '161199620'}, {'screen_name': 'RoosterTeeth', 'name': 'Rooster Teeth', 'id': '14903310'}]",,,,
1344791890751877123,1344791890751877123,2020-12-31 18:45:46 EST,2020-12-31,18:45:46,-0500,1205621368651501574,yibabylover,therapy method: Yibo || The Rules Of My World 🔥,,I love that half of my tl is drunk and still keeps posting bc those 2 assholes shook us to our cores,en,[],[],[],1,0,5,[],[],https://twitter.com/YiBabylover/status/1344791890751877123,False,,0,,,,,,,,[],,,,
1344791879674720258,1344771334539079680,2020-12-31 18:45:43 EST,2020-12-31,18:45:43,-0500,341384136,chelseamanzanoo,Chelsea Manzano,,@qorquiq I’m shook 😱,en,[],[],[],1,0,5,[],[],https://twitter.com/chelseamanzanoo/status/1344791879674720258,False,,0,,,,,,,,"[{'screen_name': 'qorquiq', 'name': 'Shayna Moon', 'id': '713463528'}]",,,,
1344791801429979136,1344791080278118401,2020-12-31 18:45:25 EST,2020-12-31,18:45:25,-0500,3295630235,starjjuns,rin !! 🖤 TYUN DAY 📌,,@btxt___ CLARA PLEASE IM ACTUALLY SHOOK RN,en,[],[],[],1,0,1,[],[],https://twitter.com/starjjuns/status/1344791801429979136,False,,0,,,,,,,,"[{'screen_name': 'btxt___', 'name': 'clara⁷❈ loves taehyun !!', 'id': '1287530491122524160'}]",,,,
1344791788683489280,1344791788683489280,2020-12-31 18:45:22 EST,2020-12-31,18:45:22,-0500,1271223433553207296,32_ireland,"Ireland 32,",,Bruton is on record as saying the proudest day of his life was when Charles Windsor shook his hand. Not the birth of his children Not becoming a TD. Not becoming Taoiseach Prince Charles shaking his hand Pathetic,en,[],[],[],0,0,1,[],[],https://twitter.com/32_ireland/status/1344791788683489280,False,https://twitter.com/LynneCampbell5/status/1344602012374200320,0,,,,,,,,[],,,,
1344791784925388800,1344791784925388800,2020-12-31 18:45:21 EST,2020-12-31,18:45:21,-0500,1316806275129319426,bequieart,kukku,,skzs success from gods menu TT I WAS SO SHOOK /pos,en,[],[],[],0,0,0,[],[],https://twitter.com/bequieart/status/1344791784925388800,False,https://twitter.com/hueningkey/status/1344737361477967872,0,,,,,,,,[],,,,
1344791608013643776,1344791608013643776,2020-12-31 18:44:39 EST,2020-12-31,18:44:39,-0500,1002003819599839232,lhshoon,rere ia,,lets pretend to shook even though we all know he’s vocal king  https://t.co/zQ3IhattWJ,en,[],[],[],0,0,1,[],[],https://twitter.com/lhshoon/status/1344791608013643776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344587427185246210/pu/img/pxA5Cp2iQ2tHOouI.jpg,,,,,,,[],,,,
1344791582499872774,1336725678084022272,2020-12-31 18:44:32 EST,2020-12-31,18:44:32,-0500,356201586,cusecurlfriend,Kera | Curl Specialist,,I used to be a big sister for a local mentoring program. I had to leave my leadership role last year when I went to Cosmetology school. I knew that I wanted to give back to girls and teach them about haircare. COVID happened and shook shit up 🙄,en,[],[],[],1,0,6,[],[],https://twitter.com/CuseCurlfriend/status/1344791582499872774,False,,0,,,,,,,,[],,,,
1344791561209589767,1344791561209589767,2020-12-31 18:44:27 EST,2020-12-31,18:44:27,-0500,1123075077203841024,sabrina77439725,Sabrina,,soooo twitter????! shook 👏 💯 😂 👑 💁 👏,en,[],[],[],0,0,0,[],[],https://twitter.com/Sabrina77439725/status/1344791561209589767,False,,0,,,,,,,,[],,,,
1344791514644361219,1344784819629256706,2020-12-31 18:44:16 EST,2020-12-31,18:44:16,-0500,1457997289,deppertcookie,🌈CannedCookie🥫🍪,,@luke_rendezvous i cannot believe i have been tricked within an HOUR of the new year i am SHOOK,en,[],[],[],1,0,1,[],[],https://twitter.com/DeppertCookie/status/1344791514644361219,False,,0,,,,,,,,"[{'screen_name': 'luke_rendezvous', 'name': '💜Female Presenting Nipple💜', 'id': '1257916271288561664'}]",,,,
1344791488870244352,1344791159785271296,2020-12-31 18:44:10 EST,2020-12-31,18:44:10,-0500,435932866,dennisthebased,DOMAIN DIEGO🇬🇹,,@PkmnTrainerYash I was shook,en,[],[],[],1,0,0,[],[],https://twitter.com/DennistheBased/status/1344791488870244352,False,,0,,,,,,,,"[{'screen_name': 'PkmnTrainerYash', 'name': 'SpoopGawd', 'id': '1130612239554285570'}]",,,,
1344791397237481473,1344590769647022081,2020-12-31 18:43:48 EST,2020-12-31,18:43:48,-0500,1489652912,kirstenkujo,KirstenKujo 🥳🎂🎊🎉,,"@bizzaregalaxies @aemetrine It’s from a post I made on jojoshipsdaily account I run with friends, but the comment is gone by now. Gotta say, out of all the ridiculous anti interactions I’ve had this has taken the cake. I am still shook lmao",en,[],[],[],0,0,3,[],[],https://twitter.com/KirstenKujo/status/1344791397237481473,False,,0,,,,,,,,"[{'screen_name': 'bizzaregalaxies', 'name': 'Bowchikawowow', 'id': '882810939921321984'}, {'screen_name': 'aemetrine', 'name': 'razor stan acc 🌸💫', 'id': '1130492226558054400'}]",,,,
1344791370712702977,1344791370712702977,2020-12-31 18:43:42 EST,2020-12-31,18:43:42,-0500,818113052,won_hndrd,iStay,,Let’s just hope they don’t catch an attitude with me cuz Iain the one 😅 shook my block yesterday and had grown men scared,en,[],[],[],0,0,0,[],[],https://twitter.com/won_hndrd/status/1344791370712702977,False,,0,,,,,,,,[],,,,
1344791297203298304,1344791297203298304,2020-12-31 18:43:24 EST,2020-12-31,18:43:24,-0500,2561258142,manresssa,Neart nan Gleann,,"Think I may have shook of my doppelganger who follows me like a snake then instigates the barring of me from this forum, and it's a follower supposed CFC . I know who it is, some retribution due in time.  You know who you are dude. I'll do a number on you.",en,[],[],[],0,0,0,[],[],https://twitter.com/Manresssa/status/1344791297203298304,False,,0,,,,,,,,[],,,,
1344791285568299011,1344769521463209986,2020-12-31 18:43:22 EST,2020-12-31,18:43:22,-0500,3190398715,creepyatlcorpse,Missing Alex Gaskarth 🥲☀️𓅪𓆏,,@filipino_zaddy I'll just be shook ajaoajks,en,[],[],[],0,0,1,[],[],https://twitter.com/CreepyATLCORPSE/status/1344791285568299011,False,,0,,,,,,,,"[{'screen_name': 'filipino_zaddy', 'name': 'Mel | King of Fashion | 👑🥀⛓', 'id': '1225116836435562496'}]",,,,
1344791243373613062,1344785347243335681,2020-12-31 18:43:12 EST,2020-12-31,18:43:12,-0500,1178017643963437056,borrfdad,563 U.S. 493,,"DOOMs first group, with his brother, was called KMD. Sometimes it stood for ""Kausing Much Damage,"" sometimes it meant ""A positive Kause in a Much Damaged society."" He was all contradictions—a conscious rapper and a supervillain. He shook me in a way I utterly needed. RIP.  https://t.co/KfEM2xLFjy",en,[],[],['https://pbs.twimg.com/media/EqmoVS8XUAADT-8.png'],0,0,0,[],[],https://twitter.com/borrfdad/status/1344791243373613062,False,,1,https://pbs.twimg.com/media/EqmoVS8XUAADT-8.png,,,,,,,[],,,,
1344791199413018624,1344174498296311808,2020-12-31 18:43:01 EST,2020-12-31,18:43:01,-0500,1309711825731158021,lostxwayfinder,Aqua,,"@Kioku_Kamui “No,” she shook her head, “I’ve fought and thought things I’m not proud of... I know she’s still here.. having an influence over me... my heart is hers too-“",en,[],[],[],1,0,0,[],[],https://twitter.com/lostxwayfinder/status/1344791199413018624,False,,0,,,,,,,,"[{'screen_name': 'Kioku_Kamui', 'name': '| White_Moon |', 'id': '3310324599'}]",,,,
1344791091883646977,1344791091883646977,2020-12-31 18:42:35 EST,2020-12-31,18:42:35,-0500,2826627280,sharktankgaming,Some Guy,,@JohannIguess and I were comparing @SuperBeardBros with cats and they found this pic. I'm shook at the resemblance.  https://t.co/LL7588yK9w,en,"[{'screen_name': 'superbeardbros', 'name': 'superbeardbrothers', 'id': '956891576'}]",[],['https://pbs.twimg.com/media/EqmoXyOU0AA9EtK.jpg'],0,0,0,[],[],https://twitter.com/SharkTankGaming/status/1344791091883646977,False,,1,https://pbs.twimg.com/media/EqmoXyOU0AA9EtK.jpg,,,,,,,[],,,,
1344791044584591360,1344790305015529478,2020-12-31 18:42:24 EST,2020-12-31,18:42:24,-0500,1070413365175087104,ned15208300,nedthehead,,@Imelda__Rose it is indeed thanks for the bday wishes im shook might not see the new year,en,[],[],[],0,0,1,[],[],https://twitter.com/ned15208300/status/1344791044584591360,False,,0,,,,,,,,"[{'screen_name': 'Imelda__Rose', 'name': 'Imelda Rose', 'id': '1034691818439548933'}]",,,,
1344790984794714112,1344783705798283267,2020-12-31 18:42:10 EST,2020-12-31,18:42:10,-0500,1053306836,wun_terran,buddie ro,,@NeverCallHer Lmaoo nigga shook the whole bottle out,en,[],[],[],1,0,0,[],[],https://twitter.com/wun_terran/status/1344790984794714112,False,,0,,,,,,,,"[{'screen_name': 'NeverCallHer', 'name': ""Jay Tell 'em"", 'id': '444235397'}]",,,,
1344790970320236544,1344789026914639872,2020-12-31 18:42:06 EST,2020-12-31,18:42:06,-0500,1272704043824099329,jahmaniart,jahmani_art,,"Nobody pon this bumboclaat earth more than me, and the easiest way to make ppl see that is not by fighting but by communicating and positive interaction. But everybody love throw them power complex pon ppl. Then when the “weak” start hurt dem back and rebel, dem shook.",en,[],[],[],0,0,2,[],[],https://twitter.com/JahmaniArt/status/1344790970320236544,False,,0,,,,,,,,[],,,,
1344790960480382978,1344754074319773700,2020-12-31 18:42:04 EST,2020-12-31,18:42:04,-0500,262862950,lauteelster,Calleo Bricriu (Hunðeow & Vögelchen 🏳️‍🌈🔥🔮),,"@DirectorYandle @boughttea ""Edison,"" he nodded toward one of the other two cabinet players, ""and Silvertone,"" another nod toward another cabinet.  ""If you want to meet Edison No. 2, you can find him in the bedroom,"" Calleo laughed and shook his head. ""I think I did say--Victor doesn't make anything else.""",en,[],[],[],0,0,0,[],[],https://twitter.com/LauteElster/status/1344790960480382978,False,,0,,,,,,,,"[{'screen_name': 'DirectorYandle', 'name': 'Director Yandle', 'id': '1310286264768376833'}, {'screen_name': 'boughttea', 'name': 'Aldig', 'id': '2905248801'}]",,,,
1344790947872210945,1344790947872210945,2020-12-31 18:42:01 EST,2020-12-31,18:42:01,-0500,904721322567098368,oldsoulsv,The98Baby🎙,,"shook niggas turn witness, real mens mind their own business, thats the difference between sissy pissy rappers that's double dutch,  how come I hold the microphone double clutch 🎙 #RestEasyMFDOOM 🙏🏼✨",en,[],[],[],0,0,3,['resteasymfdoom'],[],https://twitter.com/OldSoulSV/status/1344790947872210945,False,,0,,,,,,,,[],,,,
