id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418169311937982464,418169311937982464,2013-12-31 18:58:27 EST,2013-12-31,18:58:27,-0500,1735190492,dkne75,D. Krishan,,Nanking with the Bae's fam,en,[],[],[],0,0,0,[],[],https://twitter.com/dkne75/status/418169311937982464,False,,0,,,,,,,,[],,,,
418169308066246656,418169308066246656,2013-12-31 18:58:26 EST,2013-12-31,18:58:26,-0500,283716582,ascc__,👑Sovereignn👸🏾,,Everybody out turning up 🍺🍸🍹 w/their bae's 👫👬👭 and im at home bored by myself like 🚶😐,en,[],[],[],0,1,0,[],[],https://twitter.com/ascc__/status/418169308066246656,False,,0,,,,,,,,[],,,,
418169303012483072,418169303012483072,2013-12-31 18:58:25 EST,2013-12-31,18:58:25,-0500,1641958370,ugly_offspring,Josè,,Send me booty pics in my MySpace inbox bae..,en,[],[],[],0,0,0,[],[],https://twitter.com/ugly_offspring/status/418169303012483072,False,,0,,,,,,,,[],,,,
418169297215561728,418169297215561728,2013-12-31 18:58:24 EST,2013-12-31,18:58:24,-0500,35872874,iamshacour,JALEELWORLD™,,So nobody wanna go downtown with me cause its cold wish bae was off @JustTifa_ 😔😏,en,"[{'screen_name': 'justtifa_', 'name': '💞', 'id': '37415104'}]",[],[],0,1,0,[],[],https://twitter.com/Iamshacour/status/418169297215561728,False,,0,,,,,,,,[],,,,
418169285442535424,418167683285520384,2013-12-31 18:58:21 EST,2013-12-31,18:58:21,-0500,315618020,z0chh,#543 Emerald Carta Owner,,“@Bianca_Elia: everyone better remember to wishh the bae @ForresterJakob a happy birthday at 12😚😚” @jasonshaffer12,en,"[{'screen_name': 'bianca_elia', 'name': 'b', 'id': '367838103'}, {'screen_name': 'jasonshaffer12', 'name': 'jason shaffer', 'id': '383424867'}]",[],[],2,0,1,[],[],https://twitter.com/z0chh/status/418169285442535424,False,,0,,,,,,,,[],,,,
418169282556469249,418168584473309184,2013-12-31 18:58:20 EST,2013-12-31,18:58:20,-0500,229005096,markiechill,Monkey B. Goofy,,“@x_Tinaaaaaa: Marcus might as well make my roommate his bae”I hope your hair turns to snakes and the snakes eat your face,en,"[{'screen_name': 'x_tinaaaaaa', 'name': 'christina', 'id': '55844328'}]",[],[],1,2,1,[],[],https://twitter.com/MarkieChill/status/418169282556469249,False,,0,,,,,,,,[],,,,
418169277926350848,418169277926350848,2013-12-31 18:58:19 EST,2013-12-31,18:58:19,-0500,518116451,fynechyna_,FyneASF 🤪,,"I do bae , i do !",en,[],[],[],0,0,0,[],[],https://twitter.com/fynechyna_/status/418169277926350848,False,,0,,,,,,,,[],,,,
418169264449667072,418167913208504320,2013-12-31 18:58:16 EST,2013-12-31,18:58:16,-0500,330661895,saved_christian,saved,,@ItsAGoodLifee I LOVE YOU BAE😭 to the moon,en,[],[],[],0,0,0,[],[],https://twitter.com/saved_christian/status/418169264449667072,False,,0,,,,,,,,[],,,,
418169253226119168,418169253226119168,2013-12-31 18:58:13 EST,2013-12-31,18:58:13,-0500,1537871466,packingnoodles,Day 🕊,,I swear if I find out bae was out somewhere being childish ... smh lol,en,[],[],[],0,0,0,[],[],https://twitter.com/packingnoodles/status/418169253226119168,False,,0,,,,,,,,[],,,,
418169247169126400,418169247169126400,2013-12-31 18:58:12 EST,2013-12-31,18:58:12,-0500,1431732476,_hellotitty_,bean 🦒,,Bae fake thuggin. Lookin all sessy,en,[],[],[],0,0,0,[],[],https://twitter.com/_HelloTitty_/status/418169247169126400,False,,0,,,,,,,,[],,,,
418169244988481536,418169244988481536,2013-12-31 18:58:11 EST,2013-12-31,18:58:11,-0500,364056994,x_poloaddict,🗽Mook CapAlot❗️,,You don't know who bae bae is?,en,[],[],[],0,0,0,[],[],https://twitter.com/x_PoloAddict/status/418169244988481536,False,,0,,,,,,,,[],,,,
418169240852496385,418169240852496385,2013-12-31 18:58:10 EST,2013-12-31,18:58:10,-0500,231215230,jayyizzlee_,Jasmine,,Still don't know where my bae lives lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/JayyIzzlee_/status/418169240852496385,False,,0,,,,,,,,[],,,,
418169239674306560,418169239674306560,2013-12-31 18:58:10 EST,2013-12-31,18:58:10,-0500,172904409,reesetoopretty,C H E L S,,mama and bae fake lol bae here with me yay !,en,[],[],[],0,0,0,[],[],https://twitter.com/ReeseTooPretty/status/418169239674306560,False,,0,,,,,,,,[],,,,
418169239623987201,418169239623987201,2013-12-31 18:58:10 EST,2013-12-31,18:58:10,-0500,42512575,nikkiistump,nikki,,photos with bae aka some smelly dude  http://t.co/VY2NATY2A6,en,[],[],['https://pbs.twimg.com/media/Bc2itSuIQAAYcRg.jpg'],0,0,2,[],[],https://twitter.com/nikkiistump/status/418169239623987201,False,,1,https://pbs.twimg.com/media/Bc2itSuIQAAYcRg.jpg,,,,,,,[],,,,
418169230480011264,418167837304184833,2013-12-31 18:58:08 EST,2013-12-31,18:58:08,-0500,351042227,wsonger10,William.,,“@MaryhanElattal: “@wsonger10: “@MaryhanElattal: @wsonger10  thanks bae you da bae 2❤️ lol” u r cute” thanks. ❤️”bye,en,"[{'screen_name': 'maryhanelattal', 'name': 'mary', 'id': '211038545'}, {'screen_name': 'wsonger10', 'name': 'william.', 'id': '351042227'}, {'screen_name': 'maryhanelattal', 'name': 'mary', 'id': '211038545'}, {'screen_name': 'wsonger10', 'name': 'william.', 'id': '351042227'}]",[],[],1,0,0,[],[],https://twitter.com/wsonger10/status/418169230480011264,False,,0,,,,,,,,[],,,,
418169223777501184,417913078106177536,2013-12-31 18:58:06 EST,2013-12-31,18:58:06,-0500,296073792,raybracey,ℛⱥƴ ☪,,“@colejones22: I HOPE MY 14TH BDAY IS THE BEST YET 😁🍼 TURN UP” happy birthday bae!!!!! See you tonight,en,"[{'screen_name': 'colejones22', 'name': 'cole jones', 'id': '305145116'}]",[],[],0,0,0,[],[],https://twitter.com/RayBracey/status/418169223777501184,False,,0,,,,,,,,[],,,,
418169208422563840,418168026765484032,2013-12-31 18:58:03 EST,2013-12-31,18:58:03,-0500,589862707,foreverdeb_,debs 🦋,,"If i slap you""@Maniche4: Lmao! and dis is coming from this short bae ""@purrple_dee: Met this cute short nigg @Maniche4""”",en,"[{'screen_name': 'maniche4', 'name': 'portuguese~maniche', 'id': '100418291'}, {'screen_name': 'maniche4', 'name': 'portuguese~maniche', 'id': '100418291'}]",[],[],0,0,0,[],[],https://twitter.com/foreverdeb_/status/418169208422563840,False,,0,,,,,,,,[],,,,
418169202571497472,418169202571497472,2013-12-31 18:58:01 EST,2013-12-31,18:58:01,-0500,236141331,ninanochaser,shesessential,,'Just tell me how it's lookin' bae'  http://t.co/LVSEjHzSfS,en,[],['http://instagram.com/p/imvM6MxkOs/'],[],0,0,0,[],[],https://twitter.com/NinaNoChaser/status/418169202571497472,False,,0,,,,,,,,[],,,,
418169202495598592,418151512095723520,2013-12-31 18:58:01 EST,2013-12-31,18:58:01,-0500,269861028,claytondeth,Mr. Too Damn Prize Goose,,@Ethan_Helfert because you're #bae,en,[],[],[],1,0,0,['bae'],[],https://twitter.com/ClaytonDeth/status/418169202495598592,False,,0,,,,,,,,[],,,,
418169201833299968,418169201833299968,2013-12-31 18:58:01 EST,2013-12-31,18:58:01,-0500,340728984,yellowting_,Meme✨,,Bae coming to see me😩👏,en,[],[],[],0,0,0,[],[],https://twitter.com/yellowting_/status/418169201833299968,False,,0,,,,,,,,[],,,,
418169196636545024,418143579211829248,2013-12-31 18:58:00 EST,2013-12-31,18:58:00,-0500,1717116193,nyquilnicole,Nicole ❁,,@gabyxpaz @Katelyn_marie03 @lian_denisse @gabybernal_ @eileen_quintero aww ily bae,en,"[{'screen_name': 'katelyn_marie03', 'name': 'dinky', 'id': '497314317'}, {'screen_name': 'gabybernal_', 'name': 'gaby', 'id': '929903073010618368'}, {'screen_name': 'eileen_quintero', 'name': 'eileen-san', 'id': '1365386600'}]",[],[],0,2,2,[],[],https://twitter.com/NyquilNicole/status/418169196636545024,False,,0,,,,,,,,[],,,,
418169196195749888,418169196195749888,2013-12-31 18:58:00 EST,2013-12-31,18:58:00,-0500,55785353,boogieballout_,❤Ms.Maseratii❤,,2014 finna be me n my bae year !,en,[],[],[],0,1,1,[],[],https://twitter.com/BoogieBallOut_/status/418169196195749888,False,,0,,,,,,,,[],,,,
418169195310772224,418169195310772224,2013-12-31 18:58:00 EST,2013-12-31,18:58:00,-0500,172085464,lilbrowngirl___,Lee Lee,,"I just wanna watch movies, lay up with bae &amp; drink hot tea with lemons, with a shot of Nyquil",en,[],[],[],0,1,0,[],[],https://twitter.com/lilBrownGirl___/status/418169195310772224,False,,0,,,,,,,,[],,,,
418169189221023744,418168942767517696,2013-12-31 18:57:58 EST,2013-12-31,18:57:58,-0500,142420076,pantzonphire,Cardi V,,@Tr3_ThAHardway but that's bae,en,[],[],[],1,0,0,[],[],https://twitter.com/pantZonPHIre/status/418169189221023744,False,,0,,,,,,,,[],,,,
418169188629610496,418151226912808961,2013-12-31 18:57:58 EST,2013-12-31,18:57:58,-0500,102169811,barna_bae,Barna_Bae,,“@paulcavallaro3: You can't drink more then me idc who you are”@DboyDerita,en,"[{'screen_name': 'paulcavallaro3', 'name': 'paul cavallaro', 'id': '412533511'}]",[],[],1,0,0,[],[],https://twitter.com/Barna_Bae/status/418169188629610496,False,,0,,,,,,,,[],,,,
418169174406758400,418169174406758400,2013-12-31 18:57:55 EST,2013-12-31,18:57:55,-0500,1501238438,embrige,One1Em,,Gonna chill wit bae this weekend,en,[],[],[],0,0,0,[],[],https://twitter.com/embrige/status/418169174406758400,False,,0,,,,,,,,[],,,,
418169161718575104,418169161718575104,2013-12-31 18:57:52 EST,2013-12-31,18:57:52,-0500,321132942,imcustomade_,Prettyy Kayy ❤,,"What girl don't want a boy she can lay on and say ""Damn bae, you smell so good"" ?",en,[],[],[],0,0,0,[],[],https://twitter.com/imCUSTOMade_/status/418169161718575104,False,,0,,,,,,,,[],,,,
418169157541036032,418164876305891328,2013-12-31 18:57:51 EST,2013-12-31,18:57:51,-0500,407414904,jmillyforreally,Jordie,,😏😏😍 “@Chelli_Chelss: @jmillyforreally you &amp; bae are gonna be lookin real good tonight 😏”,en,"[{'screen_name': 'jmillyforreally', 'name': 'jordie', 'id': '407414904'}]",[],[],0,0,0,[],[],https://twitter.com/jmillyforreally/status/418169157541036032,False,,0,,,,,,,,[],,,,
418169142999396353,418157056915279872,2013-12-31 18:57:47 EST,2013-12-31,18:57:47,-0500,1515152732,tommosteapot,leesh!,,@SheeranWithEd i love you bae,en,[],[],[],0,0,1,[],[],https://twitter.com/tommosteapot/status/418169142999396353,False,,0,,,,,,,,[],,,,
418169135559090176,418169135559090176,2013-12-31 18:57:45 EST,2013-12-31,18:57:45,-0500,2261590051,idrcxte,Gorgg   ,,"Bae I still mad at this shit bae all my tweets gone bae that 8,000 bae",en,[],[],[],0,0,0,[],[],https://twitter.com/idrcxte/status/418169135559090176,False,,0,,,,,,,,[],,,,
418169135416475648,418169135416475648,2013-12-31 18:57:45 EST,2013-12-31,18:57:45,-0500,285972779,keliaamonikeee,Daddy may !,,Lol standing on bae desk ! In my hanes and bra ! Hoooooah,en,[],[],[],0,0,0,[],[],https://twitter.com/keliaamonikeee/status/418169135416475648,False,,0,,,,,,,,[],,,,
418169132937248768,418169132937248768,2013-12-31 18:57:45 EST,2013-12-31,18:57:45,-0500,50700931,briibaddyellatm,BORICUA_BELLA,,lol i remember wen bae asked me to be his girl it was this day 3 years ago at midnight 😍❤⏰ #Memories,en,[],[],[],0,0,0,['memories'],[],https://twitter.com/BriiBaddYellaTM/status/418169132937248768,False,,0,,,,,,,,[],,,,
418169127304327168,418168726807011328,2013-12-31 18:57:43 EST,2013-12-31,18:57:43,-0500,39597692,_itzannmariiexo,QUEEN K 💫,,"@lesavoir__ yaas, that's bae",en,[],[],[],0,0,1,[],[],https://twitter.com/_ItzAnnMariieXO/status/418169127304327168,False,,0,,,,,,,,[],,,,
418169125014237184,418169125014237184,2013-12-31 18:57:43 EST,2013-12-31,18:57:43,-0500,433418267,markita_thomas1,MK💋,,My bae the cutest.,en,[],[],[],0,0,0,[],[],https://twitter.com/markita_thomas1/status/418169125014237184,False,,0,,,,,,,,[],,,,
418169121931423744,418169121931423744,2013-12-31 18:57:42 EST,2013-12-31,18:57:42,-0500,609350983,gemarflexupp,SC:Gemarflexupp,,Bae gun bigger than mines &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/GEMARflexupp/status/418169121931423744,False,,0,,,,,,,,[],,,,
418169112943013888,418169112943013888,2013-12-31 18:57:40 EST,2013-12-31,18:57:40,-0500,832381141,xoxo_sew,sWe,,"""@ParvesKoyes: 'Bae caught me slipping'  That's the most annoying caption I've seen this year.""",en,[],[],[],0,0,0,[],[],https://twitter.com/XOXO_SEW/status/418169112943013888,False,,0,,,,,,,,[],,,,
418169112229994496,418169112229994496,2013-12-31 18:57:40 EST,2013-12-31,18:57:40,-0500,343876089,jamessoiiz,James Soliz,,@nodus_tollens hey bae here's the last thing I'm going to say to you for 2013. You're welcome.  http://t.co/rHDpT2Vwgz,en,[],[],['https://pbs.twimg.com/media/Bc2il4WCQAAln3B.jpg'],0,1,2,[],[],https://twitter.com/JamesSoIiz/status/418169112229994496,False,,1,https://pbs.twimg.com/media/Bc2il4WCQAAln3B.jpg,,,,,,,[],,,,
418169102545346560,418169102545346560,2013-12-31 18:57:37 EST,2013-12-31,18:57:37,-0500,741422395,ty_spencer3,TyTy,,Ari you still bae though 😊,en,[],[],[],0,0,1,[],[],https://twitter.com/Ty_Spencer3/status/418169102545346560,False,,0,,,,,,,,[],,,,
418169094974619648,418167864076402688,2013-12-31 18:57:36 EST,2013-12-31,18:57:36,-0500,600725073,datebayaoi,ً,,“@vixixen: “@notdeana: @vixixen bae no  http://t.co/8n6k0HSUV1” IM TRYING TO BE ANGRY HERE DEANA STOP” sorry,en,"[{'screen_name': 'notdeana', 'name': 'd', 'id': '1273175260108673025'}]",[],['https://pbs.twimg.com/media/Bc2h6hhCEAAnA05.jpg'],0,0,0,[],[],https://twitter.com/datebayaoi/status/418169094974619648,False,,1,https://pbs.twimg.com/media/Bc2h6hhCEAAnA05.jpg,,,,,,,[],,,,
418169090663256064,418169090663256064,2013-12-31 18:57:35 EST,2013-12-31,18:57:35,-0500,2160802893,adriannnnn__,Queen Adrian,,"Bae mad at me, but here's a kiss for you bae  http://t.co/ntPPSsEq9y",en,[],[],['https://pbs.twimg.com/media/Bc2iknjIUAAf4YT.jpg'],1,0,2,[],[],https://twitter.com/adriannnnn__/status/418169090663256064,False,,1,https://pbs.twimg.com/media/Bc2iknjIUAAf4YT.jpg,,,,,,,[],,,,
418169085097426945,418169085097426945,2013-12-31 18:57:33 EST,2013-12-31,18:57:33,-0500,1428421748,thirteenthweek,Marguerite,,Bae Camille is upset 😭😪 imma text her,en,[],[],[],0,0,0,[],[],https://twitter.com/thirteenthweek/status/418169085097426945,False,,0,,,,,,,,[],,,,
418169082764996609,418169082764996609,2013-12-31 18:57:33 EST,2013-12-31,18:57:33,-0500,208727135,queencxb,charlee_✗♥O,,- iceberg vodka and coors w/ bae for New Years. 😋👌,en,[],[],[],0,0,1,[],[],https://twitter.com/queencxb/status/418169082764996609,False,,0,,,,,,,,[],,,,
418169077111488512,418169077111488512,2013-12-31 18:57:31 EST,2013-12-31,18:57:31,-0500,270922660,__taysimone,Tay.LOR,,😍😍😍 @iGOHARD_KEVIN Bae Just left .  http://t.co/0pP8kfSLM8,en,"[{'screen_name': 'igohard_kevin', 'name': 'lil sleepy', 'id': '343201938'}]",[],['https://pbs.twimg.com/media/Bc2ij1dIQAARuj2.jpg'],0,2,1,[],[],https://twitter.com/__taysimone/status/418169077111488512,False,,1,https://pbs.twimg.com/media/Bc2ij1dIQAARuj2.jpg,,,,,,,[],,,,
418169076293595136,418168569000886274,2013-12-31 18:57:31 EST,2013-12-31,18:57:31,-0500,2149477697,bae_dallasss,Phoebe,,@greenbabes u too xxxxxxx,en,[],[],[],0,0,1,[],[],https://twitter.com/bae_dallasss/status/418169076293595136,False,,0,,,,,,,,[],,,,
418169072312782848,418169072312782848,2013-12-31 18:57:30 EST,2013-12-31,18:57:30,-0500,257472547,dem_is_my_bae,Vivi💜,,"@ddlovato we need you,please help us : Lovatics #musicfans #peopleschoice",en,[],[],[],0,0,0,"['musicfans', 'peopleschoice']",[],https://twitter.com/Dem_is_my_bae/status/418169072312782848,False,,0,,,,,,,,[],,,,
418169071427805184,418169071427805184,2013-12-31 18:57:30 EST,2013-12-31,18:57:30,-0500,330074969,yagirldaph,4’11 legend.,,guess I won't see bae today ...,en,[],[],[],0,0,0,[],[],https://twitter.com/yagirldaph/status/418169071427805184,False,,0,,,,,,,,[],,,,
418169068760203264,418169068760203264,2013-12-31 18:57:29 EST,2013-12-31,18:57:29,-0500,291818587,taesavage94,Tae 🐍lime,,Bae call me back @_Chanlerrr,en,"[{'screen_name': '_chanlerrr', 'name': 'chan 🖤💫', 'id': '324688503'}]",[],[],0,1,0,[],[],https://twitter.com/TaeSavage94/status/418169068760203264,False,,0,,,,,,,,[],,,,
418169062280429568,418169062280429568,2013-12-31 18:57:28 EST,2013-12-31,18:57:28,-0500,241228426,itz_harbay,Ö,,Love u too bae. RT @olamibae: VIP New yr shoutout goes to @itz_harbay.....love ya,en,"[{'screen_name': 'itz_harbay', 'name': 'ö', 'id': '241228426'}]",[],[],0,1,0,[],[],https://twitter.com/itz_harbay/status/418169062280429568,False,,0,,,,,,,,[],,,,
418169055988961280,418169055988961280,2013-12-31 18:57:26 EST,2013-12-31,18:57:26,-0500,374165781,quayy_f,prince$$,,"💁💕😘 - I miss you bae , hmu sometimes , your pretty with hella wag and shoe game on point 👌",en,[],[],[],1,1,1,[],[],https://twitter.com/quayy_f/status/418169055988961280,False,,0,,,,,,,,[],,,,
418169051945263104,418169051945263104,2013-12-31 18:57:25 EST,2013-12-31,18:57:25,-0500,51231759,__kaylaababy,KayBaby🦋✨,,Bae took me to get fish 😍😘  http://t.co/faW4GUBy3e,en,[],[],['https://pbs.twimg.com/media/Bc2iiX3CcAAzeao.jpg'],0,0,0,[],[],https://twitter.com/__KaylaaBaby/status/418169051945263104,False,,1,https://pbs.twimg.com/media/Bc2iiX3CcAAzeao.jpg,,,,,,,[],,,,
418169050465042432,418169050465042432,2013-12-31 18:57:25 EST,2013-12-31,18:57:25,-0500,447652430,mytweets_better,.  . Dashawn.,,Bae on this piano tho! &gt;&gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/myTweets_BETTER/status/418169050465042432,False,,0,,,,,,,,[],,,,
418169048636329984,418168864397352961,2013-12-31 18:57:25 EST,2013-12-31,18:57:25,-0500,385748882,ashley_toliver,Ash,,@_Jalele me too Bae me too,en,[],[],[],0,1,0,[],[],https://twitter.com/ashley_toliver/status/418169048636329984,False,,0,,,,,,,,[],,,,
418169035356782592,418169035356782592,2013-12-31 18:57:21 EST,2013-12-31,18:57:21,-0500,2263670030,adorenuuu,girlMOM💜,,Me &amp; Bae joked on that song lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Adorenuuu/status/418169035356782592,False,,0,,,,,,,,[],,,,
418169034283040769,418169034283040769,2013-12-31 18:57:21 EST,2013-12-31,18:57:21,-0500,556884422,winehoor,amy,,logan lerman and lily collins they're bae,en,[],[],[],0,1,0,[],[],https://twitter.com/winehoor/status/418169034283040769,False,,0,,,,,,,,[],,,,
418169029375705089,418169029375705089,2013-12-31 18:57:20 EST,2013-12-31,18:57:20,-0500,267938397,taee_bae,Tae.,,Hope yall learned that you can't raise a man,en,[],[],[],0,0,0,[],[],https://twitter.com/Taee_Bae/status/418169029375705089,False,,0,,,,,,,,[],,,,
418169023004540928,418169023004540928,2013-12-31 18:57:18 EST,2013-12-31,18:57:18,-0500,2266978172,blackjbfans,JB SWIRL,,Bae whatever you say  http://t.co/cyfCrNuXhs,en,[],[],['https://pbs.twimg.com/media/Bc2igsKCUAE5oFQ.jpg'],1,7,3,[],[],https://twitter.com/blackJBfans/status/418169023004540928,False,,1,https://pbs.twimg.com/media/Bc2igsKCUAE5oFQ.jpg,,,,,,,[],,,,
418169020647358464,418169020647358464,2013-12-31 18:57:18 EST,2013-12-31,18:57:18,-0500,610491281,garciapappy,Gar See Ya,,Were's my bae at ? @lysssa361,en,"[{'screen_name': 'lysssa361', 'name': 'alyssa treviño', 'id': '2254460324'}]",[],[],0,0,1,[],[],https://twitter.com/GarciaPappy/status/418169020647358464,False,,0,,,,,,,,[],,,,
418168999986204672,418168999986204672,2013-12-31 18:57:13 EST,2013-12-31,18:57:13,-0500,1668351031,taylin_antonick,taylin may ☀️,,""" he's not your bae. He's a tortilla."" 😂 @SavannahGholson",en,"[{'screen_name': 'savannahgholson', 'name': 'savannah g', 'id': '813589980'}]",[],[],1,1,1,[],[],https://twitter.com/taylin_antonick/status/418168999986204672,False,,0,,,,,,,,[],,,,
418168999839813632,418154818092691456,2013-12-31 18:57:13 EST,2013-12-31,18:57:13,-0500,1123061736,iadmirelm,I MET THEM,,@StevieLittleMix THANKS BAE xx,en,[],[],[],1,0,0,[],[],https://twitter.com/iAdmireLM/status/418168999839813632,False,,0,,,,,,,,[],,,,
418168999189680128,418161688941432832,2013-12-31 18:57:13 EST,2013-12-31,18:57:13,-0500,2173962599,ieatfemales,mercedes. 💗,,@DopePerfextion thank you bae.,en,[],[],[],0,0,0,[],[],https://twitter.com/ieatfemales/status/418168999189680128,False,,0,,,,,,,,[],,,,
