id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212156521620082688,1212146277162651648,2019-12-31 18:40:10 EST,2019-12-31,18:40:10,-0500,3058701,smbthomas,/dev/null,,@tlitb @TheAliceSmith Snopes are #FakeNews.,en,[],[],[],1,0,0,['fakenews'],[],https://twitter.com/smbthomas/status/1212156521620082688,False,,0,,,,,,,,"[{'screen_name': 'tlitb', 'name': 'The Leopard In The Basement Is A Sensible Name', 'id': '3202241423'}, {'screen_name': 'TheAliceSmith', 'name': 'Alice Smith', 'id': '4296903437'}]",,,,
1212156506210099200,1212156506210099200,2019-12-31 18:40:06 EST,2019-12-31,18:40:06,-0500,3722598865,mythicalygay,em,,Fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/mythicalygay/status/1212156506210099200,False,https://twitter.com/GallupNews/status/1211651869916979201,0,,,,,,,,[],,,,
1212156485565853697,1212139554985123840,2019-12-31 18:40:01 EST,2019-12-31,18:40:01,-0500,1190641054070059008,elkdaddy,"Oko, Thief of Crowns",,@Lunarbliss2 @TheMaverickGal Fake news,en,[],[],[],0,0,1,[],[],https://twitter.com/ElkDaddy/status/1212156485565853697,False,,0,,,,,,,,"[{'screen_name': 'Lunarbliss2', 'name': 'Melody Martritz', 'id': '142132934'}, {'screen_name': 'TheMaverickGal', 'name': 'TheMaverickGirl, Esikaswoman', 'id': '373644362'}]",,,,
1212156480125841408,1212148951597682689,2019-12-31 18:40:00 EST,2019-12-31,18:40:00,-0500,1205487551605293058,chiuche6,Chiuche,,@CNN I pray that year 2020 you shall spread the real news and nothing fake against @RealDonaldTrump and his cabinet.,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,1,[],[],https://twitter.com/Chiuche6/status/1212156480125841408,False,,0,,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1212156468457287680,1212136743232790529,2019-12-31 18:39:57 EST,2019-12-31,18:39:57,-0500,1145004232417980419,usafforever,Veteran (🍭) Against Trump!,,"@JackPosobiec John Michael Posobiec III is an American alt-right internet troll and conspiracy theorist best known for his pro-Donald Trump comments on Twitter. He has promoted fake news, including the debunked Pizzagate conspiracy theory",en,[],[],[],0,0,0,[],[],https://twitter.com/USAFforever/status/1212156468457287680,False,,0,,,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}]",,,,
1212156458458079234,1212134143045320706,2019-12-31 18:39:55 EST,2019-12-31,18:39:55,-0500,79560203,heygar69,😎🍻Garmageddon🎉,,"@realDonaldTrump Fake news or not, you should trust your military leadership to take take or Iraq. Really.",en,[],[],[],0,0,0,[],[],https://twitter.com/heygar69/status/1212156458458079234,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212156441563287553,1212156441563287553,2019-12-31 18:39:51 EST,2019-12-31,18:39:51,-0500,733076544155844608,recon2092,Sandy,,A Supreme Court justice warns of fake news! So start at fox end with fox. Maybe this justice should mention to a fake president that being a pathological liar criminal traitor to our Country is also worth a warning or an arrest or an indictment or a long prison term.,en,[],[],[],0,4,9,[],[],https://twitter.com/Recon2092/status/1212156441563287553,False,,0,,,,,,,,[],,,,
1212156423267897344,1212154563295416320,2019-12-31 18:39:46 EST,2019-12-31,18:39:46,-0500,2266541233,flanigancolette,colette flanigan,,"@svdate This guy John Michael Posobiec III is an American alt-right internet troll and conspiracy theorist best known for his pro-Donald Trump comments on Twitter. He has promoted fake news, including the debunked Pizzagate conspiracy theory",en,[],[],[],0,0,1,[],[],https://twitter.com/FlaniganColette/status/1212156423267897344,False,,0,,,,,,,,"[{'screen_name': 'svdate', 'name': 'S.V. Dáte', 'id': '807975026'}]",,,,
1212156372986384384,1212156372986384384,2019-12-31 18:39:34 EST,2019-12-31,18:39:34,-0500,200272875,elpunitor,El Punitor,,"I saw this fake news on the contrived Y2K hoax of twenty years ago on the corrupt #CBC. Why is it that the #MSM have to create &amp; keep reminding us of these phony fear issues like Y2K &amp; #ClimateChange ?Why don't they investigate the reasons behind these ""fear"" issues. #cdnpoli",en,[],[],[],0,0,0,"['cbc', 'msm', 'climatechange', 'cdnpoli']",[],https://twitter.com/ElPunitor/status/1212156372986384384,False,https://twitter.com/lamphieryeg/status/1212083569503297541,0,,,,,,,,[],,,,
1212156340300333056,1212005813864280064,2019-12-31 18:39:26 EST,2019-12-31,18:39:26,-0500,3432496281,kenobizocker,FabbseN #ToTheStars,,"@Sami_Kela @tuMbaCSGO @unnamedsoldierr @suNnycsgo Also many things  dekay reported were true like they actually were in talks for example but things just didn't end up coming, poizon to OG for example, and then people accuse him of spreading fake news. He is really reliable and only confirms things when he is 100% sure",en,[],[],[],0,0,0,[],[],https://twitter.com/KenobiZocker/status/1212156340300333056,False,,0,,,,,,,,"[{'screen_name': 'Sami_Kela', 'name': 'Sami Kela', 'id': '330471317'}, {'screen_name': 'tuMbaCSGO', 'name': 'Tuomo Väkevä', 'id': '703848772866936832'}, {'screen_name': 'unnamedsoldierr', 'name': 'unnamedsoldier', 'id': '2325964716'}, {'screen_name': 'suNnycsgo', 'name': 'Miikka Kemppi', 'id': '1271999252'}]",,,,
1212156322449375232,1211774730258264066,2019-12-31 18:39:22 EST,2019-12-31,18:39:22,-0500,1048204263242027009,jerseywayne1,MrDirtyJersey,,"@beato_10 @livingvalley1 @JeffreyGuterman @wtf_MAGAts @realDonaldTrump As stated by Snopes, a far left website that donated to Hillary, this is false. You are FAKE NEWS",en,[],[],[],0,0,1,[],[],https://twitter.com/JerseyWayne1/status/1212156322449375232,False,,0,,,,,,,,"[{'screen_name': 'beato_10', 'name': 'twituser', 'id': '2788548421'}, {'screen_name': 'livingvalley1', 'name': 'A lot of people are saying the GOP are terrorists', 'id': '1090229059014017024'}, {'screen_name': 'JeffreyGuterman', 'name': 'Dr. Jeffrey Guterman', 'id': '246103'}, {'screen_name': 'wtf_MAGAts', 'name': 'BrainWashington 🇺🇸🏴☠', 'id': '363395202'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212156319173693440,1212154007449460736,2019-12-31 18:39:21 EST,2019-12-31,18:39:21,-0500,1286939426,mkc20165michael,Michael Covington,,@CNN and cnn celebrates the hermit nation  cnn is fake news,en,[],[],[],1,0,0,[],[],https://twitter.com/Mkc20165Michael/status/1212156319173693440,False,,0,,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1212156272419561473,1212126024575660035,2019-12-31 18:39:10 EST,2019-12-31,18:39:10,-0500,829736671750926336,stlbruin,Nick,,"@realDonaldTrump ""People are saying this is perhaps the best attack on a U.S. embassy ever. Way better than when Crooked H attacked our embassy in Bingozzie. The attackers have been treated very unfairly by our fake news media.""",en,[],[],[],0,0,0,[],[],https://twitter.com/stlbruin/status/1212156272419561473,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212156271706685440,1212112147641184257,2019-12-31 18:39:10 EST,2019-12-31,18:39:10,-0500,426914271,jolly44901,PC User,,@Mike_Pence @realDonaldTrump Fake news.,en,[],[],[],0,0,1,[],[],https://twitter.com/jolly44901/status/1212156271706685440,False,,0,,,,,,,,"[{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212156270322556935,1212121012151689217,2019-12-31 18:39:10 EST,2019-12-31,18:39:10,-0500,1174441227820908545,deadlydarthdabs,Johnny Gill,,@DjibrilJibril @realDonaldTrump Fake News!,en,[],[],[],0,0,0,[],[],https://twitter.com/deadlydarthdabs/status/1212156270322556935,False,,0,,,,,,,,"[{'screen_name': 'DjibrilJibril', 'name': 'Jibril', 'id': '1208197841602121728'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212156253629235200,1212151288097587203,2019-12-31 18:39:06 EST,2019-12-31,18:39:06,-0500,1192317375057682432,pbuzzxr,Shane Ellis,,@viking_xrp Dude i dont accept everything from every media outlet but its a fact that Trump has lied that many times. I know the differencr between fake news and fact.,en,[],[],[],0,0,0,[],[],https://twitter.com/PbuzzXr/status/1212156253629235200,False,,0,,,,,,,,"[{'screen_name': 'viking_xrp', 'name': '🌔🪓🏔XRP\\/IKING🏔🪓🌖(IHAVEANAIRFRYERDONTF***WME)', 'id': '1165288685107068931'}]",,,,
1212156207848394753,1212055817043763201,2019-12-31 18:38:55 EST,2019-12-31,18:38:55,-0500,426058946,rob29899,Bob,,@JudicialWatch @TomFitton @realDonaldTrump #CorruptGOP funded #FakeNews Release your donor lists,en,[],[],[],0,0,0,"['corruptgop', 'fakenews']",[],https://twitter.com/rob29899/status/1212156207848394753,False,,0,,,,,,,,"[{'screen_name': 'JudicialWatch', 'name': 'Judicial Watch ⚖️', 'id': '18247062'}, {'screen_name': 'TomFitton', 'name': 'Tom Fitton', 'id': '18266688'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212156192237207554,1212156192237207554,2019-12-31 18:38:51 EST,2019-12-31,18:38:51,-0500,16351901,jay_maguire,Jay_Maguire,,Chief Justice John Roberts warns about dangers of fake news  https://t.co/gfT5Pt8TDE,en,[],['https://www.politico.com/news/2019/12/31/chief-justice-john-roberts-warns-about-dangers-of-fake-news-091791'],[],0,0,0,[],[],https://twitter.com/Jay_Maguire/status/1212156192237207554,False,,0,,,,,,,,[],,,,
1212156178102464514,1211799184107593729,2019-12-31 18:38:48 EST,2019-12-31,18:38:48,-0500,2319456735,rubb3rsoul1972,Christopher Riley,,"@millsswift @mometfisher @zatzi No, but I am calling it what it is. Fake news.  In the areas where people are likely to be hare coursing the majority of locals will not give a damn.  An dogs chasing a hare across a field is hardly disruptive",en,[],[],[],0,0,0,[],[],https://twitter.com/rubb3rsoul1972/status/1212156178102464514,False,,0,,,,,,,,"[{'screen_name': 'millsswift', 'name': 'Camilla Swift', 'id': '19585228'}, {'screen_name': 'mometfisher', 'name': 'Mo Metcalf-Fisher', 'id': '2425411130'}, {'screen_name': 'zatzi', 'name': 'Annunziata Rees-Mogg', 'id': '39102609'}]",,,,
1212156166651793410,1212052792237383680,2019-12-31 18:38:45 EST,2019-12-31,18:38:45,-0500,3007333878,mdmabsentminded,🖤💛❤ Résistez Maintenant!,,"@Zaica8 @dodona777 Yes, understand that, but the risk is that nutjobs will say it's ""fake news"" bcos of date in tweets. There loads of pics of actual #VictoriaFires",en,[],[],[],0,0,0,['victoriafires'],[],https://twitter.com/MdmAbsentMinded/status/1212156166651793410,False,,0,,,,,,,,"[{'screen_name': 'Zaica8', 'name': '#EndTheMurdochNightmare - Zaica', 'id': '1086222183204978688'}, {'screen_name': 'dodona777', 'name': '💧Stavros™ Antifa = Σταύρος© Αντίφα', 'id': '448692159'}]",,,,
1212156109391310849,1212156109391310849,2019-12-31 18:38:31 EST,2019-12-31,18:38:31,-0500,44890357,demsabroadcan,Democrats Abroad Canada 🇺🇸🇨🇦,,"Part of stopping the spread of hoaxes and misinformation falls on readers who post them on social media, lending these stories their own credibility. In order to prevent the spread of fake news, here is a quick guide to spotting it. #fakenews  https://t.co/IyblrjbIXJ",en,[],['https://m.huffingtonpost.com.au/entry/fake-news-guide-facebook_n_5831c6aae4b058ce7aaba169?ncid=other_facebook_eucluwzme5k&utm_campaign=share_facebook'],[],0,0,2,['fakenews'],[],https://twitter.com/DemsAbroadCan/status/1212156109391310849,False,,0,,,,,,,,[],,,,
1212156107415805953,1211989377137725440,2019-12-31 18:38:31 EST,2019-12-31,18:38:31,-0500,42533396,riskcap,RiskLiberty,,@brhodes Yes pallets of cash work better when bribing terror organizations....oh wait that's another administration. You are #FakeNews,en,[],[],[],0,0,0,['fakenews'],[],https://twitter.com/RiskCap/status/1212156107415805953,False,,0,,,,,,,,"[{'screen_name': 'brhodes', 'name': 'Ben Rhodes', 'id': '820354372827758592'}]",,,,
1212156103259303937,1212030876290371584,2019-12-31 18:38:30 EST,2019-12-31,18:38:30,-0500,304202210,rzbck,Chris Nelson,,"@PureMichGirl No way!! We all know about Fake News now we have to put up with Fake Polls. This is such a ridiculous statement Trump holds a rally 75,000 people sign up 30-k inside &amp; another 20-k outside &amp; most of Biden rally’s has Les than 250 people sometimes 25 people. Get Real People!!",en,[],[],[],0,0,0,[],[],https://twitter.com/rzbck/status/1212156103259303937,False,,0,,,,,,,,"[{'screen_name': 'PureMichGirl', 'name': 'Pure Michigan Girl', 'id': '1430508206'}]",,,,
1212156078508535809,1212006170732515328,2019-12-31 18:38:24 EST,2019-12-31,18:38:24,-0500,191139529,betadad,Andy Hinds,,@ericsatex @LuaneConn @thehowie @LindseyGrahamSC @realDonaldTrump Of course. Everything negative about this guy who has been a renowned scammer and liar his whole adult life is “fake news.” Choose your source then. How much have his golf trips cost taxpayers?,en,[],[],[],2,0,0,[],[],https://twitter.com/betadad/status/1212156078508535809,False,,0,,,,,,,,"[{'screen_name': 'ericsatex', 'name': '❌Eric Meacham ❌', 'id': '849962322'}, {'screen_name': 'thehowie', 'name': '(((Howard Forman)))', 'id': '13329732'}, {'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212156041384906753,1212056812087922688,2019-12-31 18:38:15 EST,2019-12-31,18:38:15,-0500,110555260,michaeljashmore,Mike 🐗,,@will_c_fischer #FakeNews again,en,[],[],[],0,2,26,['fakenews'],[],https://twitter.com/michaeljashmore/status/1212156041384906753,False,,0,,,,,,,,"[{'screen_name': 'will_c_fischer', 'name': 'Will Fischer', 'id': '894221489616158721'}]",,,,
1212156019058597893,1211936881421824001,2019-12-31 18:38:10 EST,2019-12-31,18:38:10,-0500,791859662,mwilshere71,🇺🇸 Wilshere Blvd 💯🇺🇸🙋🏻‍♀️,,"@nytimes @WashTimes and @nytimes are trying to out-fake news each other. 🤦🏻‍♀️   We don’t know which of these sad rags win, but the American people lose!  #FakeNews   #Trump2020 #VoteRed  #MAGA #KAG  https://t.co/IPZpCquxon",en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",[],['https://pbs.twimg.com/media/ENJxciDX0AEMazz.jpg'],3,25,10,"['fakenews', 'trump2020', 'votered', 'maga', 'kag']",[],https://twitter.com/mwilshere71/status/1212156019058597893,False,,1,https://pbs.twimg.com/media/ENJxciDX0AEMazz.jpg,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1212156008476360704,1212134143045320706,2019-12-31 18:38:07 EST,2019-12-31,18:38:07,-0500,753274485017640960,dayshift_nowknd,DayShift NoWknd,,"@realDonaldTrump Fake News just keeps their dwindling base in a frenzy. It’s all they can do.   They’re pathetic, you’re winning.  🇺🇸🇺🇸Best President Ever🇺🇸🇺🇸",en,[],[],[],0,0,0,[],[],https://twitter.com/DayShift_NoWknd/status/1212156008476360704,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212155959935680513,1212155470846316544,2019-12-31 18:37:56 EST,2019-12-31,18:37:56,-0500,214868049,banji12,oyebanji yusuf engr,,@SaharaReporters Hope u will stop fake news and lies this new year.,en,[],[],[],2,0,1,[],[],https://twitter.com/banji12/status/1212155959935680513,False,,0,,,,,,,,"[{'screen_name': 'SaharaReporters', 'name': 'Sahara Reporters', 'id': '17409452'}]",,,,
1212155935952650240,1212134143045320706,2019-12-31 18:37:50 EST,2019-12-31,18:37:50,-0500,921924256329601024,mich_kevlar,kevlar,,@realDonaldTrump Fake news is not a thing. There is no such thing as fake news.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mich_kevlar/status/1212155935952650240,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212155917376114690,1212065074740903937,2019-12-31 18:37:46 EST,2019-12-31,18:37:46,-0500,871217963671605249,cellopaddy,paddyocello,,@DianaHollins @SpeakerPelosi @Statistikhengst Fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/cellopaddy/status/1212155917376114690,False,,0,,,,,,,,"[{'screen_name': 'DianaHollins', 'name': ""Diana's 2 Sense 😷☣️"", 'id': '303433851'}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}, {'screen_name': 'Statistikhengst', 'name': '🥁(((Statistikhengst)))🥁', 'id': '26271320'}]",,,,
1212155879539322880,1212155879539322880,2019-12-31 18:37:37 EST,2019-12-31,18:37:37,-0500,205990736,clflowers44,Calvin L. Flowers,,"The Fake News said I played golf today, and I did NOT! I had meeting in various locations, while closely monitoring the U.S. Embassy situation in Iraq, which I am still doing. The Corrupt Lamestream Media knew this but, not surprisingly, failed to report or correct!",en,[],[],[],0,1,3,[],[],https://twitter.com/CLFLOWERS44/status/1212155879539322880,False,,0,,,,,,,,[],,,,
1212155872417218560,1212086643303301121,2019-12-31 18:37:35 EST,2019-12-31,18:37:35,-0500,884441014655631360,carlper52056497,Carl Perkins,,"@JimHansonDC @robbystarbuck Iraqi? NYT calls them mourners. Not true. More fake news from CBS ""real news""  These idiots still think we're hostage to cable.",en,[],[],[],0,0,0,[],[],https://twitter.com/CarlPer52056497/status/1212155872417218560,False,,0,,,,,,,,"[{'screen_name': 'JimHansonDC', 'name': 'Jim Hanson 🇺🇸', 'id': '15757578'}, {'screen_name': 'robbystarbuck', 'name': 'Robby Starbuck', 'id': '16523905'}]",,,,
1212155858655821824,1212134143045320706,2019-12-31 18:37:32 EST,2019-12-31,18:37:32,-0500,1178371740864520192,bobby73890149,Pintor34@creepyolddude,,@realDonaldTrump You owe no explanation your actions speak volumes to the American people the fake news is being laughed at,en,[],[],[],0,0,0,[],[],https://twitter.com/Bobby73890149/status/1212155858655821824,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212155853073264640,1211734518018846721,2019-12-31 18:37:30 EST,2019-12-31,18:37:30,-0500,965577887704403969,mke_mclaren,McLaren,,"@kilroyreport @Booklover0106 @LDobois @Poj_ii @KerleyTandy @page88 @NatSecLisa That’s what I thought, you’ve got nothing.  You’re clearly living in an alternate Fox News universe believing everything Hannity &amp; Bongino tell you.  There was no “coup” attempt, just because you don’t like the news doesn’t mean it’s “fake” &amp; the only upcoming trial is Trumps.",en,[],[],[],0,0,0,[],[],https://twitter.com/Mke_McLaren/status/1212155853073264640,False,,0,,,,,,,,"[{'screen_name': 'Booklover0106', 'name': 'Elizabeth Razee', 'id': '221251887'}, {'screen_name': 'LDobois', 'name': 'lance dobois', 'id': '1143318503107153922'}, {'screen_name': 'Poj_ii', 'name': 'Dracarys', 'id': '824995031685685248'}, {'screen_name': 'KerleyTandy', 'name': 'InFaithUS', 'id': '2605087870'}, {'screen_name': 'page88', 'name': 'Virginia Heffernan', 'id': '4282171'}, {'screen_name': 'NatSecLisa', 'name': 'Lisa Page', 'id': '1144276612470444032'}]",,,,
