id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212159927067795456,1212159927067795456,2019-12-31 18:53:42 EST,2019-12-31,18:53:42,-0500,1017888885588791298,sosig_girl,the mcchickening,,hi for my new years revolution I’ll be going vegan except for ham and eggs cheers guys,en,[],[],[],0,0,3,[],[],https://twitter.com/sosig_girl/status/1212159927067795456,False,,0,,,,,,,,[],,,,
1212159906440196096,1212125797760327682,2019-12-31 18:53:37 EST,2019-12-31,18:53:37,-0500,1735063459,davidsting414,DaⓋid 🌱🦇🦉🐮🐆,,@Peanutnoir04 @david09102758 @karen1_mc @ukmav @YourVeganDr @vegan_raven @Princesse106 @Protect_Wldlife @MoishesMom @moodysally1 @newstart43 @en_sota @joelle47019650 @shaunwalters041 @YarosisNancy @bandnentx2 @hayley_Core_V @FrasierHarry @Francesgracella @ttsnoopy @rissalipstick @WinglessBird_ @GrahamCD62 @AquafabaMcGee @_AnimalAdvocate @Robert0Guiscard @GoVeganWorld @TheTrueCompton @CholesTroll @mybodyzen @taky4 @QueenKatarina1 @angie_karan @RobRobbEdwards @xReality_Checkx @lehimesa @religulous @hilltopgina @vegannutrition1 @wevegan @VeganGoddess03 @Shann001Shann @shs5799 @Veganella_ @LiamGurl11 @Mittens57 @lilhotblondie1 @LucElHart @TamilToes You 2 @Peanutnoir04 happy new and thank you so much you always supporting me all the best in 2020 😘,en,"[{'screen_name': 'peanutnoir04', 'name': 'dot', 'id': '3292956333'}]",[],[],1,2,8,[],[],https://twitter.com/davidsting414/status/1212159906440196096,False,,0,,,,,,,,"[{'screen_name': 'Peanutnoir04', 'name': 'Dot', 'id': '3292956333'}, {'screen_name': 'david09102758', 'name': 'david', 'id': '1021049311952539648'}, {'screen_name': 'karen1_mc', 'name': 'Karen McⓋ 🌱🐾🐾Animals are NOT Food', 'id': '227047627'}, {'screen_name': 'ukmav', 'name': 'Arthur King 🕊 🐾🖤(reduce, reuse, rewild)', 'id': '331790201'}, {'screen_name': 'vegan_raven', 'name': 'Raven', 'id': '969153116615708674'}, {'screen_name': 'Princesse106', 'name': 'Princesse', 'id': '319685637'}, {'screen_name': 'Protect_Wldlife', 'name': 'PROTECT ALL WILDLIFE', 'id': '2292488509'}, {'screen_name': 'MoishesMom', 'name': ""Moishe's Mom"", 'id': '4727148435'}, {'screen_name': 'moodysally1', 'name': 'Sally Madigan', 'id': '3251980182'}, {'screen_name': 'newstart43', 'name': 'Elizabeth 🌱 for the animals Ⓥ', 'id': '402386558'}, {'screen_name': 'en_sota', 'name': ""A voice📢 for those who can't speak"", 'id': '1078711847631634433'}, {'screen_name': 'joelle47019650', 'name': 'joelle.Vegan4life Ⓥ', 'id': '1283352716'}, {'screen_name': 'YarosisNancy', 'name': 'Nancy Yarosis ✍', 'id': '759155531332390912'}, {'screen_name': 'bandnentx2', 'name': 'Nancy Meute', 'id': '4086200860'}, {'screen_name': 'hayley_Core_V', 'name': 'Hayley V 🐾🌨🌫❄ #make the connection', 'id': '1648714975'}, {'screen_name': 'FrasierHarry', 'name': 'Harry Frasier', 'id': '4809044939'}, {'screen_name': 'Francesgracella', 'name': '🐾Ⓥ Maryanne Ⓥ🐾', 'id': '1432374242'}, {'screen_name': 'ttsnoopy', 'name': '❤ Marite ❤', 'id': '52151507'}, {'screen_name': 'rissalipstick', 'name': 'lipstick', 'id': '2758326575'}, {'screen_name': 'WinglessBird_', 'name': 'DK', 'id': '3100613023'}, {'screen_name': 'AquafabaMcGee', 'name': 'Chantal Ⓥ🍁', 'id': '1051683661'}, {'screen_name': '_AnimalAdvocate', 'name': 'ANIMAL ADVOCATE  Ⓥ', 'id': '1540529606'}, {'screen_name': 'Robert0Guiscard', 'name': 'Roberto Cardella', 'id': '1076889271171145728'}, {'screen_name': 'GoVeganWorld', 'name': 'Earthlings', 'id': '3166428658'}, {'screen_name': 'TheTrueCompton', 'name': '3 AM Eternal 🌱', 'id': '952800569088864256'}, {'screen_name': 'CholesTroll', 'name': 'CholesTroll', 'id': '1051514315709140992'}, {'screen_name': 'taky4', 'name': 'taky', 'id': '995311368772431873'}, {'screen_name': 'QueenKatarina1', 'name': 'IDoNotConsent', 'id': '1008112852635398144'}, {'screen_name': 'angie_karan', 'name': 'Angie Karan Ⓥ\xa0🌱🐾', 'id': '436414193'}, {'screen_name': 'RobRobbEdwards', 'name': 'Robb Edwards 🌱', 'id': '956494460166184966'}, {'screen_name': 'xReality_Checkx', 'name': 'Nothing rhymes with “Tucker”', 'id': '1409228400'}, {'screen_name': 'lehimesa', 'name': 'lehimesa', 'id': '22846618'}, {'screen_name': 'religulous', 'name': 'Religulous', 'id': '17502089'}, {'screen_name': 'hilltopgina', 'name': 'Gina Bates', 'id': '885131602677858305'}, {'screen_name': 'vegannutrition1', 'name': 'The Vegan Nutritionist Ⓥ', 'id': '915604712367509510'}, {'screen_name': 'WeVegan', 'name': 'we_hate_that_vegan_teacher!!!', 'id': '1295826867438653440'}, {'screen_name': 'shs5799', 'name': 'shs', 'id': '3377454725'}, {'screen_name': 'Veganella_', 'name': 'Veganella 🥦', 'id': '960969910913585153'}, {'screen_name': 'Mittens57', 'name': 'TF', 'id': '1566751266'}, {'screen_name': 'LucElHart', 'name': 'Lucyfer 🎃 🏳️\u200d🌈 ⚢🧜\u200d♀️🦋', 'id': '843158813301784576'}, {'screen_name': 'TamilToes', 'name': 'Tamil Tiger Toes', 'id': '1121853833603371008'}]",,,,
1212159866892099584,1212159866892099584,2019-12-31 18:53:27 EST,2019-12-31,18:53:27,-0500,1490711226,kayfellowz,🌙✴️ Kay Fellowz🌙✴️,,My dad is attempting to go vegan starting..... tomorrow.  https://t.co/Mm3oOnOGOb,en,[],[],['https://pbs.twimg.com/media/ENJ0-JLX0AARJYY.jpg'],0,0,3,[],[],https://twitter.com/KayFellowz/status/1212159866892099584,False,,1,https://pbs.twimg.com/media/ENJ0-JLX0AARJYY.jpg,,,,,,,[],,,,
1212159812785577984,1211062678812270592,2019-12-31 18:53:14 EST,2019-12-31,18:53:14,-0500,17681533,foxtrotjames,James Smith,,@McDonalds @zoefreww But she is vegan!!,en,[],[],[],0,0,3,[],[],https://twitter.com/foxtrotjames/status/1212159812785577984,False,,0,,,,,,,,"[{'screen_name': 'McDonalds', 'name': ""McDonald's"", 'id': '71026122'}, {'screen_name': 'zoefreww', 'name': 'Zoë Frew', 'id': '806259587452207104'}]",,,,
1212159804107571201,1212118201183719430,2019-12-31 18:53:12 EST,2019-12-31,18:53:12,-0500,153117316,artursowinski,Artur SowińskiⓋ,,"@LeilaniMunter vegans build out of cob and recycled stuff, so those are houses of meat eaters. let fire cleanse this planet, mwhahahaha!!!!  https://t.co/Mtt4txoTLv",en,[],['https://www.youtube.com/watch?v=lNqFMuOm-xQ'],[],0,0,0,[],[],https://twitter.com/ArturSowinski/status/1212159804107571201,False,,0,,,,,,,,"[{'screen_name': 'LeilaniMunter', 'name': 'Leilani Münter', 'id': '15650636'}]",,,,
1212159797363122183,1212159797363122183,2019-12-31 18:53:11 EST,2019-12-31,18:53:11,-0500,967163647,midnight_diary,The Midnight Diaries,,Vegan Violinist Hits High Note!  https://t.co/FY1yk9GGbs  https://t.co/ejOUh5znQs,en,[],['http://upflow.co/l/FjtK'],['https://pbs.twimg.com/media/ENJ06X9XsAI47Rv.jpg'],0,0,0,[],[],https://twitter.com/midnight_diary/status/1212159797363122183,False,,1,https://pbs.twimg.com/media/ENJ06X9XsAI47Rv.jpg,,,,,,,[],,,,
1212159796725649409,1212159796725649409,2019-12-31 18:53:11 EST,2019-12-31,18:53:11,-0500,1129007678,thegirlpoet360,girl poet,,"An antique vegan burger that makes me want to purify, for 7 long ugly days.",en,[],[],[],0,0,0,[],[],https://twitter.com/thegirlpoet360/status/1212159796725649409,False,,0,,,,,,,,[],,,,
1212159701925974016,1212159701925974016,2019-12-31 18:52:48 EST,2019-12-31,18:52:48,-0500,1054499985809653761,unionja81662821,Union Jack,,"A vegan charity say up to a million head of cattle could be saved by people going vegan for January , O well, all that extra methane the enviroment is fucked  Not by me!!!",en,[],[],[],0,0,1,[],[],https://twitter.com/UnionJa81662821/status/1212159701925974016,False,,0,,,,,,,,[],,,,
1212159677716451331,1212159200396218368,2019-12-31 18:52:42 EST,2019-12-31,18:52:42,-0500,790827583,ilanmuskat,Ilan Muskat,,@thebitterguy @Epidiah Still best vegan joke,en,[],[],[],0,0,1,[],[],https://twitter.com/IlanMuskat/status/1212159677716451331,False,,0,,,,,,,,"[{'screen_name': 'thebitterguy', 'name': 'Great Pharaoh o’ the Puddin-race', 'id': '10658802'}, {'screen_name': 'Epidiah', 'name': 'Epidiah', 'id': '26022894'}]",,,,
1212159655381807109,1212159655381807109,2019-12-31 18:52:37 EST,2019-12-31,18:52:37,-0500,890706301,eldinhasa,Eldin Hasa Ⓥ Mindset Coach,,Happy New Year! All the best wishes 💚💚 #NewYearChallenge #thelastleg #DecadeChallenge #LondonNYE #2020NewYear #LondonIsOpen #2009vs2019 #happynewyear2020 #isitok #SPECTRE #10yearchallenege #vegan #govegan #GoVegan2020 #Veganuary2020 #veganfood #vegans  https://t.co/uTV13CPWRi,en,[],[],['https://pbs.twimg.com/media/ENJ0xaeWwAEkZkS.jpg'],0,1,2,"['newyearchallenge', 'thelastleg', 'decadechallenge', 'londonnye', '2020newyear', 'londonisopen', '2009vs2019', 'happynewyear2020', 'isitok', 'spectre', '10yearchallenege', 'vegan', 'govegan', 'govegan2020', 'veganuary2020', 'veganfood', 'vegans']",[],https://twitter.com/EldinHasa/status/1212159655381807109,False,,1,https://pbs.twimg.com/media/ENJ0xaeWwAEkZkS.jpg,,,,,,,[],,,,
1212159543070855170,1212159543070855170,2019-12-31 18:52:10 EST,2019-12-31,18:52:10,-0500,301721922,teawithsu2,MxSuLoritoSchindler 🏳️‍🌈🥥🐈🎃,,I've spent many years celebrating Solstice with cult friends &amp; New Year's with vegans. My loyalties have changed. I'm happy,en,[],[],[],0,0,0,[],[],https://twitter.com/TeaWithSu2/status/1212159543070855170,False,,0,,,,,,,,[],,,,
1212159535324028929,1212135871232827392,2019-12-31 18:52:08 EST,2019-12-31,18:52:08,-0500,856642725503959041,kirbz83,Adam Ⓚ,,@beejereeno @carnivoremama This woman doesn't have a V in the profile so I highly doubt she is actually vegan. 😛,en,[],[],[],1,0,1,[],[],https://twitter.com/kirbz83/status/1212159535324028929,False,,0,,,,,,,,"[{'screen_name': 'beejereeno', 'name': 'beejereeno', 'id': '15382411'}, {'screen_name': 'CarnivoreMama', 'name': 'Carnivore Mama', 'id': '1328736035132542976'}]",,,,
1212159526977171456,1212159526977171456,2019-12-31 18:52:06 EST,2019-12-31,18:52:06,-0500,121377932,omkartotade,Omkar Totade,,"Just had cashew sauce with nutrition yeast (a type of vegan cheese), tasted as good as real cheese! #veganfood",en,[],[],[],0,0,0,['veganfood'],[],https://twitter.com/omkartotade/status/1212159526977171456,False,,0,,,,,,,,[],,,,
1212159519654064129,1211762298806767618,2019-12-31 18:52:04 EST,2019-12-31,18:52:04,-0500,753652474859356160,giggity_quest,Mr.J.McQ 18+❌❌❌🔞⬆️(all me)🎬🍆🎥#permissiongained,,"@ImANerdPervert @azura_alii @gggupdate @legalpornocz @EvilAngelVideo @ChrisCumNerd @sexycleo Missed the boat marra. Beat you to it ⬇️↙️ &amp; thats why its my favourite 2019 Alii scene is on the Party Queen of Yorkshire, Cleo's  https://t.co/EsGoW1Mykh A must subscribe. Recording was so hot, brought a special vegan lolipop for Alii which just kept drip drip dripping. Wow!😜  https://t.co/92ujUYhmTX",en,[],['http://manyvids.com/Video/1264954'],['https://pbs.twimg.com/media/ENJ0pu9WwAAOU9V.jpg'],0,0,0,[],[],https://twitter.com/Giggity_quest/status/1212159519654064129,False,,1,https://pbs.twimg.com/media/ENJ0pu9WwAAOU9V.jpg,,,,,,,"[{'screen_name': 'ImANerdPervert', 'name': 'Nerd Pervert (Official) 🔞', 'id': '1197183493'}, {'screen_name': 'azura_alii', 'name': 'Azura Alii🔞', 'id': '926253594281762816'}, {'screen_name': 'gggupdate', 'name': 'German Goo Girls', 'id': '2752258266'}, {'screen_name': 'legalpornocz', 'name': 'Legal Studios', 'id': '719335276053729281'}, {'screen_name': 'EvilAngelVideo', 'name': 'evilangelvideo', 'id': '18596610'}, {'screen_name': 'ChrisCumNerd', 'name': 'Chris Cummings (Official) 🔞', 'id': '967763534481371136'}, {'screen_name': 'sexycleo', 'name': 'Sexycleo', 'id': '1144486596701351939'}]",,,,
1212159507373142016,1212159507373142016,2019-12-31 18:52:02 EST,2019-12-31,18:52:02,-0500,1072541812454244359,ashleychanelle_,ash.,,Me and my baby some vegans.. that’s crazy lol it’s only been a few days I been consistent but I’m excited to see the changes this brings to our lives.   Not having cheese been like the hardest part lol,en,[],[],[],0,0,0,[],[],https://twitter.com/ashleychanelle_/status/1212159507373142016,False,,0,,,,,,,,[],,,,
1212159502432247809,1212159502432247809,2019-12-31 18:52:00 EST,2019-12-31,18:52:00,-0500,463059351,markgrimshaw16,Mark Grimshaw,,"You know that old joke of “How do you know someone’s a vegan? Don’t worry, they’ll tell you.” It works equally well with the question “How do you know somebody doesn’t like Stormzy?” #Hootenanny",en,[],[],[],0,1,3,['hootenanny'],[],https://twitter.com/markgrimshaw16/status/1212159502432247809,False,,0,,,,,,,,[],,,,
1212159476389695488,1212159476389695488,2019-12-31 18:51:54 EST,2019-12-31,18:51:54,-0500,15825889,walasia,Spook'Ella ByTheDoor,,"Random but if you're considering a #vegan diet, or if you're lactose intolerant it's really hard to find good cheese. I've tried so many brands and recipes but @MiyokosCreamery is so, so good. You can find in most health stores or they ship on ice from  https://t.co/5BhxnJIMXw",en,"[{'screen_name': 'miyokoscreamery', 'name': ""miyoko's"", 'id': '2696368585'}]",['https://miyokos.com/pages/products'],[],0,0,1,['vegan'],[],https://twitter.com/WALASIA/status/1212159476389695488,False,,0,,,,,,,,[],,,,
1212159453178605569,1212159453178605569,2019-12-31 18:51:49 EST,2019-12-31,18:51:49,-0500,1079520967242723331,rachaelshealth,rachaelshealthcoaching,,"VEGAN BURRITO BOWL DINNER! . Why spend money eating out when you can create it at home? 100% vegan and gluten free burrito bowl. We added black bean pasta for some fun!  . 🌯 . . . 🌱Anything you can eat, I can eat…  https://t.co/6n0ALjvZAr",en,[],['https://www.instagram.com/p/B6wYKD9p_4u/?igshid=166bqixejk50i'],[],0,0,0,[],[],https://twitter.com/rachaelshealth/status/1212159453178605569,False,,0,,,,,,,,[],,,,
1212159447558164480,1212157634247348224,2019-12-31 18:51:47 EST,2019-12-31,18:51:47,-0500,1025111742211391488,enbyjk,joyce⁷ 🏳️‍🌈⃠,,@FRESHTEENER i’m eatin a vegan frozen pizza rn !! new years is in a few hours for me too wyd~,en,[],[],[],0,0,0,[],[],https://twitter.com/enbyjk/status/1212159447558164480,False,,0,,,,,,,,[],,,,
1212159429396840449,1212033096167628802,2019-12-31 18:51:43 EST,2019-12-31,18:51:43,-0500,52175624,daftbrian,Brian,,@PetiteNicoco I want to made this for my vegan sister using vegan ingredients,en,[],[],[],0,0,0,[],[],https://twitter.com/DaftBrian/status/1212159429396840449,False,,0,,,,,,,,"[{'screen_name': 'PetiteNicoco', 'name': 'Nicoco', 'id': '623230663'}]",,,,
1212159422321045505,1211400840319246336,2019-12-31 18:51:41 EST,2019-12-31,18:51:41,-0500,740483603403005953,truthycee,Truthy Cee,,"@canadiantoejam @Cawasz @DomainGhost @MsVarsityQueen @KEEMSTAR I lived on a similar island in the North of scottland and still ate vegan. We had a Greenhouse and lots of pickled veggies and dry foods. So you dont need meat to survive, you just eat it because you want to. If you had the will you'd find a way.",en,[],[],[],1,0,0,[],[],https://twitter.com/TruthyCee/status/1212159422321045505,False,,0,,,,,,,,"[{'screen_name': 'canadiantoejam', 'name': 'lil tooter', 'id': '1095044490623156226'}, {'screen_name': 'Cawasz', 'name': 'Lauren Boebert hate page', 'id': '790419001121894400'}, {'screen_name': 'DomainGhost', 'name': 'Anthony 🇵🇷🇺🇸 ✝', 'id': '1167943125165322240'}, {'screen_name': 'MsVarsityQueen', 'name': 'Varsity Queen', 'id': '714535999896813569'}, {'screen_name': 'KEEMSTAR', 'name': 'KEEM 🍿', 'id': '872683897'}]",,,,
1212159336300105729,1212132031615901698,2019-12-31 18:51:21 EST,2019-12-31,18:51:21,-0500,384394868,lukerainsford,Luke Rainsford,,@OdeToJamie_ I wouldn't even buy one unless they make a vegan one!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/LukeRainsford/status/1212159336300105729,False,,0,,,,,,,,"[{'screen_name': 'OdeToJamie_', 'name': 'Jamie ✨', 'id': '300387357'}]",,,,
1212159259980513283,1212159259980513283,2019-12-31 18:51:03 EST,2019-12-31,18:51:03,-0500,270897020,whitscarcass,whit,,"John and I are going vegan in January. I will miss you most of all, cheese.",en,[],[],[],1,0,5,[],[],https://twitter.com/whitscarcass/status/1212159259980513283,False,,0,,,,,,,,[],,,,
1212159251608674307,1212140492076355584,2019-12-31 18:51:01 EST,2019-12-31,18:51:01,-0500,370223981,emmemmteee,Melissa Trahan,,"@chrissyfarr Amazing vegan SF restaurants = Wildseed, Shizen",en,[],[],[],0,0,1,[],[],https://twitter.com/EmmEmmTeee/status/1212159251608674307,False,,0,,,,,,,,"[{'screen_name': 'chrissyfarr', 'name': 'Christina Farr', 'id': '211583400'}]",,,,
1212159248014225410,1212159248014225410,2019-12-31 18:51:00 EST,2019-12-31,18:51:00,-0500,2453351257,fayth_michelle,My Luxury Intimates,,"Sofia Vegan Black Leggings  Vegan stylish black leggings, fitted at the waist makes for a flattering and comfortable fit.  #Leggings #HappyNewYear    https://t.co/dSNuNRfvG2  https://t.co/xjt3ntUnxI",en,[],['https://myluxuryintimates.com/collections/fashion/products/sofia-vegan-black-leggings?variant=31473459920999'],['https://pbs.twimg.com/media/EM1JiIZWkAAj7Yo.jpg'],0,3,0,"['leggings', 'happynewyear']",[],https://twitter.com/Fayth_Michelle/status/1212159248014225410,False,,1,https://pbs.twimg.com/media/EM1JiIZWkAAj7Yo.jpg,,,,,,,[],,,,
1212159246126714883,1212143289832476672,2019-12-31 18:50:59 EST,2019-12-31,18:50:59,-0500,2713978075,poditalk,Elenna Alexis ⚧,,"@_21_Cabbage @tyrathetaurus I ""tricked"" myself into first going vegan by just making a goal of doing it for two weeks (together with my partner at the time) and see how it goes. Never looked back and going strong for about 7 years now iirc.",en,[],[],[],1,0,1,[],[],https://twitter.com/PodiTalk/status/1212159246126714883,False,,0,,,,,,,,"[{'screen_name': '_21_Cabbage', 'name': 'STEPHANY 𓆉', 'id': '913229530000707584'}, {'screen_name': 'tyrathetaurus', 'name': 'black women matter', 'id': '139266356'}]",,,,
1212159149909385217,1212159149909385217,2019-12-31 18:50:36 EST,2019-12-31,18:50:36,-0500,1120322395,rachxsilver,bitch!,,does vegan p*ssy really taste better? i need some confirmation b4 i proceed to eat my third blackbean burger tn 😤,en,[],[],[],1,0,2,[],[],https://twitter.com/rachxsilver/status/1212159149909385217,False,,0,,,,,,,,[],,,,
1212159051469066240,1212159051469066240,2019-12-31 18:50:13 EST,2019-12-31,18:50:13,-0500,1020311900591218688,kobemccoffee,Moreno 🍫,,Vegan body is the best l,en,[],[],[],0,0,0,[],[],https://twitter.com/kobemcCoffee/status/1212159051469066240,False,,0,,,,,,,,[],,,,
1212159049770291200,1212159049770291200,2019-12-31 18:50:12 EST,2019-12-31,18:50:12,-0500,2492401730,aquariusgrlfrnd,jo,,"love my vegan girlies and I am in the process of transitioning my diet AND lifestyle myself, but what the fuck is yalls obsession with talking about ur pussies? u know ur vagina still tastes like.. vagina... right? right??? i’d rather brag about my sweat not smelling like hotdogs",en,[],[],[],1,1,28,[],[],https://twitter.com/AQUARIUSGRLFRND/status/1212159049770291200,False,,0,,,,,,,,[],,,,
1212159043562868736,1212155384762454023,2019-12-31 18:50:11 EST,2019-12-31,18:50:11,-0500,262891589,kaliyahsherese,KSW,,@_SuccesfulReese Please do. Papers or cones. Something vegan health is first,en,[],[],[],1,0,1,[],[],https://twitter.com/kaliyahsherese/status/1212159043562868736,False,,0,,,,,,,,"[{'screen_name': '_SuccesfulReese', 'name': 'Reese Money', 'id': '748611096412573696'}]",,,,
1212159023275020288,1212159023275020288,2019-12-31 18:50:06 EST,2019-12-31,18:50:06,-0500,1170065625319972865,sweetteasophie,moshpit mom Ⓥ,,"I hope every single one of you finds a way to become vegan in 2020. Whether it be through the help and encouragement of friends, advice from strangers, or even your own personal experience. Try something new this year. If anyone has questions, feel free to ask me.",en,[],[],[],0,0,1,[],[],https://twitter.com/sweetteasophie/status/1212159023275020288,False,,0,,,,,,,,[],,,,
