id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285897853472239616,285897200490401792,2012-12-31 18:58:54 EST,2012-12-31,18:58:54,-0500,34740201,djtigga_ls7,DjTigga_Ls7,,"@TiffToffTiff sis nothing can ever make me happy anymore, but i will continue to keep smiling love u sis have a blessed nite xxx",en,[],[],[],0,0,0,[],[],https://twitter.com/DJTIGGA_LS7/status/285897853472239616,False,,0,,,,,,,,[],,,,
285897853191208960,285897853191208960,2012-12-31 18:58:54 EST,2012-12-31,18:58:54,-0500,390316627,skybluecurtis91,Curtis,,Hope 2013 brings me a successful graduation; cov JPT and promotion triumph and another year blessed with great friends &amp; family! #lucky13,en,[],[],[],0,0,0,['lucky13'],[],https://twitter.com/skybluecurtis91/status/285897853191208960,False,,0,,,,,,,,[],,,,
285897852801126400,284913381327134720,2012-12-31 18:58:54 EST,2012-12-31,18:58:54,-0500,100178341,monalisa2good,mona johnson,,@tamaraspalletta @drivankipling @hillaryfan4ever @kim100676 @monica_mcg12 @redshiner @tahine2 HOPING EVERY1 AND THEIR FAM HAVE A BLESS NYR.,en,"[{'screen_name': 'drivankipling', 'name': 'dgrice', 'id': '284251270'}, {'screen_name': 'hillaryfan4ever', 'name': 'cindy', 'id': '206957138'}, {'screen_name': 'redshiner', 'name': 'candence fleming', 'id': '84604185'}, {'screen_name': 'tahine2', 'name': 'tahine427', 'id': '333000634'}]",[],[],2,1,0,[],[],https://twitter.com/monalisa2good/status/285897852801126400,False,,0,,,,,,,,[],,,,
285897850976604160,285891671382712320,2012-12-31 18:58:54 EST,2012-12-31,18:58:54,-0500,365600031,temibabalola_,Paptùs,,@McBeth__ stay blessed baby :**.,en,[],[],[],0,0,0,[],[],https://twitter.com/TemiBabalola_/status/285897850976604160,False,,0,,,,,,,,[],,,,
285897849378594816,285897849378594816,2012-12-31 18:58:53 EST,2012-12-31,18:58:53,-0500,106432421,nan2one,Steph Rowe,,*blessed with lol x,en,[],[],[],0,0,0,[],[],https://twitter.com/nan2one/status/285897849378594816,False,,0,,,,,,,,[],,,,
285897849290493952,285897849290493952,2012-12-31 18:58:53 EST,2012-12-31,18:58:53,-0500,611968455,lukebrooksbabe,I_CAN'T_EVEN,,Bless everyone that uploaded pics of Jai and Ariana,en,[],[],[],0,0,0,[],[],https://twitter.com/LukeBrooksBabe/status/285897849290493952,False,,0,,,,,,,,[],,,,
285897848665538561,285897848665538561,2012-12-31 18:58:53 EST,2012-12-31,18:58:53,-0500,129040155,djvreal,DJ VReal,,To all the DJ's that are working tonight....Happy New Year!!!! Keep it Rockin'!! Peace &amp; God bless!,en,[],[],[],0,1,0,[],[],https://twitter.com/DJVreal/status/285897848665538561,False,,0,,,,,,,,[],,,,
285897847776354304,285897847776354304,2012-12-31 18:58:53 EST,2012-12-31,18:58:53,-0500,940181216,mkahuddsnorth,Huddersfield North,,"As we go into 2013, spare a thought and prayer for all those ahmadies and, UK soldiers that gave their life, May Allah bless them&amp;familes!!",en,[],[],[],0,1,0,[],[],https://twitter.com/MKAHuddsNorth/status/285897847776354304,False,,0,,,,,,,,[],,,,
285897847038148608,285897847038148608,2012-12-31 18:58:53 EST,2012-12-31,18:58:53,-0500,1010551514,baddie_omii,Omiibabyy,,2012 blessed me with this beautiful red head and together we are ready for the many things 2013 is ready to  http://t.co/VnGzFnxu,en,[],['http://instagr.am/p/T64pM-lMRp/'],[],0,0,0,[],[],https://twitter.com/Baddie_Omii/status/285897847038148608,False,,0,,,,,,,,[],,,,
285897846211878913,285897846211878913,2012-12-31 18:58:52 EST,2012-12-31,18:58:52,-0500,330149851,monica_huancayo,Moniquita,"{'type': 'Point', 'coordinates': [38.7590856, -77.1790531]}","Lmfao we got Jarima hip to ""BLESSED"" &amp; ""SOME BITCH""",en,[],[],[],0,1,0,[],[],https://twitter.com/Monica_Huancayo/status/285897846211878913,False,,0,,,,,,,,[],,,,
285897846199312384,285897846199312384,2012-12-31 18:58:52 EST,2012-12-31,18:58:52,-0500,106148316,sanjeevmonga,Sanjeev Monga,"{'type': 'Point', 'coordinates': [28.5731716, 77.3689562]}","Season greetings n Best wishes. May New Year 2013 be filled with Peace, Happiness, n Good Health! God bless n wishing a very Happy New Y...",en,[],[],[],0,0,0,[],[],https://twitter.com/SanjeevMonga/status/285897846199312384,False,,0,,,,,,,,[],,,,
285897845972807680,285897845972807680,2012-12-31 18:58:52 EST,2012-12-31,18:58:52,-0500,833814590,juscallmead,AD ⛹🏽,,gotta thank god for letting me see 16 blessed years,en,[],[],[],0,0,0,[],[],https://twitter.com/juscallmead/status/285897845972807680,False,,0,,,,,,,,[],,,,
285897845280755713,285897845280755713,2012-12-31 18:58:52 EST,2012-12-31,18:58:52,-0500,21330512,amsparks_ga,Adam Sparks,,My thoughts and prayers are with @repjohnlewis and his family today. God Bless.,en,"[{'screen_name': 'repjohnlewis', 'name': 'john lewis', 'id': '29450962'}]",[],[],0,1,0,[],[],https://twitter.com/amsparks_GA/status/285897845280755713,False,,0,,,,,,,,[],,,,
285897845259784194,285897845259784194,2012-12-31 18:58:52 EST,2012-12-31,18:58:52,-0500,65411887,judaholla,Curtis Mayfield 🏁,,Im blessed baby,en,[],[],[],0,1,0,[],[],https://twitter.com/Judaholla/status/285897845259784194,False,,0,,,,,,,,[],,,,
285897844924239873,285897844924239873,2012-12-31 18:58:52 EST,2012-12-31,18:58:52,-0500,51093590,clarastellina,Hiiiii :),,Happy New Year @Harry_Styles ! i hope this year be a best year for you and your family :D God Bless You,en,"[{'screen_name': 'harry_styles', 'name': 'harry styles.', 'id': '181561712'}]",[],[],0,0,0,[],[],https://twitter.com/clarastellina/status/285897844924239873,False,,0,,,,,,,,[],,,,
285897844009869313,285897844009869313,2012-12-31 18:58:52 EST,2012-12-31,18:58:52,-0500,216943913,morgan_casey,The Mórrígan,,Its 2013 across the pond! Happy New Year @eji_all_the_way and may God bless you and your family the whole year thru!,en,[],[],[],1,0,0,[],[],https://twitter.com/Morgan_Casey/status/285897844009869313,False,,0,,,,,,,,[],,,,
285897842952896516,285897842952896516,2012-12-31 18:58:52 EST,2012-12-31,18:58:52,-0500,103783255,deearnamclean,DeeArna McLean,,I'm so great full for the things that I have experienced this pass year and the opportunities that I have been given #blessed,en,[],[],[],0,0,0,['blessed'],[],https://twitter.com/DeeArnaMcLean/status/285897842952896516,False,,0,,,,,,,,[],,,,
285897842546049024,285897842546049024,2012-12-31 18:58:52 EST,2012-12-31,18:58:52,-0500,39243412,idrisaloma_,Aloma,,"Hapi nu year G RT""@GreyWorth: Ya'll be blessed this year! Thank you for making laugh everyday!""",en,"[{'screen_name': 'greyworth', 'name': 'grey', 'id': '37907335'}]",[],[],0,0,0,[],[],https://twitter.com/idrisAloma_/status/285897842546049024,False,,0,,,,,,,,[],,,,
285897842311168000,285897842311168000,2012-12-31 18:58:51 EST,2012-12-31,18:58:51,-0500,395337884,datz_eugene,Eugene Anhunda,,A blessed 2013 to @CITY1051,en,"[{'screen_name': 'city1051', 'name': 'city 105.1fm', 'id': '185776960'}]",[],[],0,1,0,[],[],https://twitter.com/Datz_Eugene/status/285897842311168000,False,,0,,,,,,,,[],,,,
285897841942089729,285897841942089729,2012-12-31 18:58:51 EST,2012-12-31,18:58:51,-0500,528654372,adik_sayo06,ParisMay2016,,"@ShAShAShAShinG good morning... 1st day of 2013.. New beginning,new journey. Have a blessed New Year!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/adik_sayo06/status/285897841942089729,False,,0,,,,,,,,[],,,,
285897841371652096,285897841371652096,2012-12-31 18:58:51 EST,2012-12-31,18:58:51,-0500,317830647,fertility411,Kimberley Logan,,Blessed Events: Christian Couples Share Their Experiences of God's Blessing Through Natural Parentin  http://t.co/PW14kwnq,en,[],['http://pinterest.com/pin/66498531969862884/'],[],0,0,1,[],[],https://twitter.com/Fertility411/status/285897841371652096,False,,0,,,,,,,,[],,,,
285897840755089408,285858598691684354,2012-12-31 18:58:51 EST,2012-12-31,18:58:51,-0500,120901635,sagoe_girl,Nabzie,,"@FreeTalkBlog happy new year dearie, God Bless you. I see u went skinny dipping in Accra without me. #GodIsWatchingYou in 2013",en,[],[],[],0,0,0,['godiswatchingyou'],[],https://twitter.com/Sagoe_girl/status/285897840755089408,False,,0,,,,,,,,[],,,,
285897840356651009,285897840356651009,2012-12-31 18:58:51 EST,2012-12-31,18:58:51,-0500,417226388,nadiraiskandar,iamNadira,,"May we live with happiness, prosperous and blessed from Allah. #HappyNewYear2013 :)",en,[],[],[],0,0,0,['happynewyear2013'],[],https://twitter.com/NadiraIskandar/status/285897840356651009,False,,0,,,,,,,,[],,,,
285897839333228544,285897839333228544,2012-12-31 18:58:51 EST,2012-12-31,18:58:51,-0500,14918212,dynamiteko,Karl Dargan,,I'm not bragging or nothin I'm just blessed to b able to live my life without being convicted of any crime t  http://t.co/MbqSswnV,en,[],['http://instagr.am/p/T65AsaNEjd/'],[],1,1,0,[],[],https://twitter.com/DynamiteKO/status/285897839333228544,False,,0,,,,,,,,[],,,,
285897837294788609,285897837294788609,2012-12-31 18:58:50 EST,2012-12-31,18:58:50,-0500,210847721,madeoftimibabz,Jamir Zion,,HAPPY NEW YEAR EVERYONE GOD BLESS YOU IF U CAN SEE THIS RT,en,[],[],[],1,0,0,[],[],https://twitter.com/MadeOfTimiBabz/status/285897837294788609,False,,0,,,,,,,,[],,,,
285897836204265472,285897836204265472,2012-12-31 18:58:50 EST,2012-12-31,18:58:50,-0500,59252629,latonya_hopson,LaTonya Hopson,,I didn't know u where in my hometwn. Come bk! Blessed 2013 my hero. @SanyaRichiRoss: Jacksonville was awesome but the Ross' are headed bk.,en,"[{'screen_name': 'sanyarichiross', 'name': 'sanya richards-ross', 'id': '40781725'}]",[],[],0,0,0,[],[],https://twitter.com/latonya_hopson/status/285897836204265472,False,,0,,,,,,,,[],,,,
285897836057464833,285881715388448768,2012-12-31 18:58:50 EST,2012-12-31,18:58:50,-0500,198279232,_selahssie,Selahssie,,@FindYourDestoni bless! Pick a date!,en,[],[],[],1,0,0,[],[],https://twitter.com/_selahssie/status/285897836057464833,False,,0,,,,,,,,[],,,,
285897835344445440,285897835344445440,2012-12-31 18:58:50 EST,2012-12-31,18:58:50,-0500,333859408,henry_bassist,Henry Herjanto,,RT @20Priscilla: Happy birthdaay @Vantz_Drummer wish u all the best ! God bless you☺,en,"[{'screen_name': '20priscilla', 'name': 'daiane ', 'id': '1533919891'}, {'screen_name': 'vantz_drummer', 'name': 'joshua evan susanto', 'id': '354850928'}]",[],[],1,1,0,[],[],https://twitter.com/Henry_Bassist/status/285897835344445440,False,,0,,,,,,,,[],,,,
285897835055030273,285897835055030273,2012-12-31 18:58:50 EST,2012-12-31,18:58:50,-0500,111718633,rozaaydicaps,first lady 👑/ #ENDSARS🇳🇬,,Happy New Years all my followers ! God bless you all &amp; add many years to your life,en,[],[],[],0,0,0,[],[],https://twitter.com/RozaayDicaps/status/285897835055030273,False,,0,,,,,,,,[],,,,
285897834417508352,285897834417508352,2012-12-31 18:58:50 EST,2012-12-31,18:58:50,-0500,173723371,aoaddeola,O. Adeola,,"Happy new year, boss!!! Stay blessed brof! RT @moni_swiss: FiftyWebs happy new year padi!",en,"[{'screen_name': 'moni_swiss', 'name': 'moni_swiss', 'id': '937976040818921472'}]",[],[],0,0,0,[],[],https://twitter.com/aoaddeola/status/285897834417508352,False,,0,,,,,,,,[],,,,
285897833238913024,285897833238913024,2012-12-31 18:58:49 EST,2012-12-31,18:58:49,-0500,490417893,hectorlucumi,Andres,,God bless you Mia Sophia Escobar Rodriguez,en,[],[],[],0,0,0,[],[],https://twitter.com/HectorLucumi/status/285897833238913024,False,,0,,,,,,,,[],,,,
285897832572006400,285897832572006400,2012-12-31 18:58:49 EST,2012-12-31,18:58:49,-0500,174227886,brianobriaan,Bri guy,,Same bro. Bless “@Metro_ENT_: HAPPY NEW YEAR TO THE WHOLE #SCW TEAM @ItsBryan_SCW x @ashleeUFO_SCW x @Droan_SCW @Frease_ScW GOD BLESS Y'ALL,en,"[{'screen_name': 'metro_ent_', 'name': 'metro', 'id': '590172310'}, {'screen_name': 'frease_scw', 'name': 'iammuda', 'id': '200475000'}]",[],[],0,0,0,['scw'],[],https://twitter.com/BrianObriaan/status/285897832572006400,False,,0,,,,,,,,[],,,,
285897832332935168,285897832332935168,2012-12-31 18:58:49 EST,2012-12-31,18:58:49,-0500,59384750,ifollowtim,TIM,,Wishing a very Happy and Blessed New Year to all my family overseas in Europe,en,[],[],[],0,0,0,[],[],https://twitter.com/iFollowTim/status/285897832332935168,False,,0,,,,,,,,[],,,,
285897832131612673,285897832131612673,2012-12-31 18:58:50 EST,2012-12-31,18:58:50,-0500,390955834,belenchavarria,Belen Chavarria,,Happy New year a all in Honduras what My god bless your  http://t.co/QBThgidb,en,[],[],['https://pbs.twimg.com/media/A_e2kEbCUAAeRHK.jpg'],0,0,0,[],[],https://twitter.com/BelenChavarria/status/285897832131612673,False,,1,https://pbs.twimg.com/media/A_e2kEbCUAAeRHK.jpg,,,,,,,[],,,,
285897830705532928,285897830705532928,2012-12-31 18:58:49 EST,2012-12-31,18:58:49,-0500,131779166,camillalerstol,Camilla Lerstøl Lie,,"@pattiemallette Happy New year ""mom""! Hope you´ll have a fantastic and blessed new year in 2013! In Norway 2013 arrived an hour ago. Love u.",en,[],[],[],0,0,0,[],[],https://twitter.com/camillalerstol/status/285897830705532928,False,,0,,,,,,,,[],,,,
285897829510152192,285897829510152192,2012-12-31 18:58:48 EST,2012-12-31,18:58:48,-0500,73494418,juniortoure,ExclusiveRoyalties,,Shawty extremely blessed .,en,[],[],[],0,0,0,[],[],https://twitter.com/juniortoure/status/285897829510152192,False,,0,,,,,,,,[],,,,
285897829145251840,285897829145251840,2012-12-31 18:58:48 EST,2012-12-31,18:58:48,-0500,492891768,auspayne,Jenn,,"@Real_Liam_Payne @Real_Liam_Payne HAPPY NEW YEAR BABY! MY 12 WISH WAS TO MEET YOU IN AUSTRALIA, ALL THE BEST GORGEOUS! God Bless xoxo &lt;3 !",en,"[{'screen_name': 'real_liam_payne', 'name': 'liam', 'id': '763387042772516864'}]",[],[],0,0,0,[],[],https://twitter.com/auspayne/status/285897829145251840,False,,0,,,,,,,,[],,,,
285897827245256705,285897827245256705,2012-12-31 18:58:48 EST,2012-12-31,18:58:48,-0500,55931763,roosterpisces,Rooster Pisces,,Happy happy Ne w2013 to you cluckers! RT @claucb2011: Happy New Year @roosterpisces !! God Bless you &amp; yours :),en,"[{'screen_name': 'claucb2011', 'name': 'theproject', 'id': '237324246'}, {'screen_name': 'roosterpisces', 'name': 'rooster pisces', 'id': '55931763'}]",[],[],0,1,1,[],[],https://twitter.com/roosterpisces/status/285897827245256705,False,,0,,,,,,,,[],,,,
285897826939047936,285897826939047936,2012-12-31 18:58:48 EST,2012-12-31,18:58:48,-0500,376123074,anggafebrianto1,anggafebrianto,,Happy New Year! God Bless =) @christanatasha,en,"[{'screen_name': 'christanatasha', 'name': 'christa natasha', 'id': '37211006'}]",[],[],0,0,0,[],[],https://twitter.com/anggafebrianto1/status/285897826939047936,False,,0,,,,,,,,[],,,,
285897826909696001,285897826909696001,2012-12-31 18:58:48 EST,2012-12-31,18:58:48,-0500,61158356,doublesmusician,DOUBLE S,,"2012 was a good year, couple losses but more wins. Good luck to everyone in 2013, god bless all of you #FARDA",en,[],[],[],0,3,0,['farda'],[],https://twitter.com/DoubleSmusician/status/285897826909696001,False,,0,,,,,,,,[],,,,
285897825785630720,285897825785630720,2012-12-31 18:58:48 EST,2012-12-31,18:58:48,-0500,223264665,inkataiyou,one girl army,,RIP to the person that didn't get to see the 2013 though...such a horrible accident :( bless your soul,en,[],[],[],0,0,0,[],[],https://twitter.com/inkataiyou/status/285897825785630720,False,,0,,,,,,,,[],,,,
285897824703496194,285897824703496194,2012-12-31 18:58:47 EST,2012-12-31,18:58:47,-0500,283776413,elite_nigga,#TYREE_N_TAHJ_KEEPA,,CNT COMPLIAN BOUT ANYTHING SHIT COULD ALWAYS BE WORSE #BLESSED,en,[],[],[],0,0,0,['blessed'],[],https://twitter.com/ELITE_NIGGA/status/285897824703496194,False,,0,,,,,,,,[],,,,
285897824267276289,285897824267276289,2012-12-31 18:58:47 EST,2012-12-31,18:58:47,-0500,341158431,martincox167,Martin Cox,,Thank you 2012 for everything. Major setbacks and advancements in my life. Most of all thanks for @SBelle_2013 #godisgood #blessed,en,[],[],[],0,0,0,"['godisgood', 'blessed']",[],https://twitter.com/MartinCox167/status/285897824267276289,False,,0,,,,,,,,[],,,,
285897823592009729,285897823592009729,2012-12-31 18:58:47 EST,2012-12-31,18:58:47,-0500,288194150,minajwestindies,Elody CaribbeanGyal™ 🌹,,Happy new yearrr bro @SCAFFBEEZY the best for you!!! God bless yall I love you,en,"[{'screen_name': 'scaffbeezy', 'name': 'ig @iamsafaree', 'id': '3082686444'}]",[],[],0,0,0,[],[],https://twitter.com/MinajWestIndies/status/285897823592009729,False,,0,,,,,,,,[],,,,
285897823411638272,285897823411638272,2012-12-31 18:58:47 EST,2012-12-31,18:58:47,-0500,38403342,taesijo,Teebèbé,,"On my bed, watching my sons sleep. I'm truly blessed",en,[],[],[],0,0,0,[],[],https://twitter.com/TaeSijo/status/285897823411638272,False,,0,,,,,,,,[],,,,
285897823109664768,285897823109664768,2012-12-31 18:58:47 EST,2012-12-31,18:58:47,-0500,268770905,iamtbabz,TUNDE • GBEDE,,"Happy New Year to all Taurus personalities, Chelsea Fans, men with Ambition, beauty with brains. Some of u fall into dis category. God Bless",en,[],[],[],0,1,0,[],[],https://twitter.com/iamtbabz/status/285897823109664768,False,,0,,,,,,,,[],,,,
285897822962868225,285897822962868225,2012-12-31 18:58:47 EST,2012-12-31,18:58:47,-0500,92368519,ectc_charity,East Coast Truckers,,"We would like to wish all our followers a Happy New Year &amp; an amazing 2013, from the ECTC Team - god bless xXx",en,[],[],[],1,0,0,[],[],https://twitter.com/ECTC_Charity/status/285897822962868225,False,,0,,,,,,,,[],,,,
285897822144966658,285897822144966658,2012-12-31 18:58:47 EST,2012-12-31,18:58:47,-0500,308963117,ey_rizzl,IG: ey_rizzl,,Happy New Year humans!!! God bless us all in dis year!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Ey_Rizzl/status/285897822144966658,False,,0,,,,,,,,[],,,,
285897821184475137,285897633703288832,2012-12-31 18:58:46 EST,2012-12-31,18:58:46,-0500,19830894,djyeo,Yeohan Kim,,@amywillerton happy blessed new year #HighlightOf2012 meeting you xx,en,[],[],[],0,0,0,['highlightof2012'],[],https://twitter.com/Djyeo/status/285897821184475137,False,,0,,,,,,,,[],,,,
285897821159317504,285897821159317504,2012-12-31 18:58:46 EST,2012-12-31,18:58:46,-0500,276255226,ohhhhhhhhjay_,Jada Nailah' Allen,,2012 I ALMOST lost my life &amp; I'm soooooo thankful to be seeing 2013 I'm extremely blessed 😪🙏☝🙌 he is good,en,[],[],[],0,0,0,[],[],https://twitter.com/OhhhhhhhhJay_/status/285897821159317504,False,,0,,,,,,,,[],,,,
285897819125075968,285897819125075968,2012-12-31 18:58:46 EST,2012-12-31,18:58:46,-0500,263717658,jahaira06,JAHAIRA ESPINAL,,Happy new year 🎊🎉God Bless us!!!!👼😇  http://t.co/ZTgpriQL,en,[],['http://instagr.am/p/T649siqZzB/'],[],0,0,0,[],[],https://twitter.com/jahaira06/status/285897819125075968,False,,0,,,,,,,,[],,,,
285897819112476672,285897819112476672,2012-12-31 18:58:46 EST,2012-12-31,18:58:46,-0500,465627431,elsxxrose,Ellie,,"I HOPE YOU AND YOUR FAMILY HAVE A BLESSED NEW YEAR ❤ I LOVE YOU FOR YOU, JUST YOU HEHE 😍 LOVE YOU BABY @AustinMahone  ❤😍😘",en,"[{'screen_name': 'austinmahone', 'name': 'austin mahone', 'id': '196795202'}]",[],[],0,0,0,[],[],https://twitter.com/elsxxrose/status/285897819112476672,False,,0,,,,,,,,[],,,,
285897818172977152,285897818172977152,2012-12-31 18:58:46 EST,2012-12-31,18:58:46,-0500,370992236,timsics,EndSARS,,Stay blessed RT @papijendor: Timsin94 same to you Boss,en,[],[],[],0,0,0,[],[],https://twitter.com/Timsics/status/285897818172977152,False,,0,,,,,,,,[],,,,
285897817862598656,285897817862598656,2012-12-31 18:58:46 EST,2012-12-31,18:58:46,-0500,605724810,sir_lumide,Olumide,,"RT""@RAY_TODA: Happy new year to all God bless you""",en,[],[],[],0,0,0,[],[],https://twitter.com/Sir_Lumide/status/285897817862598656,False,,0,,,,,,,,[],,,,
